"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0.100265586078761,0,0,0,0,0,0,0,0.476086853256817,0,0,0,0,0,0.0281324894576121,0,0,-0.337751695336737,0,-1.26472986739755,-5.55111512312578e-17,0.496948586686966,0,0,0,0,0,0.434914013306729,0.0278340602148336,0,-0.625192511366258,0,0,0.323616266411518,-0.128936612585499,0,0,-0.103707734400971,-0.278508274205189,0,0,0.490055232741654,0,0,0,0,0,0.22612722415107
"2",-0.0809629566083714,0,0,0,0,0,0,0.856834421935607,0,0.0309374373055231,0,0,-0.683541943683713,0,0,0,0,0,-0.211969225190744,0.211974206699566,0,-0.612408247100302,0.333731793293899,0,0.0523770928302192,0,-0.149064471055449,0,0,0,0,-0.601454004963028,0.0847411331531048,0,0.264507488769115,-0.335931920567825,0,0,-0.228391484911825,0,0,0,0,0,0.584606103892422,0,0,0,0.681618338044422
"3",0,-0.0371871545704254,0,0,-0.178164556465005,-0.60253169752221,1.59772822609663,0,0,0,0.0156898164411698,0,-0.416174297060443,0,0,-0.0912900188020203,0,-0.251727251706509,-0.823451961506819,0,0.34009127792116,-0.427003748173207,0.0481557791996814,0,0.451761884368215,0,0.0516532026124289,0.0745310308575271,0.237613437972608,0,0,-0.482897948804893,0,-0.214598811932342,0.906037306206733,-0.498331621070764,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.519707478501113,0,0.677214008983822
"4",0,0,0,0,0,0,0,0.461469380181071,0,0.34627898383515,0,0,0,0,0,0,0,0,-0.169267445579168,0,0,-1.01078966563435,0.114539934563113,0,0,0,0,-0.0567409405894237,0.158678947833828,0.387074235503083,0,0,0.0471175158296066,0,0.370563631438149,0,-0.23388061627408,-0.203970762584372,0,-8.67361737988404e-19,0,0,0,0,0.000601715103933598,0,0,0,0.303202867738238
"5",0.354355916206288,0,6.93889390390723e-18,0,-0.23641681055611,0,0.245766711521787,0,0,0.231163514029996,0,0,-0.659173714796869,0,0,-0.00890939592949775,0,0,-0.0614256339756896,0,0,-1.32050421270243,0,0,0,0,0.227754444909535,-0.508582613503415,0.343955632121866,0,0,0,0.661738478413697,0,0.512782362782001,-0.522432368524762,0,-0.107639565260607,-0.345431441260992,0.120008434487337,0,0,0,0,0.45817640333171,0,-0.0489924408431509,0,1.10559989290408
"6",0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.670251662526366,0.554501399603166,0,0,0,0,0,0,0,-0.27089449486639,0,0,-1.46725262133877,-1.38777878078145e-17,0,0,0,0,-0.413327129728125,0.542191386337206,0.44678584053018,0,0,0,0,0.644963816930458,-1.38777878078145e-17,0,-0.284463823874208,-0.0962171165275102,-0.0237547886817419,0,0,0,0.536815304501444,0.156334100540042,0,0,0,0.398164660412102
"7",0,-0.0836797648382059,0,0,0,0,0,0,0,0.240192393869137,0.219806397184077,0,0,0,0,0,0,0,-0.437249226900033,0,0,-1.39721566413044,0.165662251243199,0,0,0,0,0,0.403787904816733,0.180384298138506,0,-0.20169585058276,0,0,0.90016034200951,-0.655655977596715,0,0,0,0,0,0,0,0,0.766958781577174,0,0,0,1.06238912372704
"8",0,-0.00254186455766916,0,0,-0.277450915642572,0,0.715069813590227,0,0,-5.55111512312578e-17,0,0,-0.305433682587967,0,0,-0.0499324652710523,0,0,-0.633868784009973,0,0,-0.697850900065944,0,0,0.0511687764243217,0,-0.142489748208126,0,0.170372191627318,0.353544738794486,0,-0.451272761351706,0,0,0.642471880798198,-0.416589313176989,0,0,-0.182305657303665,0,0,0,0,0,0.378014514151962,0,0,0,1.08077179752272
"9",0,0,0,0,-0.0692853338912279,0,0,0,0,0.671573624543318,0,0,0,0,0,0,0,0,-0.252508595546915,0,-0.986243064481894,0,0.252987817283914,0,0,0,-0.0653503565065932,0,0,0.125546472343991,0,0,0,0,0.30659783553425,0,0,0,-0.239478557035279,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.656745480065969
"10",0,-0.214107649056145,0,0,0,0,0,0,0,0.687490230672677,0.0888340087274982,0,0,0,0,0,0,0,-0.210931227530601,0,0,0,0.769992667542831,0,0,0,-0.126830129564194,0,0.332119389654569,0.205183754587672,0,-0.588725678435542,0,0,0.244740735432824,-0.450014292232085,0,-0.442603377068843,-0.515202703008196,0,0,0,0,0,0.323648066016913,0,0,0,0.750806866422665
"11",0,0,0,0,0,0,0.773930953897809,0,-0.618708622256124,0.177848610940596,0,0.324759489753173,0,0,0,0,0,0,-0.265955663270784,0,0,-0.305549682266784,0,0,0,0,-0.0914461154683777,-0.311142923870593,1.04068016265418,0,0,-1.14630834445557,0,-0.721225568868081,0.468999207224102,-0.472692854689645,0,0,-0.115255112281628,-0.38025503337558,0,0,0,1.21151327929612,0,0,-0.574598337676568,0,0.57867990059219
"12",0,-0.330766063694033,0,0,-0.0668401022861605,0,0,0.42302892010201,0,0.037987741342249,0.0855089766823813,0,0,0,0,0,0,0,0,0,0,-0.359125371319895,0.588924369292433,0,0.234032965837467,0,0,-0.556333397571947,0.0279032276750658,0.339877458345194,0,-0.704149711539813,0,0,0.414271064082468,-0.582227921605081,0,0,-0.22078934887766,0,0,0,0,0,0.0906299353946662,0,0,0,0.674736149423501
"13",0,-0.0736873290898788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587700697161854,0,0,-1.04795041638866,0.433874383622497,0,0,0,-0.0460535111639865,0,0.0118713801372911,0,0,-0.156729670230681,0.410379267443116,0,0.560022735251315,-0.358170173536088,0,-0.023680082014523,-0.197219925806856,0,0,0,0,0,0.140348715920775,0,0,0,0.884272437094724
"14",0,0.0916845934015174,0,0,0,0.0488098405777047,0,0,0,0.779776340246435,0.496955739479189,0,0,0,0,0,0,0,-0.414113777824652,0,0,-0.68046248574479,0,0,0,0,0,-0.346434190099711,0.265965409018767,0.368985689525256,0,-0.199701756803328,0,0,0.453337813558241,-0.243025667819855,0,0,-0.35641571154983,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.722559291600344
"15",0,0,0.244178294626291,0,-0.2578523293572,0,0,0,0,0.798815750711835,0.273250602545933,0,0,0,0,0,0,0,-0.520333261929698,0,0,-0.316478682055168,0.157986551348642,0,0,0,0,-0.572450803983636,0.859649737413565,0.128052880460287,0,-0.594316695416127,0,-0.436291513484679,0.271206146466416,-0.381692404453697,0,0,0,0,0,0,6.93889390390723e-18,0.17792686850069,0,0,0,0,0.614648437011012
"16",0,0,0.328269290345126,0,-0.159030096369477,0,0,0,0,0.925839923333582,0,0,0,0,0,0.143102338771603,0,0,-0.583862382635757,0,0,0,0.830917495997132,0,0,0,0,-0.464386652699116,0.442481304233245,0.43018194223191,0,-0.182975095010717,0,0,0.11226283107876,-0.345400316325693,0,-0.197306406045885,0,-1.03489964068947,0,0,0,0.0851371290172172,0,0,0,0,0.621370555241165
"17",0,0,0,0,-0.135456976094351,0,0,0,0,0.682096428086189,0.266366133470367,0,0,0,0,0,0,0,-0.358321551990227,0,0,-0.288296643003575,0.340264977622075,0,0,0,0,-0.494232077614903,0.534997998551305,0.363976892956612,0,-0.364732457865943,0,0,0.263654188325168,-0.132342854274635,0,0,-0.403382535765327,-0.262262443369038,0,0,0,0,0.190197563113736,0,0,0,0.566220068999526
"18",0,0,0.261592347394921,0,0,0,0,0,0,1.00365113515273,0.334879871623533,0,0,0,0,0,0,0,-0.524972457049169,0,6.93889390390723e-18,-0.0809850237676655,0.528660872501973,0,0,0,-0.184644802444232,-0.0861189229407787,0.258124894374797,0,0,-0.329366032810113,0,-1.00710835568375,0.729475958577795,-0.436579406299901,0,0,-0.451821144956475,0,0,0,0,0,0,0,0,0,0.356535257086684
"19",0,0,0.178289783334736,0,0,0,0,0,-0.470180869464251,0,0.543506243765731,0.54910822218034,0,0,0,0,0,0,-0.797152828509861,0,0,-0.131833563833935,0.854984462169071,0,0,0,0,0,0.0763734385561037,0.025834345509784,0,-0.494665104480958,0,-0.936190420018258,1.17111829213808,-0.76655449521051,0,0,-0.251537300838045,-0.169856742662604,0,0,0,0,0,0,0,0,0.819593917440661
"20",0,0,0.346945739993675,0,0,0,0,0.141773654962201,0,2.77555756156289e-17,0,0.785126636533584,0,0,0,0.462638801232441,0,0,-0.318475995539433,0,0,-0.466027645217658,0,0,0,0,-0.014419965406698,-0.489547365567086,0.515283487985086,0,0,-1.08945397568235,0,0,0.255828339808884,-0.382918227196464,0,-0.744197551640645,0,-0.0226913258284779,0,0,0.160465532446886,0.211757080025652,0.177752074480871,0,0,0,0.460440366129823
"21",0,0.125463454491168,0.364154405667801,0,0,0,0.780195975112515,0,0,0.117217937062186,0,0.180299049705862,0,0,0,0,0,0,-1.0545812845677,0,0,-0.340101481848262,0.590482473896274,0,0,0,0,-0.0212421188139982,0.721747721574407,0,0,-1.22954163599963,0,-0.664357916641228,0.360747638604623,-0.330918592955898,0,0,0,-0.140919420901684,0,0,1.38777878078145e-17,0.611806973912442,0,0,-0.806012561907216,0,0.456699538760046
"22",0,2.77555756156289e-17,0.274431217266452,0,0,0,0.639194682584413,0,0,0.593711623768979,0.0530694450321753,0,0,0,0,-0.282396139983814,0,0,-0.924229063025773,0,0,-0.363675425579962,0.297944640664423,-0.17237359246376,0,0,0,0,0.80952887370172,0,0,-0.810435986758531,0,-1.48247305159375,0.402973652274599,-0.358710220787433,0,0,0,0,0,0,0,0.332115206322665,0,0,0,0,0.916744124261598
"23",0,-3.46944695195361e-18,0.880841294040436,0,-0.149121484041134,0,0,0,-0.239625175509852,0,0.0512660747128823,0,0,0,0,-0.198120808294217,0,0,-0.0556553298407247,0,0,-0.694096977040686,0.414980688630226,0,0,0,0,-0.00262639833614978,0.413486362770104,0,0,-1.70159337203666,0,0,0.24340141522001,-0.667636870114849,0,0,0,-0.0429028662122869,0,0,0,1.58585031838455,0,0,-1.06783253477464,0,0.955035598787496
"24",0,-0.0499346643856564,0,0,-0.0830138151711567,0,0.406840820598885,0.275931931444205,0,0.0162154514994629,0.174638851106216,-1.38777878078145e-17,0,0,0,0,0,0,-0.475513910030401,-0.0451359668378544,2.77555756156289e-17,-0.453197202662143,0.412817873778995,0,0.399142460697239,0,-0.0742003899985079,-0.348588714016649,0.490451882029783,0,0,-1.07979166071748,0.411538870421977,-1.17480359813111,0.621357469415935,-0.757511484218958,0,0,0,-0.0577940526985163,0,0,0,0,0,0,0,0,1.29669163933808
"25",0,-0.0148594138017296,0,0,0,0,0,0,0,0,0.411549066715919,0.296542502861818,0,-0.0760741688154739,0,0,0,0,-0.231850831326908,-0.083504787261152,0,0,0.728145822976107,0,0,0,-0.219867907153454,-0.66044165157205,0.958045417757494,0.304260987031335,0,-1.49830024139726,0,0,0,-0.150637777035252,0,0,-0.101239084016155,-0.427343718544678,0,0,0.276597918615464,0.0381724939761163,0,0,-0.266187721879816,0,0.493899424772015
"26",0,0,0.157502577991736,0,-0.000664104451144192,0,0,0,0,0.0332151712172024,0.816993742855855,0.594919770982353,0,0,0,-0.203526702362959,0,0,0,0,-2.77555756156289e-17,-0.15875468514869,0.595648690029427,-0.668225423368301,0,0,0,-0.546586084126642,0.662749295495162,0,0,-0.93448323625019,0,-0.448204427755183,0.228015211837933,-0.392868596770079,0,0,-0.177125110863577,-0.322217268011908,0,0,0,0.386602623146723,0,0,0,0,0.648212252367879
"27",0,0,0.59030206582984,0,0,-0.824669430132361,0,0,0,0.962489181995329,0.454137021302393,0,0,0,0,-0.155333266560211,0,0,-0.350434595221269,0,0,0,0.526661717853434,-0.577713889671054,0,0,0.321467851466709,-0.465039002495017,0.962806496118199,0,0,-0.00869972131031918,0,-0.560748142020835,0.663876552085992,-0.178483846203605,0,-0.576363377801019,0,-0.11363929499143,0,0,0.440649227827144,0,0,0,0,0,0
"28",0,8.67361737988404e-19,0.140887860705993,0,0,0.074419057935667,0,0,0,0,0.196169626145707,0.574709759846009,0,0,0,0,0,0,-0.670595716568958,0,0,-0.517780753268904,0,-0.125364791060252,-0.0928656903617231,0,2.71050543121376e-20,-0.263107698265511,0.351271320262008,0.55695058627612,0,-1.18908595605713,0,0,0.526718739455488,-0.411115568869253,0,3.46944695195361e-18,0,-0.369567442756407,0,0,1.35476206265981,0,0,0,-0.166560710642646,0,0.38831964312498
"29",0,0,0,0,0,0,0,0,-0.520601026587441,0.668254215903518,0.383315277945868,0,0,0,0,0,0,0,-0.43801864518118,-0.300339247505617,0,0,0.476658400137856,0,0,0,-0.0808966093177872,-0.295402763326199,0.755292584805542,0.201448871662149,0,-0.959574716134134,0,-1.11895847704796,0,-0.158577846886003,0,0,0,-0.19865514258461,0,0,0.107658871457673,0.916920871907102,0,0,-0.498866256688422,0,0.47998312533256
"30",0,-0.153982808490379,0,0,0,0,0,0.133638229112105,0,0.705375401990801,0.501225590866995,0,0,0,0.0310458105985708,0,0,0,0,0,0,-0.18310649682004,0.519917331345597,0,0,0,0,-0.390708093591574,0,0,0,-0.269552489010027,0,0,0.387671647968206,-0.116151131626302,0,0,-0.450536705550352,0,0,0,0,0,0,0,-0.120994521120793,-0.617949753141174,0.220130863876988
"31",-0.0211678272614829,0,0,0,-0.00437543030087803,0.100685719367484,0.148516162318544,0,0,0,0,0,-0.343783354123642,0,0,0,-0.136840916414146,0,0,0,0,0,0.10922459736432,0,0.244547246817169,0,-0.0192536032482242,-0.122719676613922,0,-0.0904643634055171,0,-0.256193859114867,0.0404855146809425,0,0.162056753457432,-0.260512496027032,0,-0.155604054658007,-0.244355016214913,0.0359831117725421,0,0,0,0,0,0,0,0,0.618822622971779
"32",0,0,0,0,0,0,0.538621685427109,0,0,0.553334432977894,0.183824279740475,0,-0.732178915771352,0,0,-0.327742763908872,0,0,-0.14569937620133,0,0,-0.615591121288807,0,0,0.339662505169113,0,0,-0.0264690951026166,0.233585909073569,-0.147061693715278,0,0,0,0,0.202694824804418,-0.164279657330814,0,-1.73472347597681e-18,-0.276530320035632,0.0826953865970825,0,0,0,0,0,0,-0.587210618517167,0,0.825044966247747
"33",0,0.0350447947669019,0,0,0,0,0,0,0,0.214477258734283,0,0,0,0,0,0,0,0,-0.352845862692693,0,-0.0531570118290606,-0.387751865108352,0.842376922590107,0,0,0,0,-0.312474658240372,0.420677672177548,0.0137154883492439,0,-0.367598784410665,0,0,0.160926212466165,-0.590146746191435,0,0,0,-0.236659673472339,0,0,8.67361737988404e-19,0.305950489500624,0,0,0,0,0.755213777548157
"34",0,0.00659529059199162,0,0,0,0,0,0,0,0.677109299660663,0.0870838183114745,0,0,0,0,0,0,0,-0.49603671660142,0,0,-1.0790861407558,0.179467856684387,0,0,0,0,-0.266849132084009,0.491268993532799,0,0,-0.0328540623845532,0,0,0.541666368012588,-0.351730888822554,0,0,0,0,0,0,0,0.187167332993649,0,0,0,0,0.747165768554305
"35",0,0,0.644604413528438,0,-0.194589781166134,-0.0055405663048515,0,0,0,0,0.06876583454841,0,0,0,0,-0.234904260747007,0,0,-0.350241024747783,0,0,0,0.795158178739606,0,0,0,1.73472347597681e-18,0.0973962881336918,0.338040828889966,0,0,-0.770455668410709,0,-1.24540196604639,0.0731485470723297,-0.159734191734,0,0.136198943700775,-0.398750763644746,0,0,0,0.32742253372798,0.420955609886748,0,0,0,-0.237557473111791,0.733499949593486
