"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0396364554419922,-0.254582361240018,-0.0868628681843118,0,0,0.463707059429993,-0.411725560955341,-0.085468910090103,0,0,0,0.652830969150387,-0.239906166980385,0,0,0,0,0,0,-0.453003334304997,0.403309708381537,0.0162016923632433,0,0,0,0.00133790759521876,0.0266920085065466,-0.383733525054437,-0.142340852176042,0.185586334587403,0,-0.00808192844514081,0,0.132337769210985,0,0,0,0,0,-0.0453113230625948,0,0,0,-0.0192638822333498,0,-1.73472347597681e-18,0,0,-0.110236391112479
"2",0.272348800610631,0,0,0,-0.255328235017599,0.0781290293702098,0,0.0777467578617349,0,0,0,0,0,0,0,0,0,0.047752483904891,0,0.156729070572666,0,0,0,0,0.00566131482485129,0,0.0690352657957289,-0.4085644921235,-0.050993630124066,0,0,0,0,0.120547308876144,0,0,-0.0703770886283183,0,0.24569739280316,0,0,0,0,-0.495320548980483,0,0.0580011916220263,0,0,0
"3",0.440199885677972,0.212205316865006,-3.46944695195361e-18,0,0.122331505338737,0,-0.459879990433563,0,0,0,0.427520378564532,0,0.151204470893306,0,0,0,0.113067577200237,0,0,0.862397817330019,0,0,0,0.260434746491525,0,0.591840096340871,-0.351203007091487,0,-0.271197653975298,-0.250222291057657,0,0,0,0,-0.126040350771289,-0.257936931124188,0,-0.0132780313606881,0,0,-0.596951002723459,-0.446824675131628,0,0,0,0,0,0.0453883972947663,0
"4",0,0,-0.103574769568733,0,-0.0304829944820605,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.139157873402466,0.124932850226567,0,0,0,-0.0603096659725339,0,0.13447747540225,0.0765537788730105,-0.430318314987379,0.055066799893211,-0.13288514705936,0,0,0,0.479331108734039,-0.0450086194061812,0,0.340257377985181,-0.257424891049345,0,-0.0285583360321691,-0.106350857249048,0,-0.192956799205205,0,-0.176192640383255,0,-0.365632481406757,0,-0.12034526928641
"5",0,0,0,0.0297726483111871,0,0.195070482888139,0,0,0,0,0,-0.455088965116451,0.422617731026246,0,0,0,0.449428992830762,0.238593626007775,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.151999754875178,0,0.22843693057572,0.00123087228586756,-0.134418375285692,0,-0.341170029468244,0,0.484696271213201,-0.0499392139371484,0,0,0,0,-0.0901703775246151,-0.250102341923112,0.0277941194156665,0,-0.361136245340525,0,0
"6",0.236143057405037,-0.0136206563227882,-0.32792907641044,0,-0.297768658026404,-0.266787551208953,-0.444953541224144,0,0.339044645036576,-0.0728722009632311,-8.67361737988404e-19,0,0.348394859787605,-0.00655450733820995,-0.438297607476964,0,0,0,0,0,-3.46944695195361e-18,0.101874987430427,0,0,0,0,0,0,-0.186305783674477,0,0.232031372757245,0,-0.0579711278940285,0,0,0,0,0,0.140534071624179,0.448383240516293,0,0.238652941688725,0,0,0,0,0,0,0.160018951921928
"7",0.201675172481547,0,-0.1692316524907,0,-0.309671996293159,0,0,0,0,0,0.0328648864925044,-2.77555756156289e-17,0,0,0,-0.316574137112678,0.17226847974621,0.143559177996973,0,0,0,0,0,0,-0.126506605666119,-0.357574600126155,0,-0.237881403551524,-0.093397716408053,0,0.00139819817390644,0,-0.271179230823791,-0.0863441017701421,-0.10594925055963,0,0,0,0.639896408451734,0.280452702166537,0,0,0,0,0,0,0,0,0
"8",0.214223148403897,-0.150843263886789,0,-0.036939950851479,0,0,-0.0310239929184952,0,0,-0.0306374101940952,0,0,0,0,4.33680868994202e-19,0,0.0481489668805727,0.0963330033625601,6.93889390390723e-18,0,0.0686781417838249,0.250103143497945,0,-0.254441307288171,-0.28458662412214,0,0,-0.0273687455882379,-0.261357774977027,-0.153782854763732,0,-0.04809323196887,0,0,0,0.0254883516722229,0,0.176585675036005,0.170152504685212,0.086121892276492,0,0,0,-0.207526668500696,0,0,-0.20115396272871,0,0.262244260943691
"9",0.138674229676303,-0.181556749823479,0,0,-0.257632296714068,0,6.93889390390723e-18,0,0,0,0.0245585297545383,0.0731925542676621,0,0,0,0,0,0,0,0.0171007046473286,0.0251983769019432,0,0,0,-0.322826982765339,0,-0.0301902214382857,-0.155709509604877,-0.0339121242146762,0.230394279525655,0,0,0,0.260082410497158,-0.0192525773715175,0.0645468537946286,0,0,0.12126075431113,0.0567224121522878,0,0,0,-0.238259027004766,-0.0509744642255159,0.343698914894751,-0.337980654603434,0,-4.33680868994202e-19
"10",0.253953759977447,-0.353812886680286,0,0,-0.013374566573448,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.153022287088303,0,-0.421255729083573,0.0631690960764387,0,0,0,0.0615426485071436,0,0.0506876127732251,-0.132276831092332,-0.193718551088956,-0.226010783163062,0,0,0.00589350718490043,0.162153106261522,0,0,0,0.203340377211823,0,0,0,0,0.18473371453737,0,0,0,0
"11",0.185203845155288,0,-0.322914631579338,-0.100217746848023,0,1.73472347597681e-18,-0.753701485758868,-0.229520239390907,0,0,0,0,0.250163537679253,0,0,-0.195812030119521,0.0585971737606298,0.522860294306485,0,0,-0.239721832577426,0,0,0,-0.199881915396225,0,-0.0709420068971211,-0.093937145192922,-0.375247962752261,-0.291457841734744,0,0,0.264954364844274,0,0,0.106741224694509,0.108928388417209,0,0.427522070827185,0.656970896964781,0.130270653526476,0,0,0,0.00622028119573915,0,0,0,0.14125696720705
"12",0,-0.149717185623103,-0.367840113869451,0,-0.253364275304765,0.133599125498529,-0.420832849949462,0,0,0,0.25158085883432,0.163581988334765,0,0,0.261161954546161,-0.255013421112997,0,0.19651714709143,0,0.150216200259714,0,0,0,0.14043634399766,0,0,0.0189756820108082,-0.56922169162134,-0.0689231478557575,-0.335122526226329,0,0,0,0,0,0.0494894870804721,0,0,0.288627651578437,0.125507556685603,0,0,0,0,8.67361737988404e-19,0.323207420396599,0,0,-0.0745777671046849
"13",0.273664126228873,-0.361622366722086,-0.123090581909909,0,-0.0448315508588338,0,-0.344038044831008,0,0,0,0,0,-0.0643600526079812,0,0,0,0,0,0,0,0,0.0167290312669,0,0.251965761678928,0,0,0,-0.551807206116692,-0.109729604146672,0.111701546554772,0,0,0,0.40553747882854,0,0,0,0,0.21022394469682,0.1056760294309,0,0,0,-0.280565814393167,-0.142928994007408,0.301941525918788,-0.162063976550658,0,0.134503879057779
"14",0.25736016564247,0,0,-0.057105027573826,-0.119860337116752,0,-0.150068037535943,0,0,0,0.0183835300480059,0,0,0,0,-0.25267569713811,3.46944695195361e-18,0.133008000352425,0,0.390673675819149,0.0288429725587853,-1.73472347597681e-18,0,0.0296846012043312,-0.0466383249115184,0.0241799200272529,-0.0489211922079762,0,-0.17898530150636,0,0,0,-0.111039623648267,0,0,0,0,0,0.248378092378811,0.241422222302667,0,0.0681490572551271,-0.322225435339463,0,0,0,0,0,1.73472347597681e-18
"15",0.221737456547241,0,-0.254764349759327,0,-0.0208570614836384,0,0,0,0,-0.0919663577983281,-0.0882448094902192,0,0,0,0,-0.0657081183688644,0,0,0,-0.0311925186384047,0,0,0,0,-0.0813636460323216,-0.147228348978517,-0.0669921621213233,0,0,0,0,0,0,0,0,0.0740962893277685,0,0,0.244625618313171,0,0,0,0,0,0.258582636735269,0,0,0,0
"16",0.262758671568322,-0.385812647112234,0.147717726200026,-0.0711416327959971,0,0,-0.210005158853359,0,0.307975132443598,-4.33680868994202e-19,0,-0.157794599040837,0,0,0,-0.0646931616773921,0,0,0.00505054747013532,0.0784005809679308,0,0,0,-0.0956241259586335,-0.205546923867597,0.159102410913638,0,-0.11963902014204,0,-0.165500295942025,-0.050334223849499,0,0,0,0.0717525400924416,0.0209719620677075,0,0.26541479667951,0,0,0,0,0,0,-0.0973125525824347,-0.0549162638760989,-0.163264986402303,0,0.198335049665447
"17",0.00652841100766953,0,0,-0.0948128601394329,-0.177696320961105,0,-0.0962025692463731,0,0,0,0.072943571823171,0,0,0,0.180630632233584,0,0,0,0.0988936606308949,0.288926038321855,0.223251796298605,0.0587216280525727,0,0,-0.116841540978962,0,-0.164192158612883,-0.312523263288768,-0.072797714878185,0,0,0,0,0,0,0,-0.146340458514082,0,0.191010495565367,0.0818708349473703,-0.144050037637023,0,0,0,-0.176515208280022,0.269427744763746,-0.125595243933312,0,0
"18",0.531879811052134,0,0,-0.328114967393933,0,0,-0.460892038272662,0,0,0,0.29963846037827,0,0,0,0,0,0.178969561941338,0,0.057245503107272,0,0.341699377039671,0,0,0.234168424686905,-0.370016634090376,0.145783951116977,-0.100666640647376,0,-0.0122337655181444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317664011476547,-0.229354188958356,0,0,-0.263267755252109,0,0
"19",0.537974460841075,-0.0273678198252697,-0.111049527140375,-0.0949418529286924,0,0,-0.557153443665333,0,0,0,0,0,0,0,0,-0.0542586537199121,0.272603618209618,0.107147642972222,0.205552711525391,0,0,0,0,0.147714962007398,-0.437086440475412,0.204044987432589,-0.177041591771087,0,-0.286947747121983,0,0,-0.208530711556167,-0.142805885251764,0,0,0.126224101891466,0,0,0.0905600053022942,0.182089480240705,0.167890300926245,0,0,0,0,0,0,0,0
