"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.327921163161137,-0.052093787542509,0.235856510060175,-0.254337767096608,0.460590028885224,0,0,0,0,0,0,0,0,0,0,-0.232277488407515,0,0.142874449161851,-0.213870608203026,0.277533314622928,0,0,0,0.4095282765006,0,-0.362209992511511,0.125640108043806,0,0,-0.266101892542195,0,0.0559904464883124,0.582600178710109,0,-0.184189777315434,0,0,-8.67361737988404e-19,-0.263651205598947,0,0,-0.0766946981696375,0,0,0,0.551539874945374,0,0,0
"2",-0.210813951573906,0,0,-0.200944687460773,0.157576195415644,0,0.114692484723056,0,0.00962721883568282,0,0.184635798705749,0,0,0,0,-0.024739053720482,0,0.158038789737138,8.67361737988404e-19,0.121264388387513,0,0,0,0,-0.0110705864387123,0,0.0248112126927389,-0.378493528546092,0,-0.0702498551380912,0,0,0.428036799150296,0,-0.149450612856405,0,0,-0.262942787677518,0,0,-0.08187796901036,0,0,0,0.0500140091460736,0.234516133561309,0,0,0
"3",0.149017104938854,0,0.339672405700086,0,0,0,0,0,0,0,0.0417900068334822,0,0.0201295636876939,0,-0.271434501004352,0,1.73472347597681e-18,1.35525271560688e-20,0,-0.121854803874189,0,0.0706888027978517,0,0,-0.198675386162664,0.498682168706172,0.0303255739509498,-0.129000743309214,-0.118826664015432,0,0,0,0,0.340722558056948,-0.530586393321645,-0.098285104298277,0,-0.17168531207801,0,0,0,0,0,0.112358162946474,0,-0.0772020862463903,0,0,0
"4",0,0,-6.93889390390723e-18,0,0.625373437297474,0,0.135468620619993,0,0,0,0,0,-0.116881158039648,0,0,-0.163416711986953,0,0.145429563565009,-0.275270893433768,0.261954311944133,0,0,0,0.488840834380877,0,0.195602251219788,0.175175123982365,-0.410903028617692,0,-0.369787816290439,0,0,0.160446815310424,0,-0.330704213296281,0.0600363691926,0,-0.731144644512897,0,0,0,0,0,0.262688114339948,0,0,-3.46944695195361e-18,0,0
"5",-0.0711672304206031,0,0,-0.0506327456552877,0,0,0.0328932891510152,-0.0218379074748266,0,0,0.39201656463127,0,0,0,0,-0.133358648198261,0,0,0,0.408810969941739,0,0,-0.246856775287181,0,0,0.152839007421655,0.156733681294066,-0.281602311339336,-0.517456710618892,0,0,0,0.0560125440495145,0,-0.593236053344612,0,0,0,0,0.71270542584653,0,0,-0.141303747297791,0,0,0,4.33680868994202e-19,0,0
"6",0,0,0,-0.0127861655903272,0.628354838850247,0.336821479705362,0.351318474758428,0,0.453000788944354,0,0,0,0,-0.86115671838391,0,0,0,0.0625398773620119,-0.183371397915232,0.413877850839676,0.672744279589398,0,0.493572628566338,0.0681227480037521,-0.00134945482442219,0.640051135973016,0.304291515168342,-0.602512752570709,0,0,-0.952505462954845,-0.350979974081739,1.076202656673,0,-0.614681147792228,0.261130401663841,0,-1.89524960604866,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.239062222754865,0,0
"7",0,0,-0.244816345735624,-0.165336089913036,0.618535736905702,0,0.375330290717191,0,0,0,-0.0356997471974338,0,0.516104800149513,0,0,0.147853837562439,0,0.365293463391712,0,0.908277122379975,0,0.0171524943600112,0,0.213875615228702,0,0.352526141478977,0.121394962539671,-0.366592764403915,-0.481925724803908,0,-0.588546188448316,0,0,0,-0.524330860244906,0.0442036748694739,0,-0.924581255637875,0,0.292398574162549,0,0,0,0.346702906584768,0,0,-0.808251744484297,0,0
"8",-0.183974287878905,0,0,-0.194526383709679,0,0,0.312913011367155,0,0.519332667406676,0,0,-0.0176437144477342,-0.163291097355384,0,0,0,0,0,-0.156905413665445,0.220538648281674,0,0,0,0,-0.0577740079170015,0.37442243972114,0.0384802234626724,-0.141174708129982,0,-0.158765664328986,0,0.168305580055223,0.379049182999099,0,-0.902698739961525,0,0,0,0,0,0,0,0.186657454276511,0.0205973449794512,0,0.176872180449497,0,0,0
"9",0,0,0,-0.0438802492607114,0,0.099920818849557,0.145104581773386,0,0,0,0.197858236971729,0,0.112791695484022,0,0,0,1.73472347597681e-18,0.348952445763151,-0.0935663082094675,0,0,0,-0.0789838901114576,0,0,0.187888545870812,0,-0.232162290963247,0,-0.0946413205232432,-0.0234067830783071,0,0.207255573714194,0,-0.377481764246189,0.0958782996681875,0,-0.472272071127555,0,0.020487473046958,0,0,0,0.0467731444862043,0,0,-0.124924162983654,0,0
"10",0.0962128845903562,0,0.0493238517492199,0,0,0,-0.0899719910671327,0,0,0,0.0866831034778533,0,0,0,0,0,0,0,-0.116929112911839,0,0,0,0,0.286812004388326,0,0,0,0,-0.211492618013734,0,0,0,-1.38777878078145e-17,0,-0.171525791464447,0,0,-0.0783360393278512,0,0,0,0,0,0,0.372682684451315,0,0,0,0
