"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-5.42101086242752e-20,0.274688113404897,0,0,0.271023702689141,-0.0897599859883097,0,0,0,0,0,-0.0873551250826444,0,-0.259898088712105,0,0,0,0,-0.0581295997818753,0,0,-0.418765860632138,0,0,0.289012979823691,0.101664916712661,0,-0.211504064625527,0.196807539302769,-0.211132525117738,-0.00578697180984617,0.459022241217087,0,0,0.0925153510705065,0,0,0,-0.542321282784411,0.0368245867015911,-0.386843806975026,0,0,0,0,0,0.705740609032704,0
"12",0,0,0.185988579763328,0,-0.1250783475383,0,0.0142006052055713,-6.93889390390723e-18,0,0.0499258949157133,0,0,-0.0435419228188426,0,0,0,-0.0970771424142547,0,0,0,0,0.091809521860181,-0.241692425349402,-5.92142352999385e-05,0,0,-0.212292852204664,0,-0.0360765706305866,0,0,0,0.124107262544021,0,0,0,0.0212381377976572,0.00287589488351353,0,0,0,0,0,0,0.0657158162277969,0,0,0,0.144731451175637
"13",-0.0255120237726413,0,-6.93889390390723e-18,0,-0.0420265685879923,0,0,0.075514237915778,0,0.372170405655485,0,-0.124031770020237,-0.274983088955239,0,0,0,0,0.0441290232881617,0,0,0,0,0,0,0.0452673777926543,-0.132199505054197,-0.130928469510848,-0.0270005405442871,-0.108935406229559,0,0.108426857810428,0,-0.137868352409738,0,0,0,0.0144507063739916,0,0,-0.316861784322717,0,0,0,0,0,0,0,0,0.0265085336097266
"14",0,-0.191831353413128,-0.0137496558137793,0,0,0.0681139172543118,-0.32124192544648,0,0,0,-0.109523130099726,0,0.200858085956977,0,0.119663454442632,0,-0.207051040422529,8.67361737988404e-19,-0.200381790137745,0,0,-0.0900907078679632,0.183668770091786,0.0189706382225133,-1.73472347597681e-18,0,0,0,-0.106074861864292,0,0,0,-0.192465394392908,0,0.0334509798323958,0,-0.135499846025753,0,0,0,0.155610168786028,0,0.0176388974437764,0.0222600645893834,0,0,0,0.540146777677599,0
"15",0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0619869662292893,0.034147446405171,0,0,0,0,-0.0737572043076571,0,-0.372863591703201,0,0.435798259681556,0,0.186525330307609,0,0,-0.187497985165543,0,0,0.137939147758527,0,-0.0535256228030218,0,0,0,0,-0.188169802724367,0.099434450814344,0,0.110207428462102,0,0,0,0.251271918381763,0,0,0,0,0,0
"16",0,0,0.0718715319059419,-0.184971386745312,0,0.572889486436135,-0.182172299137795,0,0,0,0.345572979433183,0,0.301194100417794,0,0,0,-0.495158151675503,0.20804717028978,0,0,0,6.93889390390723e-18,0.221412389825519,0,0,-0.240031785441289,-0.19057589763145,-0.232825517707138,-0.0860369190007115,0.0256188575389434,0,-0.0415179060538964,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.373192324883167,0
"17",0,0,0,0,-0.0609681175397615,0,0,0,0,0,0,0,0,0,0,0,-0.281839708028293,0,0,-0.0174567076775481,0,-0.355954738555178,0,0,0,-0.0295282761559016,-0.00535709989662952,0,-0.0205348957327325,0,0,0,0.0753085833833359,0,0,0,-0.101196737710905,0,0,0,0,0,0.622500001613348,0,0.442285251267801,0,0,0,0
"18",0,0,0,0,0.0930463239790066,0.395874888132512,-0.403460039905797,0,0,-0.0239419183957505,0.00511065950882095,0.457333195961642,4.33680868994202e-19,0,0.213149925056632,0,-1.04463170562722,0,-0.312082381919683,-0.326147944692112,0,-0.00583767656296257,0.546324119005435,-5.42101086242752e-20,0,0,-0.0148628177668863,0,0.11608538467598,0.0492974256985662,0,0,0,0,0.301520988585647,0,0,-0.173881722263483,0,-0.213348867933468,0,0,0,0,0.010555089962714,0.476547726073651,0,0.447344421032003,0
"19",-0.129069751026839,0,0,0,-0.621552624832855,0,-0.32294118541729,0,0,0,0.220108388497072,0.374961932189548,0,0,0,-0.216949857866197,-0.559004869370356,0,-0.406486868538026,0,0.561638060250857,0.000840778861020368,0,0,0.226676631027905,-0.218655852513436,0,0,-2.16840434497101e-19,0.151215433063315,0,-0.395729096851268,0,0,0.505297873761784,0,0,0,0.0267649553570816,0,0,0,0,0,0,0.379359529285246,0,0,0
"20",-0.0482932610220017,0,-0.164625710159825,0,-0.221985713514262,0,-0.883544402368668,-0.150784626903862,0,-0.14770660271404,0.304063016389619,0.305097122348996,0,0,0.44762013002354,0,-0.560916637407203,0,-0.8666190878077,-0.26417710797785,1.04061941985696,0,0,0,0,0.160799387819689,-0.166338779647063,-0.0158977005645456,0.138907369410884,0.778229308632603,-0.541251501003181,-0.119887242995451,0,0,0.209212007462181,0,0,-0.240215493246374,0.0971053054593091,0,0,0,0,-0.509437113656999,0,0,0,0.679175928468706,0.303814363040479
"21",0,0,1.73472347597681e-18,0,-0.453938268911776,0,-0.375067468319426,0,0,0,0.16157472582696,0.0791797172327759,0.0649465546132836,0.097131890500003,0.371772454118643,-0.279268640458545,-0.395015174554047,0,-0.550560113106081,-0.129286190925408,0.460614727055315,-0.203585953494867,0,0,0,0,-0.267431716127744,0,-0.0295456845082597,0.591942954191764,0,-0.513336095106733,-0.0865919690672519,0,0.671897209103355,0,0,0,0,0,0,0,0.496660867613526,0,0,0,0,0,0.198833282663544
"22",-0.227491117597502,0,0,0,-0.274738538109574,0,-0.504910425278913,0,0,0,0.186102811608541,0,0,0,0.429057071538872,-0.248724657773902,-0.539343491165644,0.301362052695351,-0.767038741422979,-0.291948375789397,0.82444120435611,0,0.11712827933329,0,0,-0.219364936444192,0.177814780923214,-0.0999296816386481,-0.118665293563004,0.260330502645765,0,-0.404372791765076,0,1.0842021724855e-19,0.714641461273644,-0.422906259213621,0,0,0,0,0,0,0,0,0,0,0,0.420729549728146,0
"23",0,0,-0.150395524463752,-0.36587946487971,2.16840434497101e-19,0.0551982142836629,-0.143050112966028,0,-0.104327473572366,0,0.298712502193819,0,0,0,0.337841323944402,0,-0.321317123159983,0,-0.691936961788416,0,0,0,0,-0.143523031771893,-0.132108902895263,0,0,0.0182020824042312,0.0869753471544815,0.319028083042361,0,0,0,0,0.326502515515482,0,0,0,0,-0.368822078175647,0.186760309350157,0,0.35717556034166,0,0,0.223545260725744,0,0.510680863078868,0
"24",0,0,-0.533559184754895,0,0,0.279272270288407,-0.593448576585432,0,-0.102061084473605,0,0,0,0,0,0.191944775601167,-3.46944695195361e-18,-0.621189154191311,0.106218482524091,-0.20312493024711,0,0,-0.223331342520457,0.829938849359391,0,0.345495620808076,-0.116006484290894,-0.356392011248672,0,0,0.232383761149135,0,0,-0.113079559489786,0,0.182182499637816,0,-0.217138009724575,0,-0.384041470304354,-0.464299263823463,0.12967193488142,0,0,0,0.100032645702873,0,0,0.851830470614729,0
"25",0.357047548827243,0,0,0,0,0,0,-0.208607328787625,0,0.0200819194287163,0.236988850003556,0,0.152553638346695,0,0,0,0,0,0,0.190596270168416,0,-0.0801097006916003,0,0,0.0993890537530608,0,-0.164037002546768,0,0,-0.061831683532159,0,0,0,-0.0196526146728943,0.13610242403722,0,0,-0.0322740779198257,-0.111929152498667,0,0,-0.352925436581038,0,0.31965896469921,0,0,0,2.71050543121376e-20,0
"26",0,0,-0.049167184261087,0.122303668292672,-0.302861644397672,0,-0.0757157863235498,-0.241108467585764,0,0,0,0.340502000386471,0,0,0,1.73472347597681e-18,0.917617360676429,0,0.480432337394416,0,0,-0.661991399651031,-0.263764161378074,-0.35466306452412,-1.38777878078145e-17,0.175558825192091,0,-0.32873955355057,0,0,0,0,0,-0.0898655017697336,0,0,-0.199516609946188,0,0,0,-1.38777878078145e-17,0,-0.142633200150879,0,0,0.862295129199596,-0.192176982813566,0.164666339928524,0.00762311355819353
"27",0,-0.00665027878670751,0,0,0,0,0,0,0,0,-0.0932138153886058,0,-0.293653548922078,0,-0.438890401898485,0,0.0299970264542428,0,-0.0663391530036953,0,0,0.252818095267171,0.0786406660728591,-0.312980639742783,0.395117753226968,0,-0.0597475726159864,0,0.228826022001088,0,0,-0.50046236089961,0,-0.974553226273125,0,0,0.674127794567858,-0.274493665631404,0,0.424918473973112,0,0,6.93889390390723e-18,0,0,0,0,-0.376755074506709,-0.0856779196062584
"28",0,-0.288918854877981,0.0245038253786572,0,1.73472347597681e-18,0.185075076731816,-0.367057929394783,-0.0824183833851401,0,0,-2.16840434497101e-19,0,0,0,0.160174731020097,0,-0.338240906421771,0.154738711818792,-0.172867828385962,-0.463654706794297,0.113202918984553,0,0.161719141999386,0.310672556719764,0,0,0,-0.156832344253592,0,0,0,0,0,0,0.0419964141118444,0,0,-0.0755700748121187,0,0,0,0,0.142286377110963,-0.334249663964071,-0.0328868119485371,0,0,0.48681739124055,0
"29",-0.431632799606003,0,0.0900585173364515,0,0,0,-0.0641364751865603,0,0,0,-0.337037859927022,0,0,0,0,0,-0.553280134140184,0,0,-0.0526152756315007,0,-0.449550781704339,0,0,3.46944695195361e-18,0.32675544471469,-0.0405578993069036,-0.220246827211926,0.542211497200831,0,-1.20158404399562,0,0,0,0,0,-0.312876265802362,0,0,-0.0506363498227526,0,0,1.69788743693686,3.46944695195361e-18,0,0,0,0,0
"30",0,-0.0342476001473127,0,-0.299931474199958,0,0.0509361228950153,0,0,-0.131854728959824,0,0.039361329563722,0,0,0,0.29260482579002,0,-0.189312642234733,0,-0.0197324205617782,0,0,0,0,0.112664870725279,0.243153802021242,0,-0.179820369549668,-0.104483624471309,-0.00802878377910204,0,0,-0.15385974534391,0,0,0,0,0,0,0,0,0,-0.194516433447671,0.0248449766242427,0,0,0,-0.40098197734802,0.120226387931941,0
"31",0,0,0.104573160835698,0,0,0,-0.101090306376924,0,-0.332684337421144,0,0.124141645526524,0,-0.195077617480694,0,0,0,-0.115846985670315,0,0.0403228168251023,0,0,0,0.0693052092866491,0.33226937746972,0.11079812578423,0.0402456747697152,0,0,0,0,-0.282644996458188,0,0,0,0,0,0.144833688006214,-0.152596909652423,0,-0.0511353997746067,0.031999627481096,-0.0245408069720454,0.0479437039941874,0,0,0,-0.125025177525832,0,0
"32",0.270155441702373,0,-0.293754391197069,0,-0.0151723950053239,-0.061943730676039,0,0,-8.67361737988404e-19,0,0,0,-0.0196187365457724,0,0.120646867153522,0,-0.12036442640244,0,0,-0.29541600589153,0,0,2.16840434497101e-19,0,0,-0.210503581869791,0,0.161844973621252,0.0952266555567957,0.0855561345764796,0,-0.2815099364227,0,0,0,0,0.00587030234054019,0.0146832218263213,0,0,0,0,0,0,0.255206556413171,0,0,0,0.0747351974788777
"33",0,0,0,0,0.0523997296326486,0,-0.0904364700006665,0,0,0,0.297802068623166,0,0,0,0,0,-0.309855260077412,1.73472347597681e-18,-0.0549178499923916,0,0,0,0,0,0,0,0,-0.0716732206447014,-0.00593093153140079,0,0,-0.0801218783417087,0.079365635658849,-0.165532063221922,0,0,0,0,0,0,0,-0.490089343674591,0,0,-1.73472347597681e-18,0,0,0.453674710377557,0
"34",0,0,0,0.0904867312849622,0,0,-0.176594316350074,-0.222846445593518,0,0,0,0,0.11015599060984,0,0.0440910356430247,0,-0.523297627015267,0.115324922757784,-0.0154708213329075,-0.348089236339933,0,0,0.250240951984329,0,0,-0.116497839533808,0,-6.93889390390723e-18,0.0221836634047431,0.386065232334274,0,0,0,0,0.184163504219625,0,0,0,0,-0.0549200818147703,0,0,0,0,0.160202838986304,0,0,0.104563404396228,0
"35",-0.378234628732678,0,-0.257646526375744,0,-0.602162016709179,-0.0732435475257527,0,0,0,-0.0855731299010746,0.545730009978021,0.732453357615556,0,0,0.959612946231799,-0.815532791207835,-1.08311723361041,0,-0.635428153770653,-0.330839565903154,0,0,0,0,0,-0.491469822818974,-0.34633124985714,0,-0.0554020362546337,1.1882895322623,0,-0.152333617833253,-3.46944695195361e-18,0,0.629322245389788,-0.206851380376089,0,0,0.389879319193196,0,0,0.304124670500838,0,-0.239923478426221,0,0.292932837900717,0,0,0
"36",0,0,-4.33680868994202e-19,0,-0.135619502429434,-0.115291898258405,0,0,0,0,0,0,0,0,0,0,-0.358730485887622,0,0,-0.250080234603078,0,0,0,0,0,-0.488347396835405,0,0,0,0.242797014054049,0.284711764581642,0,0,0,0.00691947691556358,0,0,0.0528658550832206,0,-0.0174701033530143,0,0,0,0,0,0,0,0,0.233942112274115
"37",-0.162853418754001,0,0,0,-1.04367456465958,-0.12661235363309,0,0,-0.0544952016774223,0,0.642880583495227,1.31480210357977,0,0.279929757274511,0,-0.669054916715057,-0.923269020239127,0,-0.713499474122801,0,0,0,0,0,0,0,0,0.396934613137729,0,0.187415422602372,0,0,0,0,0.469195131517773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,-0.117827043080438,0,0,-0.723957371200415,-0.246635487069883,0,0,0,0,0.173057792033774,0.60798768388615,0,-1.38777878078145e-17,0,-0.113445951278563,-0.421418871690723,0,-0.311086247000419,0,0.0966384101469658,0,0.0665935875818691,0,0.0431257844175145,-0.0711357414696943,-0.270815994827598,0.573508845209517,0,0.354212624996232,0,-0.771524534371812,-0.166651310749826,0,0.438783223204349,0,0,0,0.377056106758096,0,0,0.291986163521528,0,0,0,0,0,0,0
"39",0,0,0,0,0.0962609239017223,0.0729110461090293,-0.193100465526029,0,-0.0490125923892237,0,0,0,0,0,0.125302474076065,0,0,0,-0.229383085339609,0,0,-0.0989336024105371,0.19348994821222,0,0,0,0,0,-0.127106992134009,0,0,0,-0.0610614800887568,0,0.205444437399457,0,0,0,0,0,0,0,0.0420399394951155,0,0,0,0,0.137366190725406,0
"40",-0.00378290626529425,0,0,0,-0.318335390900921,0,-0.557534114526214,0,1.38777878078145e-17,0,0,0.190340507259064,0.240550586756849,0,0.971634941466024,-0.387169434290043,-0.505847196102253,0.454630353057833,-0.496909884834593,-0.411980252836804,0.0455561743472202,-0.15875272474156,0.321779625075596,0,0,0,0,0,-0.239749605053528,0.214042183279684,0,-0.140641521222101,0,0,0.0161067899870902,0,0,0,0,0,0,0,0,0,0,0,0,0.661947056831304,0
"41",0,0,0,-0.117065239812205,0,0,-0.0890597727487432,0.0400500210116058,-0.0481372731143029,0,-1.73472347597681e-18,0,0.357101938751685,0,0.184879137014576,-0.368438290284326,-0.26589340267841,0.241737081081208,-0.351830919323398,0,0,-0.305779338301388,-1.0842021724855e-19,0.171676511185472,0.0588668964587861,0,-3.46944695195361e-18,0,-0.0737639655931845,0.228970856761103,0,0,0,0,0.092163586853154,0,0,0,0,-0.347604893785693,0,0,0.58117266397715,0,-3.46944695195361e-18,0,0,0.337774813857194,0.021982987997473
"42",0,0,0,0,-0.0472745647899824,0,0,0,0,-0.121778983696684,0.195814518779183,0.224683990898359,0,0,0,0,-0.231825215640605,0,0,0,0,0,0,0,0,0,-0.0328231670461776,0,-0.0110340453359202,0,0,0,0,0,0.0175760552608936,0,0,0,0,0,0,0,0,-0.0609653372485528,0.0169196650305387,0.0297524475188674,0,0.255008666742164,0.0826621403801812
"43",0,0,-0.104078032335468,0,0.228616645973517,0,-0.246089186076622,0,0,0,0,0,0.236864393248045,0,0.220352696732045,0,0,0.118125959155453,-0.189656741458048,0,0,-0.0769318642104057,0.249877061513209,0,0,-0.260178306849482,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0170844451069478,0,-0.305158608622157,0,0,0,0,0.199746794140962,0,0,0.243541704056326,0
"44",-0.0412399013669315,0.143110599092809,0,0,0,0,-0.177580271916234,0,0,0,-0.0897224532139682,0,0,0,0,0,0,0.137952680576267,-0.131121912281761,0,0,-0.0300485081331215,0.241896083731613,0.283757142992562,0,-0.0850802549271167,0,-0.283468191958989,-0.0513345264169329,0,0,0,0,0,0,0.19357229317217,-0.0288674476633601,0,0,0,0,0,0,0,0.264967897884525,-8.67361737988404e-19,0,0.0889574071378122,0
"45",0.00940172092303581,-0.0980747718238301,0,-0.244757631946034,0.0425926168744854,0,-0.472885797909029,0,0,0,0,0,0,0,0.327732058569205,0,-0.0383051404872237,0,-0.356277161198845,0,0,0.0968374176935855,0,0.0732412018475173,0.170730547373361,0,0,0,-0.0306243871426898,0,0,-0.145876210607287,0,0,0.0659114771016554,0.0262795549416179,0,0,-0.040904864907518,-0.284044183279059,0,-0.193371799557799,0,0,0,0,0,0.673935675614734,0
"46",0,0,0.00766647143175414,0,0,0.0569617567083729,0,0,0,0,-0.061510724490478,0,0,-0.16528241634891,0.323089099327508,0,0,0,0,0,0,0,-0.0238647346400914,0.14535685203881,0.287797199941266,-0.0274136639758881,0,0,-0.128585207846659,-0.103628841700639,0,0.120628271954699,0,0,0,0,-0.14694122661427,-0.165591003043679,0,-0.456400929488456,0,-0.0177608165516261,0,0.141425281957607,0,0,0,0.395687840581112,0.0558246601476717
"47",0,0,0.146062569670756,0,0,0.260030503930219,-0.118761528403291,0,0.0632789010163333,-0.021035313405634,0.112651410293738,0,0.010126447683705,0,0,0,-0.457878555979771,0.201217463634095,0,-0.373462097136409,0,-0.143825818441911,0.151974757882218,0,0,0,-0.0290264529224773,0,0.0774454381464952,0,0,-0.0878890715438693,0.168265487437518,0,0,0.00656602094709214,0.0891470677214475,0.0970579212707162,0,0,0,0,0.182052065844866,-0.19027814687499,0,0,0,0.0197899503541323,0
"48",0,0,0,0,-0.41424344774474,0,-0.10133761446611,0,0,0,0.180476466051674,0.233168687635225,0.408285583938028,0,0.583084774533972,-0.201294660862101,-0.550628112413297,0.678038964486429,-0.244553816930232,-0.466085506231896,0,-0.325304947554751,0,-1.38777878078145e-17,0,-0.240059379328693,0,0,0,0.271205286571,0,-0.369470322235902,0,0,0.44029114546144,-0.0023707952032208,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.150955016093684,0
"49",0,0,0.293510662296273,0,-0.284998399285842,0,0,-0.260079885126449,-0.295176861908813,0.0927089849019999,0,-0.333718727080853,0,0,0,0,-0.239242142451756,0.592771356958239,0,-0.18208387745662,0,0.00932774488658368,0.201746127998384,-0.0901482427434509,0,0.120562026430403,-0.104954975025995,0,0.024901351041914,0.108140594008577,0,-0.438750004335258,0,0,0,0.131223090069934,0,-0.11859159002062,8.67361737988404e-19,-0.159722014841218,0,0,0,0,0,0,0,0.488692011231754,0
