"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.571198174011769,0,0,0,-0.0748748444089544,-0.318913620050828,0.540783509345617,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.145187762827116,-0.0449837642355876,-0.0804409666298918,0,0,0.259358333508157,0,0,0.0732882958277773,0,-0.0470128986292049,0,-0.230148239382876,0,-0.322726435077891,0,-0.0839471090324343,0,0,0,0.497548926365232,0,0.230856700479942,0,0,0,-0.111705501848574,0,0.177254358978662,0,-0.266189918773299
"2",-0.110978448140492,0,-0.340885807115317,0,-0.0472727236936209,0.142109186824238,0.0635371612757639,0,0.406144751284133,4.33680868994202e-19,0,0,0,-0.269859516138464,0,-0.312620801585955,0,0,0,0,0,-0.00429739669108918,0.0516187575054523,0,0.343887640890951,0,-0.0233012971207863,0,-0.197549334857828,-0.303367758486402,0,0,-0.0801199576459225,0,-0.0574300273438002,-0.473728550358825,-0.0884131108011606,0,0,0.190590637999089,8.67361737988404e-19,0,0,0,0,0,0.263926943402783,0.303130350870617,0
"3",-0.179532756544947,0,-0.572640296609728,0,0.115052599029878,-1.73472347597681e-18,0,-0.494934141171623,0,0,0.350723379325197,0,0,0,0,-0.453908800111359,0,0,0.128192978438084,-0.0436428850720014,0,0,-0.123695383812123,0,0.20318363877841,0.182849413376955,0.0877963407378233,0,-0.0759315531541563,0,0,0,-0.0244507773798098,0,-0.117355308545908,-0.855312687057518,0,0,0,0,0.456195511108252,0,0,0.474600384484147,0,0.809562728845917,0.469010181216367,-0.137704294746097,0
"4",-0.173892597004563,0,-0.354286902715054,0,0.36055636472425,0,8.67361737988404e-19,-0.0168836539445811,0,0,0,-0.116799645227745,-0.238029534040554,0,0,-0.0584834105006127,0,0,0,0,0,-0.207776448231423,-0.0264632705357777,0,0.270949843464709,-0.0769017426482458,0.0368410732847309,-0.0324254699520512,-0.153478388982046,0,4.33680868994202e-19,0,-0.0060642017482824,0,-0.175026211034909,0,0,0,0,0,0.343606029813915,0,0,0,0,0,0.101628030293869,0.176930865972434,0
"5",0,0,-0.214542857622202,0,0,0.0202534616222501,0,1.73472347597681e-18,0,0,0.442196955506537,-0.313608767454666,0,-0.138937711773938,0,0,0,0,0,-0.154525944003141,0,-0.209034902309091,-0.0650073428920108,0,0.0953455894914262,0,0.155970329313054,-0.540701519527858,0,0,0,0,-0.297658896237813,0,-0.175505155041696,0,0,0,0,0,0.364987461285825,0,0,0,0,0.057443393296274,0.14444326656738,0.458429567753949,0
"6",0.175357599878246,-0.325102620994356,-0.465022007953601,0,0,0.308019389241592,0.580158061849264,-0.300786906627089,0.63281523403954,0,0.117559144944798,0,0,0,0,-0.281945550194561,0,-0.17143744137875,0,0.0250154407316767,-0.333861398637426,0,0.361749241562961,0,0,0,0.141964073943545,-0.218943464154775,-0.116863972481369,0,0.128486230755103,0,-0.381584896223954,0,0,-0.304349768304044,0,0,0,0.126412135134856,0.546914626783786,0,0,0,0,-0.661273483983369,0,0.393308145799578,0
"7",0.538994639204258,0,-0.276768406820895,0,-0.400113902540318,0.115798530504127,0.576397835108975,0,0.360621068582725,0,0,-0.792442451727068,0,-0.459447158434757,0,0.747793926607815,-0.141889473620426,0,0,-0.151245366348276,0,0,0.353335890130717,0,0,0.288858228961008,-0.0810386514774303,-0.271995883975547,-0.178079151270774,0,0,0,0,0,0.195214971217896,0,0,0,0,0.0104354680252913,0,0,-0.762153803909361,-0.0743242186017835,0,0,0,0,0
"8",0.559116805810598,-0.413261158193197,0,0,0,0,0,0,0,0.209907059180472,0.266399742974905,0,-1.38777878078145e-17,-0.402538919381895,-0.0685628432170905,-0.228973654339311,0,0,-0.236874464728472,0.0602875044723771,0,-0.0956918976824146,0.532684639240241,0,0.220969930677802,0.297000586777536,0,-0.275990562048144,-0.130706605581797,0,-0.0541871359837482,0,0,0,0,0,0,0,0,0,0,0,-0.528618101238824,0,0,0,-0.0302812324049784,0,-0.372592434102133
"9",-0.110034812648312,0,-0.483910543383629,0,0,0.510942706016325,0,0,0.57709304117552,-0.250128479532572,0.117685256406573,0,0,0,0,0,-0.301902731401518,0,0.0117155749071155,-0.143000062843785,0,-0.10802021073958,0.470472061948885,0,0.17293256197442,-0.24883474050252,0.0892447470629885,0,-0.18214688390268,-0.269836808936371,0.245648964274692,0,-0.106937444576213,0,-0.0207554881761153,-0.0582645637006315,0,0,0,0,0,0,0,0,0,0,0,0.0862762697934417,0
"10",0,-0.227819305982527,0,0,-0.0506204623884875,0,0,-0.36065463876875,0,0.204100768781412,0.686533084195585,0,0.212375847075555,0,0,0,0,0,0,0.00184732524588888,0,0,0.0418848888944391,0,0,0.0342619467533261,0,0,0,0,0,0,0,0,0,0,0.354668544606246,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.188348396960183,0,0,0,0,0,0.269398269606104,0,0,0,0,-0.591175402357707,0,0,0,0,-0.0735314797668072,-0.15718839280269,0,0,0,0,0.275629149688872,0,0,-0.439798754398623,0,0,-0.1477321077229,0,0,0,0,0,0,0,0.294901511558868,0,0,0,0,0,-0.167873759107741,-0.651833362492067,-0.18836106598324,0,0,0.311883769278624,-0.074562054441053
"12",0.0590888612451936,-0.212716716141102,0,0,0,0,0.306172193463924,0,0,0,0,-0.348122388112074,0,0,0,0,0,0,-0.120623236006699,0,0,-0.238595287050699,0.317271703421535,0,0.193785461031852,-0.217548258772861,0,-0.148375692152743,-0.166550330818652,0,0,0,0,0,0,0,0.293955098344329,0,0,0,0,0,0,-0.355679799072292,0,0,0.0161854013705635,0,-0.135075047540832
"13",0,0,0,0,0,0,0.260800750946021,0,0,0,0,0,0,-0.333336567944105,0,0,0,0,0,-0.127073933113943,0,-0.279560945419978,0,0,0.0287934380020812,-0.0518087302061928,3.46944695195361e-18,-0.0690165624702218,-0.122263358335505,0,0.183126058866254,0,-0.0752246413463373,0,0,0,0.372287486885107,0,0,0,0,0,-0.172924840349014,-0.526586513520556,0,0,0,0.243676466178401,0
"14",0.260844443662049,-0.0472444015093372,-0.175713901018433,0,0,0.282881874852875,0.285952020357331,0.00723618462114213,0.617464638514119,0,0,-0.349525288450615,0,-0.558735798151643,0,0,0,-0.380662665639259,0.140849250696565,-0.230703135907944,0,3.46944695195361e-18,0.485771910720412,0,0.0868953669465025,0,-0.0136181773928822,0,-0.122619488679041,0,0,0,-0.0512645185127205,0,0,0,0.093206542953736,0,0,0,0,0,0,0,0,0,0,0,-0.387643670541967
"15",0.313385954059498,0,-0.472270922095428,0,-0.267051128700668,0.0197539739947166,0.156490518792837,0,0.751459131521887,0,0,0,0,-0.219236779368766,0,0,0,0,0,-0.232511836800869,-0.0182783474190397,-0.556252535460436,0.329550199983411,0,0,0,-0.0949401489486554,-0.195273324451686,-0.0273534255969735,0,-0.179197330392154,0.232298094893722,-0.230002576794639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294012736345661,0.00948008128538524,0
"16",-1.73472347597681e-18,0,-0.489843210022922,-0.216377435613346,0,0.19593723126497,0,-0.104099739216239,0.766716527793556,0,0,0,0,-0.557010376726776,0,0,0,0,0,-0.053485736301416,0,-0.38538662374601,0.275539828840152,0,0.0500792481925223,0,-0.114693099769501,0.241864605639011,-0.225847123693174,0,-0.215587210376368,0.212312740411777,-0.00656981173091061,0,-0.116234830244794,0,0,0,0,0.124182341914512,0,0,0,-0.103628653033969,0,0,0.195268996879189,0,0.0171645976763083
"17",0.269643114674778,-0.27580730886059,-0.33002635255199,0,3.46944695195361e-18,0.220201224332514,0.477776039032113,-0.160855472160729,0.663133641765411,0.128775867491424,0,-0.0186910550705302,0,-0.215760680620891,0,0,-0.365498775711075,1.73472347597681e-18,0,-0.329633343910828,-0.177547114181282,-0.0331180885817065,0.655118251402848,0,0,0,-0.0316263423884183,0,-0.139376142020028,0,0,0,-0.36151051937876,0,-0.0671731097750019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190940977307669
"18",0.736536318948191,-0.512650409480798,-0.524209236952631,0,0,0.181144740407639,0.503209478788337,0,0.679968865037401,0,0,-0.455023173757908,0,0,0,0.191157540323893,0,0,6.93889390390723e-18,-0.273036801020891,-0.653130399087827,0,0.26835971844838,0,0,0.0520882484328624,-0.103519385327688,0,-0.117779475163675,-0.0207329889015568,0,0,0,0,0.283878223659409,0,0,0,0,0,-0.439779669325106,0,0,-0.438646455369253,0,-0.336564729806894,0.0988656104730367,0,0
