"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",-0.371559524265315,0,0,0,-0.00260953635646678,0,0,0.731064400762064,0,-0.707483637727192,0,0,0.572331086684885,1.07976587476328,0,0,0,-0.0720743993449082,0,0.584186901830359,0,0,0,0,-0.299466332792023,0,0,0.0398357531871555,-0.0681934762075957,0,0,0,0,0,0,-0.241000789094546,0,0,0,0.21756726553197,0,-0.577455270778506,0,0,0,0,-0.401941545420905,0,0.113197116962064
"18",0,0,0,0,0,0.398432340134433,0,0.740834823661883,0,-0.542935835867852,0,0.189970663108577,0,0.774310344033379,0,0,0,-0.415818287922685,0.0791524448374059,0.0238568795665653,0,0,0,0,-0.0109568292650971,0,0.0865430019199367,0,0,0,0,0,-0.0515958608475454,0,0,-0.323590917346833,0,0,0,1.38777878078145e-17,0,0,0,0,0.0471604277512937,0,-0.349312680581956,0,0
"19",-0.240606372031753,0,-0.72401770484964,-0.328535804775668,0,0,0,0.233743414388121,-0.270011700251325,-0.879025747103188,0,0,0.786935097583486,-1.38777878078145e-17,0,-0.187008576850596,0,0,0.283039106760543,0,0,0,1.00083350882907,0,-0.355747348582849,-0.0850611567722182,0.503434786470198,0.434802210841685,0,-0.574166875147739,0,-0.306897375271683,-0.57484338754818,0,1.48437824156135,0,0,0,0,1.73472347597681e-18,0,-1.16376598010904,0,0,0.672699899486952,-0.123852900560111,0,0,0
"20",-0.0510461440689616,0,-0.580858821185878,-0.541390538727809,0,0.18973619133244,0,0.238076281499888,0,0,0,0,0.122116560636344,0,0,0,0,0,0,0.467891461332841,0,0,0,0,-0.279565503535958,-0.184031629612663,0.34373907233495,0.443395561397452,0.0973712493240254,-0.751636521284305,0,0,0,0,0.0192129033525192,0,0,0,0,0,0,0,0,0,0.32155538445842,0,-0.0734360568694434,0,0
"21",-0.567861917501017,0,-0.15467082539704,-0.651536979261177,0.362740240360531,0,0,0,0,-0.565509525566644,0,0,0.966800237608808,0.536631426263303,0,-0.289499453417697,0,0,0.329541184509395,0.353044034558188,0,0,0.579599417679186,0,-0.532168964821412,-0.276880059788683,0.348700493071425,0.106911548430676,0.0282779197433492,-0.602361631977873,0,-0.262710655991179,-0.347112098302865,-0.142070525639418,1.66674919709099,0,0,0,0,0,0,-1.65018874531689,0.494133386501547,0,0.158901394105277,0,0,0,0
"22",-0.388053887615171,0,-0.138371743872206,-0.461694438768307,0.205514762518025,0,0,0.483112576572173,0,-0.849234407426665,0,0,0.747936899684629,0,0,0,0,-0.0892828716691863,0,0.487479897945758,0,-0.0646203004771137,0.205412974470146,0,-0.368377142040967,0,0.264860651903799,0.510150685033544,0.0718079072759974,-0.463878650408685,0,-0.0160162351815265,0,0,1.20098359616946,0,0,0,0,0,0,-1.97688844846236,0,0,0.370208634684399,-0.0217849067870687,0,0,0
"23",-0.564349898293559,0,0,0,0,0,0,0.88568211537156,0,-1.77779283290014,0,0,0.16002731800163,1.04816807415884,0,-0.00414415186229694,0,-0.687804764872118,0,0,0,0,0,0.512982875063403,0,0,0.146061165194444,0.23702733566221,-0.0649072507843173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792117319744274,0,0.262762001562361
"24",-0.376745007655537,0,0,0,0,6.93889390390723e-18,0,0.86127466697604,0,-0.938035522995382,0,0,0.613510202245923,0.677257091978752,0,0.231063201744242,0,-0.196985131645168,0,0.214888644735208,0,0,0,0,-0.463402177685596,-0.319508356907627,0.306113409803606,0.149292124484806,-0.159518722571191,-0.0315643321434708,0,0,0,0,0,0,0,0,0,0,0,-0.791594962066863,0.345623672732576,0,-8.67361737988404e-19,0,-0.0281677781744042,0.180413978409747,0
"25",0,0,0,-0.266827302122775,0,0.663729202346676,-0.166843158900251,0.450215552440756,0,-0.215023846592751,0,0,0.871953844394099,0.195878136098917,0,0,0,0,0,0.798760332673284,0,0,0,0,0,0,0.362937468559632,0,0,0,0,0,-0.508216353315584,0,0,0,0,0,0,0.0579866785371654,0,-1.80200112692352,0.262638128052017,0,0,0,-0.168126937444969,0,0
"26",-0.373618006142646,-0.45294885108375,0.0964509106119979,0,0,0,-0.415249879335319,0.796049480229139,-0.126565482328664,-1.04803316823274,-0.383081555735748,0,0.5809870494505,0,0,-0.0756219298194649,0,0.0858857799691092,0,0.658854166585761,0,-0.137925500736867,0,0,0,-0.00679371995501525,0.089625206948875,0.0456605252886987,-0.0807179007600057,0,0,0,-0.635793175159726,0,0,0,0,0,0,0.194576585145593,0,0,1.46411406216385,0,0.0909322810578175,0,-0.365473164266663,0.3847522843009,0.320854208582412
"27",0,4.33680868994202e-19,-0.0913248494084993,-1.21470921677251,0,0,0,-0.114018631358155,0,-0.327262918758344,-0.4649493524632,-1.0449888617798,0,0,0.526854870831274,-0.344579017170652,0,0,0,0,0,1.22731445346513,0,0.437326492689643,0,0,-0.0543745043056401,0.102434959358491,0.0586358874079501,0,0,0,0,-0.089625990658018,0,0,0,-0.377121838236946,0,0,0,0,0.718055864675424,-0.348878544609954,-0.450793644078855,0,-0.0960879043473881,0.704747109051161,0
"28",-0.261008946523452,0,-0.796953273940876,-1.02061688230773,0.935616572031506,0.524814004381355,0,0,0,0,0,0,0.114726990741106,0,0,-0.16072144319782,0,-8.67361737988404e-19,0,0.506189746646213,0,0,1.04632130632485,0,-0.083010907650161,-0.14289853877548,0.516301106161665,0.422115417656797,0,-0.765188283885923,0,0,-0.468470858621625,-0.708136120356063,0.803568631501965,0,0,0,0,1.15470047161133,0,-2.69174258422014,0,0,0,-0.133644756434617,0,0,0
"29",0.11375782502614,0.481991802364532,-1.15366436436097,0,0,0.624351163944545,0,-0.261930285236375,-1.82294741531583,0,0,0,0.488000559785448,-2.77555756156289e-17,-0.306731214175706,-0.180385344411205,0,0,0.127681427105398,0,0,1.31845681284454,1.08730251791471,0.60799366367261,-0.250095761944032,-1.38777878078145e-17,0.179006264423042,0,0,-1.35052749655225,0,-0.599037766477265,-1.74636133991656,0,0.744984525937924,0,0,0,0,0.0264247415541482,0,0,0,0,0,0.480711319827385,0,0,0
"30",-0.128298584124663,0,-0.281879716500478,0,0.0405569480157764,0,-1.38777878078145e-17,0,-0.202304122942439,0,0,0,0.288558445075154,0,-0.0522864741183881,0,0,0,0,0.428453836229864,0,0,0.531176585006297,0,-0.39702915204789,0,0.169335842978292,0.17113686698423,0,-0.591302496702281,0,0,0,-0.568263254905552,0.17328772779825,0,0,0,0,0.695719436994373,0,-0.253507402554333,0,0,0.0643496239689287,-0.0616545069839714,0,0,0
"31",-0.148415140603666,0,-0.295140426897877,0,0,0.230777904363236,0,0,0,-0.24051089687328,0,-0.0542487390769976,0.0699665415999747,0,-0.250854491782374,-0.0846690197904508,0,-0.141126051654269,0.105960956332147,0,0,0,0.283904451996021,0.0504835613949924,-0.0493303608253002,0,0,0.396974134221898,-0.00620543152845589,-0.321263679206381,0,0,-0.357482137318532,0,0.173915670605157,0,0,-6.93889390390723e-18,0,0,0.178375295301058,0,0,0.135708698985512,0.208404570091436,0,0,0,0
"32",-0.404824067151766,0,-0.2159396447523,0,0.207760630241252,0,0,0.183533445531363,0,-0.910358175695035,0,0,0.511512216232692,0.350600656700625,0,0,0,-0.463733749143014,0,0.144053109310805,0,-0.0238817340360012,0.410760552578756,0,0,0,0.0821604220885447,0.254772204229576,0,-0.16897006823206,0,0,-0.125304305311785,0,0.445523419378025,0,0,0,0,0,0,-0.699604392180618,0.25745302751767,0,0.0920839444794898,0,0,0,0
"33",-0.0304798892066596,0,0,0,-0.202375288592454,0.423216513156881,0,0.230365085518434,0,-0.696400857891108,0.926067477229709,0,0.774718057647275,0,0,-0.0782010380432274,0,0,-0.0917602907711737,0,0,-0.340863520135282,0,0,-0.23768309577353,-0.201290939470761,0.212903912395258,-0.0991385717863074,0,0.571352468793697,0,0,-0.314750036180781,0,0.00616212983027543,0,0,0,0.201845228024668,0,0,0,0,0,0.279243100830658,0,0,0,0
"34",-0.190237609389483,0,-0.201358327129619,-0.524453145655602,0.0838180319337402,0,0,0.708527343020449,0,-0.294375081081215,0,3.46944695195361e-18,0.941406370885879,0,0,-0.350468686930618,0,-0.0326219769353564,0,0.388409440436425,0,-0.0700560100272034,0.0548376067634726,0.168881624493649,-0.117403770499759,0,0.212410152935656,0.248990359356015,0.033155274158968,-0.490809038552966,0,0,-0.548763062571707,-0.243917567719062,1.01587233248472,-0.51202082423951,0,0,0,0,0,-1.41851698336946,0.787507336500426,0,0,0,0,0.374633158512921,0
"35",-0.595535472194787,0,-0.223407168435888,-0.905810656235085,0,0,0,0.136839593843142,0,0,0,0,1.6036185811795,0.471467871957494,0,-0.2575979806426,0,-0.0560030433534959,0,0,0,0,0.687245380371427,0,-0.237856307523871,0,0.143101988847275,0.350682265632406,0.1329086383389,-0.412326139590455,0,-0.434959961335166,-0.247262025436753,-0.0463761585274447,0.339177997270083,-0.126032086493435,0,0.282988911636931,0,0,0,-1.12591214297126,0,0,0.116775599058585,0,0,0,0
"36",-0.490283423704399,0,-0.0226166293478964,-0.665800768088115,0.37187812411203,0,0,0.112964197794901,0,-0.0773426619226892,0,0,1.16385517585278,0.403512464461182,0,-0.13493742121677,0,-0.164947597791638,0,0.323550275865166,0,0,0.575380683937606,0,-0.253116364797354,0,0.17442410691001,0.188649587699101,0,0,0,0,-0.251615665610583,0,0.119276299672687,-0.0454207237430333,0,0,0,0,0,-0.86073872320196,0.24558374845931,0,0,0,-0.279581433520918,0,0
"37",-0.368838274277677,0,-0.226000543227369,-0.487460460559058,6.93889390390723e-18,0,0,0.291515120069216,-0.330345421767312,-0.239334088004374,0,0,1.4184596449194,0.265553395552032,0,-0.271414086382887,0,0,0,0.268843996866963,0,0,0.635680666125728,0,-0.16716003211759,-0.0192921371654999,0.275966315699369,0.333326136093838,0,-0.396532788843975,0,-0.704181146605345,-0.535978135803179,0,0.493644029094085,0,0,0.153028933355012,0,0.0588202048414776,0,-1.23205378732552,0.427488845340985,0,0.114459061235275,1.38777878078145e-17,0,0,0
"38",-0.374757156225422,0,-0.0681011932988928,-0.755053618090365,0.284918983473896,0,0,0.24415108677428,0,-0.505398664528306,0,0,0.908761854918197,0,0,-0.269257808990228,0,0,0.0319573903714095,0.255577633961222,-0.269939609564405,6.93889390390723e-18,0.426748454373621,0,-0.0702392941843453,0,0.153665360829187,0.421980896725606,0.273094418270216,-0.406903753804576,0,-0.193325858066715,-0.307889103760427,0,0.493287331620676,-0.466684795859625,0,0,0,0,0,-0.896320717701509,0.987164857082936,0,0.157144661229103,0,0,0,0
"39",-0.512780487432176,-0.146470288038688,0,-0.317822907506538,0.324687695457742,0,0,0.55363924008119,0,-0.627947736696351,-3.46944695195361e-18,0,0.349947209204134,0.959070997237022,0,-0.0241491447323879,0,-0.37194645149867,0,0.41160949547569,0,-0.288076719012744,1.73472347597681e-18,0,-0.343804372391687,-6.93889390390723e-18,0.14683378483988,0.0900849727341371,0,-0.135470933707124,0,0,-0.245226791434118,0,0,0,0,0,0,0,0,-0.495905310871048,0.859493842018576,0,0,0,-0.232795622850633,0.157373594291028,0.233538551268129
"40",-0.300009427426681,0,0,0,0.00068054095356801,-0.0230087814214056,0,0.239700868513199,0,-1.30800638363055,0,0,0.363658828215991,0.155573070418091,0,-0.0766513538311252,0,0,0,0.246528391641016,0,0,0.556787210263981,0,-0.353659081193846,0,0.138226595566022,0.186043014952943,0.204030376292057,-0.386947498464233,0,-0.108008472542128,-0.112907719443545,0,0.616685400151097,-0.99798125483677,0,0,0,0,0,-0.937161942734338,0.55910072785585,0,0,0,0,0.477917844989524,0.362955006809635
"41",0,0,0,0,-0.166806218766223,0,0,0.50912050167268,0,-0.0892380583412856,0,0.198755126660324,0,0.559435543591962,0,0,0,-0.0864786051275304,0,0.353448923840788,0,-0.174584312124062,0,0,-0.144578836934846,0,0.107069006023251,0,0,0,0,0,-0.238663555942699,0,0,0,0,0,0,0,0,-0.617604629616063,0,0,0.17020352418557,0,-0.30873629746761,0,0.0662143370632574
"42",-0.432936363252425,0,-0.140531875303566,-0.273328949626954,-6.93889390390723e-18,0,0,0.255352030267565,0,-0.835721618387818,0,0,0.547573559714981,0.658890611522433,0,0,0,-0.236734464018267,0,0.301299419225183,0,0,0.1242758180943,0,-0.301035827812947,-0.172542496179495,0.195834409660028,0,-1.73472347597681e-18,-0.0103850856633339,0,0,0,0,0,-0.121154881451351,0,0,0,0.181182210995624,0,-0.00672288353750553,0.797125987804466,0,0,0,0,0,0
"43",-0.000953764289762297,0,0,-0.0814842053290242,0,-3.46944695195361e-18,0,0.379467718806751,0,-0.385818245175012,0,0.3459159362752,0.360185222710648,0.441798954677502,0,0,0,0,-0.130482683874988,0.262257784705256,0,-0.318854710471776,0,0,0,0,0,0,-0.0287240169716904,0,0,1.73472347597681e-18,-0.215294742614176,0,0,0,0,0,0,0.239997760991557,0,-0.299807894089251,0,0,0,0,-0.142911417679883,0,-1.73472347597681e-18
"44",-0.073369874847771,0,0,-0.0428140497154893,0,0,0,0.532583638922078,0,-0.0642142513132059,0,0,0.671553173286489,0.258489360279726,0,-0.248002140294472,0,-0.0589416671845478,0,0.476844178745235,0,0,0.116236578874706,0,0,-0.402764633642947,0.178180431907469,0.217504039076196,-0.181590660264556,-0.0990343307462237,0,0,0,0,0,-0.358295966256245,0,0,0,0,0,-0.730688560028043,0,0,0,0,-0.0238772650875259,0,0
"45",0,0,-1.73472347597681e-18,0,0,0,0,1.31395948806533,0,0,0,0.168818738607177,0,0.883908932224034,0,0,0,-0.382086531304714,0,0.621619914078388,0,-0.864688594613506,0,0,-0.164620447789882,-0.119708492492248,0.149854722623846,0,-0.313460956102007,0,0,0,-0.564358090662924,0,0,0,0,1.73472347597681e-18,0,0.062986848966702,0,-0.0913441538304041,0,-0.141931050857386,0,0,-0.573673992827119,0.276355294502577,0.237630020026383
"46",-0.326055022331748,-0.055324621770542,0,0,0.0994733427323333,0,0,1.39479483109055,0,-0.261575639894863,0,0,0,1.04264520491564,0,-0.121465408820611,0,-0.118988187717868,0,0.204338429909847,0,0,0,0,0,0,0.309018364075469,0.34715216867931,0,-0.866901239026658,0,0,-0.133235489234964,0,0.20524245467544,0,0,0,0,0,0,-1.71135581574012,0.115581569483851,0,0,0,-0.488855726320755,0,0.0338780931380217
"47",-0.380798356235031,0,0,0,0,0,0,1.03137272788887,0,-1.08671352071968,0,0,0.408763760782449,0.742501688315768,0,0,0,-0.287549267694534,0,0.3012159109122,0,0,0,0.456100620627978,-0.210577471183277,0,0.10360477566035,0.414884692142228,-0.171229886520735,0,0,0,-0.44179052791006,0,0,0,0,0,0,0,0,0,0.456988919303911,0,0.0520888817113602,0,-0.529206790201669,0,0.217797859272858
"48",-0.389751720259244,0,0,-0.487789290975837,0.367086890431948,0,0.078010741405313,0.589949360549108,0,-0.637542129553993,0,0,0.775341356332762,0.400497154035495,0,-0.185030789364959,0,0,0,0.261528904834089,0,0,0.218632865538884,0,-0.287423816221867,0,0.330076300333017,0,0,-0.0619916366140594,0,0,-0.428333509305111,0,0.791879919390158,-0.552996366124209,0,0,0,0,0,-1.59005897186917,0.602681167677287,-0.29308720848096,-0.0848155858611145,0,0,0.556427497134726,0.144427460071491
"49",-0.176869379957218,0,0,0,0,0,0,1.03206767924584,0,-0.454833318697366,0,0,0,0,0,0,0,-0.0180957140109324,0,0.554239190647814,0,0,0,0,-0.284126420658255,0,0.014474537092816,0.195497355474738,-1.73472347597681e-18,-0.19655551681956,0,0,-0.162034979442591,0,0,0,0,0,0,0,0.2423362526255,-0.509402499948826,0,0,0,0,-0.345864924337542,0,0.284959497288341
