"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0492032553188164,-0.645767456937706,-0.0615268195810642,0,0,0.18878473664262,-0.0319686138041888,0,0,-0.251980493434668,3.46944695195361e-18,0,0,0.0854495017776395,0.0569646208412858,0,0,0,-0.0128616451515309,0,0,0,0.0741185901411195,0.00363070864639228,0,0,0.126594535619001,0,0,0.0968679595026748,0.0338697146651423,0.211754402193909,0,0,0,-0.112536624548874,0,-0.106419655884633,-0.189075964119038,0,0,0,0,0.515988712255865,0,0.640313517386971,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117379258966043,0,-0.0885273731047013,0,0,0,0,0,-0.0738280981780437,0,0,0,0.215166050493016,0,0,0,0,0,0.347365875783303,0,0,0
"3",0,0,0,0.171868588208921,0.159603826893509,0.356443864773078,-0.470896344005881,0,0,-0.217696820341022,0.283959569744458,0,0,0.042384445111913,0.22853390929786,0,0.0361517455330396,0,0,-0.0794208398228928,0,0,-0.0451595103453782,0,-0.138733980543437,0.346848658344815,0.0195617085961374,-0.298090587639225,-0.195389348825595,0,0,0,0,0,-0.700479346225191,0,0,-0.286853926185275,0,0.471362191342299,0.0690928331978606,0,0,0,0,0,0,0,0
"4",0,-0.507030632585702,1.73472347597681e-18,0,0,0,0.0555212062100385,0,-0.296492398067774,0,0.27588619469763,0,0,0,0,0,0,0,0.121552198910998,-0.553190684179004,0,0,-0.117309129063648,0.110783350178304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171421195958677,0,0,-0.0333302094003958,0.0758569737723174,-0.217391103735384,0.593400158527595,0,0,0,0,0
"5",0,0,0,0,-0.289814371126351,0,1.73472347597681e-18,0,-0.146448508360374,0,0.0505676452413677,-0.14923702275764,0,0.385920847615549,0,0,0,-0.268082295141889,0,0.0720039906951065,0,0,-0.183942634519514,0.76542963538341,-0.243616300309525,0.155578043599581,0,-8.67361737988404e-19,-0.102117419187408,-0.100067086272275,0,0,0,0,0,-0.133453537986726,0,0,-0.0778329178167651,0,0,0,0,0,0,0.308372584339102,0,0,-0.133965483081916
"6",0,0,-0.0842208470499812,0,0,0,0.175425690367243,0,0,-0.0861450243981664,0,0,0,0,0.277302573838674,5.42101086242752e-20,0,0,0.0177256077547975,-0.136740803731656,0,0,0.0659711684086246,0,0.231854137181228,0,0.446872535835181,0,0,0.177607073062286,-0.397623986723205,-0.0596315600157018,0,0,0,-0.0881476720235831,0,-0.782390305488185,0,0,0,-0.238459635828319,0,0.953744499072464,-0.603671383796922,0,-3.46944695195361e-18,0,0
"7",0,0,-0.165737588516743,-0.282505665289042,0,-8.67361737988404e-19,0.280230846645861,0,0,-0.024553366670581,0,0,0,0,0.168820903630025,0.574484428597581,-0.502255106009639,0,0.754268199628107,-0.175182523662648,0,0,-0.0571708300750192,0.608695090591124,0,0,0.159378649885299,-0.2512820060174,-0.363510420080977,0.0707238826518107,0,0,0,0,0,0.376800271245181,0,-0.940843464990323,0.142430110876897,0.0307409407561173,-0.0907949733652149,-0.211361177293956,-0.698972983311313,0.520793575016907,0,0,0,0,0
"8",-0.389532036311828,0,0,0,0,0,0,-0.11136829174648,0,0,0.402435523978464,-0.0584955029394206,0,0.28357282721553,0.0419508464613257,0,0,0,0,0,0,-0.0145270350459744,0,0,-0.106520017270158,0.106087986221617,0.0914370343929383,-0.225609329664226,0,0,0,0,0,0,-0.383939344433588,-0.108008947723912,0,0,0,0,0,0,0,0,0,0.491299948655139,0.0825251299112435,0,0
"9",0,0,0.220827692707626,0,0,-0.0822903759019178,0,0,1.38777878078145e-17,-0.370124887432511,0.23859917915445,0,0,0.278146452654625,0,0,0.403490760468117,-0.0506132133334866,0.122655167080843,0,-0.315475694275966,0,-0.0636483527253651,0.309389527069257,-0.0784425489368981,-0.0149805522609691,0,-0.134398822141468,-0.0425090627110142,0,-0.284283173509637,0,-0.0726455831126609,0,0,0,0,-0.259515586679305,0,0.340539177174644,0,0,0,-8.67361737988404e-19,-0.395951390266979,0,0,0,0
"10",0.0302635869525521,0,0,0,0,0,0,0,-0.333514005948379,0,0.395530069609076,0,0,0.188270107526902,0,-0.00200943801119216,0,0,-0.0142621788721526,-0.119331450415605,0,0,0,0.463285772021301,-0.315092346462329,0,-0.0295079757401969,-0.156734957560698,-0.342602669945983,0.212249157137441,0,0.0901119221642414,0.0373910586038333,0,-0.237931680780543,0.127180643025722,0,0,0,0.708962751233617,-0.468143244897581,-0.0195799124495678,0,0,0,0,0,0,0
