"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0.00970753994533579,0,0,0,0,0,-0.0805209858724315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232669964358353,0,0.149610303777233,0,0,-0.147619648231405,0,0,0,-0.10407852515506,0,0.0758215163361289,0,0,0,0,0,0,0,0,0,0,0
"2",0.164285381926398,0.111820475647836,0.0559238961153031,0,0,0,-0.0516624068146947,0,0,0,-5.42101086242752e-20,-0.0730509662338054,0,0,0,0,0,0,0.00510916000790301,0.014535650522764,0,0,0,0,0.286998796513438,0,0.0977834281094122,0,-0.131207437297117,0,0,0,0,0,0,0,0,0.0618256541236965,0,-0.111694572917536,0,-0.0253458309668454,0,0,0,-0.19547292846974,0,0,0
"3",0.507055287594033,0.120670453549989,0.245348583444282,0,0,-0.216353786019936,-1.73472347597681e-18,0,0,0,-0.0333277086576402,-0.261496387967174,0,0,0,0,-0.238150073920273,-0.253504892954314,0.00663570221245665,-0.245155889876135,0,0,-0.187070495559028,-0.209689433986457,0,0.710744084966175,0.105790205403827,0,0,0,0,0.397375723117811,0,0.702146001797044,0,0.175102349367931,-0.27798448015211,0.306329606047052,0,0,0,0,0,0,0,0,0,0,0
"4",0.0965481870197407,0,0,0,0,0,0,0,0.0756000967190698,0,0,0,0.410239890758427,0,-0.161542730475873,-0.0660662043788669,0,0,0.170352400420676,-0.0371220422152317,0,0,0,0,0.18720008827049,0,0.106141509318388,0,-0.139364386663811,0,0,0,0,0,0.0225742924755432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.188048380980688,0,0.329298202622879,0,0,0,-0.494096407893553,0,0,0.0369918595792643,0,0,0,0,0,0.254604241775138,0,0,0,0,-0.287077909623071,0,-1.73472347597681e-18,0,0,0.265139072764627,0.0934658481671213,0,-0.196687159773474,0,0.108574330996426,0,0.0816492504276131,0,0,-0.104374289331766,0,0,-0.109971259459755,-0.336373476223378,0.190904756501667,0,0,-0.362125380923259,0.415428153481199,0,0,0.20486169408899,0
"6",0.167262775719763,0,0,0.0794502123218746,-0.0536920390276035,0,0,0,0,0,-0.128944898914603,0,0,0,0,0.368667864919008,0.174957474743715,0,0,0,0,0,0,0,0,0,0.0246464699902968,8.67361737988404e-19,0.117347735402809,0,0,0,0,0,0,0,-0.238924698417137,0,-0.356511034382064,0,0,0,0,0,0.0671534751367736,0,0,0.175709418122977,0
"7",0,0,0,0,0,-0.194146778054577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299668613283643,0,0,0,-0.0719578577284836,0.0337209213844275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0.109698356340869,-0.148341964137188,0,0,0,0,0,0.0449989061262965,0,0,0,0,0,0,0,0,0,0,0,0,0.19272532840788,0,0,0.0353085686936912,-0.128487379131194,-0.134932673159436,0,0,0,0.262229657019339,0,0,0.15443752140673,-0.264353619784758,0,0,0,0,0,0,0.176263825597355,0,0.0013013723678136,0,0.0428520113252948,-0.11148337954127
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.208511541214048,0.424767925780757,0,0.224682404716329,-0.196228939933119,0,0,0,0,0,-0.398971901295976,0,-0.625109921950992,0,0,0,0.141876581387549,0,0,0,-0.316544713482468,0,0,0.0834562470218246,0.224709604877837,0,-0.193443555106852,0,0,-0.307523368296537,0.414292510521666,0,0,0.118431919228393,0,0,0,-0.256211971771086,0,-0.524894218953455,0,0,0,0,0,0.683920881878362,0
"12",0,0,0.170933686590089,0,-0.0915971640265413,-0.0635215269744162,0,0,0,0,0,0,0,0,0,0,0,-0.0253444271023603,0,0,0,0,0,0,0,0,0,0,-0.038884624501068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",-0.0783617040914518,0,0.0918465452119137,0,-0.0797695128457032,-0.0439686497964885,0,0,0,0.201794792681279,-0.207672630007666,0,-0.0470334610327836,0,-0.0310930159047212,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.120684393266561,-0.0365836371693063,-0.00976515137362512,0,-0.175962957176299,0,0.321923898625108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0.0768021277056855,-0.0741384965298094,0,0,-0.223177853446443,0,0,-0.0134337628552301,0,0,0,0,0,0,0,-0.20436018626474,0,0,-0.0589852808507777,-0.0728591744266174,0.035037995899378,0,0,0.0886168848126897,0,-0.0976940327301949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246640908506073,0
"15",0,0.13873678133404,0.154322663258607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132906031176239,0,0,0.0541741832096861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0.325980829274816,0,0.149198826423742,0,0.0508279871496419,0,0,0,0,0.0841489921643515,0.0728565757308996,0,0,0,0,0,0,0,-0.115495068060655,0,0,0,-0.225463545242651,0,0.147071508092591,0,0.164851187411062,-0.0217612169048694,-0.0161327267846909,0,0,0,0.279821903099238,-0.133303979906442,0,-0.124445040410742,0,0.401831786789838,0,0,0,-0.398721651213767,0,0,0,0,0,0.180730518622021,-0.106277990298262
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704871982088719,0,-0.0575824800633182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162766546685541,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259953298036774,0,0,0,0,0,0,0,-0.0993718925484441,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171079429735234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
