"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"28",0,0,0,0,0,0.00799627405737352,0,0,0,0,-0.433069670780896,0,0,0,0,0,0.0832578777372755,-0.114684037739585,-0.113622688138145,-0.322278537323696,0,0,0,0.0869519281501293,0.162683910424494,0.526169486999734,0,0,0.0902068614205965,-0.554691399054048,0,0,0,0,0.495175757134999,0.102886557971075,0,0,0,0,0,0,0.038729612480889,0,0,0,0,0,0
"29",0.261386916230525,0,0,0,0,0,0.343629987451631,0.631235928422793,0,0,-1.02564010881746,0,0,0,0,-0.876860048846471,0.609096390575341,-0.54100432015618,-0.294845189727725,0.154508263508715,-0.389984374887719,-0.500403879197585,0,0,0.543318381823473,0.509868882430893,0.0364255528075838,0,-0.0134930720768117,0,0,0,0.603367985660005,-1.38777878078145e-17,0.451135574070005,0.151884459375664,0,0,0,0,0,0.565225715175892,0,-0.0227771399260804,-0.504480118315089,-0.80078673019297,0,0,0
"30",-0.164015273032054,0,0,0.137961189201937,0,-0.196101736977151,0,0,-0.217643846645536,0,-0.458508403816761,0.13106747319682,0,0,0,-0.136254718442698,0.826310203734495,-0.538744266177826,-0.269892244767646,0,0,0,0,0.496544122660578,0,0.31244169027252,-0.113684502469926,0,0,-0.0210667332246714,0,0,0.165328247769686,0,0,0,0,0,0,0,0,0.207413912885191,0,-0.162199794348933,0,0,0,0,0
"31",-0.0319599316463136,0,0,0,0,-0.261977111576034,0,0,0,0,-0.249691488529338,0.01335484931874,0,0,0,0,0.271669757795394,0,-0.205976174830491,0.0813391396401999,0,0,0,0.400195240302825,0,0,-0.0715660715951308,0,0,-0.324708989291131,0,0,0.174455026686014,0,0,-0.0700716786518614,0,0,0,0.0775067009435776,0,0,0,0,0,0,0,0,0
"32",-0.0586377435232124,0,0,0,0,-0.194051570273531,0,0,0,0,-0.223485270563874,-0.250424924422819,0.493131878413325,-0.463581765204385,0,0,0.827623893409476,-0.231679111940917,-0.03761765865307,0.0753111590515206,0,-0.17436164901325,0.0534821264890092,0,0.0743130773555347,0.097774883280542,-0.0755769368779841,0,-0.0683889388153872,-0.0548258686847158,-0.0234678298685845,0,0.144416320749806,0,0.00780250116964215,0.108136595310097,0,0.189607518260177,0,0,0,0,0,-0.28869160181026,0,0,0,0,0
"33",0,0,0,0,0.542175289706821,0,0.221430578024392,0,0,0,-0.0576475241964309,0,0,0,0,-0.377576103951447,0.379559246060827,-0.122111027897272,-0.484463350406967,0,0,0,0,0.673332757927742,0,0.0771388938169653,-0.155977204632407,-0.0749192509496139,0,-0.90498150147514,0,0,0,0,0,0,0,0,0.0401565532885307,0.0508805227859691,0.590748158852778,0,0,-0.269406347782848,0,0,-0.259671028377209,0,0
"34",-0.110489926491775,0,0,0,0,0,0.203066766585819,0,0,0,-0.106504582668077,0,0,0,0,-0.0127050911973267,0.520540235478991,0,-0.0646512350985527,0,0,0,0,0.675752781622359,0,0.0664027448736019,-0.143650506869911,-0.552523743585443,0,-0.972333580251868,0,0,0,0,0,0.0933741085631085,0,0,0,0,0,0,0,-0.383128953580584,0,0.152994102463729,0,0,0
"35",0.0373959709126145,0,0,0,0.160250301158827,0,0,0.236476512172822,0,0,-0.0770858713667303,0,0.252855640920368,0,0,0,0,-0.0226304993997322,-0.0794148204136529,0,-0.170722981410836,0,0,0.107291007825976,0,0.465050598905891,0.0529362083699092,-0.156673164380492,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.181716089399442,0,0,0,-0.522959009792531,0,0
"36",-0.604746710789649,-1.37430138178376,0,0,0,-0.223165062411772,0.514867576632962,0,0,0.201601745320606,0.345335922842525,-0.0425393053588892,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.887071258086951,0.699406373381801,0.310153129914292,0.0552489302905629,-0.570459367936546,-0.249494461809344,-1.20284179695822,0,-0.861993613761743,0,0,0,0,0,0.119275635160001,0.596734931449342,0,0,0,0,0,-0.32721975518998,-1.38777878078145e-17,0,0,0
"37",-0.152823232020201,0,0,-0.00750309197677437,0,-0.232209129521763,0.213704033206156,0,0,0,-0.284202192641614,0,0,0,0,-0.398331887725891,0.556333117675756,-0.0975744209985018,-0.425938963494757,0,0,0,0,0.607078926039738,0,0.377660745644067,-0.0377029478194051,0,0,-0.640280491276971,0,0,0,0,0,0.128121739089944,0,0,0,0,0,0,0,-0.127265601235708,0,0,0,0,0
"38",-0.242264326115572,0,0,-0.349513007917072,0,-0.173150149092371,0.358456615651768,0,0,0,-0.527594793274053,0,0,0,0,-0.0664540022595889,0,0,-0.276705153904098,0,0,0,0,0.98008673314779,-0.102043323159513,0.0822235912657532,0,-0.192127608872488,-0.132369099876142,-0.614082873670349,0,0,0,0,0.00408590575523691,0.265685310903172,0,0,0.201819507981247,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,-0.263803183094101,0,-0.0493974566072549,0,0,0,0,-0.357576355338465,0,0,0,0,0,0.210990432886078,0,-0.340949660612407,-0.302113772611597,0,0,0,0.317463147653693,0,0.554113588042276,0,0,0.172008643006305,-0.500291327405803,0,0,0,0,0,-0.0291725356170613,0,0,0,0,0,0.391121853543837,0.266499101666456,0,-0.213970972789146,0,0,0,0
"40",0,0,0,0,0,-0.0258615787178639,0.0168299441064801,0,0.241050080358827,0,-0.123661900390643,0,0.14919744138924,-0.609081758826151,0,0,0,0,0,-0.133132629974789,0,0,-0.0703736203338449,0.13930378605419,0.365271065153699,0.314843169075681,-0.00304265296917703,0,-0.176782388108696,0,0,0,0,0,0,0,0,0.0687651054663214,0,0,0,0,0,0,0,0.0290243548183535,-0.254918700767373,0,0
"41",0,0,0,-0.105160427326882,-0.158937777293006,0,0,0,0,0,-0.0212965345741629,0,0,0,0,-0.476080895789756,0.89069070302456,0,0,0,0,0,0,0.67168513864987,-0.0145853934613164,0,-0.233039866002342,-0.341927966841728,0.0157460069283638,-0.877923086076464,0,0,0,0,0,0.0572400078019142,0,0,0,0,0,0,-0.0802325695896019,-0.161254950758735,0,-1.73472347597681e-18,0,0,0
"42",-0.17204587476431,0,0,0,0,0,0,0,0,0,-0.196718665680555,0,0,0,0,-0.284111740073961,0.332271084563679,-0.102374935152224,-0.0775769972788418,0,0,0,0,0.619390748484297,-0.00974695494987088,0.13225310139534,-0.142737103033193,-0.224510926298286,0,-0.675399804735666,0,0,0,0,0.0729190941661218,0.297275726847814,0,-0.159818383855707,0,0,0,0,0,0,0,0.236098075066721,-0.168378130523403,0,0
"43",-0.134273379234139,0,0,0,0,0,0,0,0,0,-0.0910939137785976,0,0,0,0,0,0,-0.02948480799574,-0.504919642304843,-0.0198223488907363,0,0,0,0.402822531807375,0.226360810531853,0.156774587130381,0,-0.28584968774429,-0.137690033795804,-0.213027268229815,0,0,0.0114332831380199,0,0.289173214463622,0.0566316991586069,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",-0.552203756081089,0,0,-0.0387703511538503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217655085786189,0,0,0.883804615790449,0,0.550970111314742,0,0.325145462515897,0,-0.534855344334469,-0.386470972119911,-0.966711487232417,0,0,0.0967564288304947,0,0,0.199556510682086,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",-0.0225474288306887,0,0,0,0,0,0,0,0,0,-0.25963472932008,0,0,0,0,0,0,-0.120469353579735,-0.134598246554036,0,0,0,0,0.454037743812999,0,0.0912903893731078,-0.0670194059908844,-0.3550536604949,0,-0.0603033179204935,0,0,0.121096991051785,0,0.103307978654939,0.0920612765539892,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0.0689305084068373,0,0,0,0,0,-0.199047282764257,-0.223706180032982,0,0,-0.86758643372457,0,0,0.455237424700632,0,-6.93889390390723e-18,0,-0.0396508067694029,0,0.05313948190626,0.195792292075817,0.315368493906838,0.19181987459697,-0.157716013886465,0,0,-0.673841519242053,0,0,0.42506417742677,0,0,0.14427286304051,0.236977749613312,0.291890606336228,0,0,0,0,0,-0.204657902201433,0,0.137944003999235,-0.623774803880648,0,0
"47",0,0,0,-0.152254241145077,-0.0965070485351926,0,0.281360121585027,0,0,0,-0.0982399213609965,0,-0.154985092995929,0,0,-0.046987817674401,0.917230296887398,0,0,0.0611110354541174,0,0,0,0.642344854203444,0,0,0,-0.755950758896279,-0.562018877932228,-1.23410675555332,0,0,0.315128595012047,0,0.382595727667854,0,0.552080923912215,0,0.410220274880658,0,0,0,0,-0.890439364716067,0,0.0616224410008432,0,0,0
"48",-0.0287827820758375,0,0,0,0,-0.212198735792741,0,0,0,0,-0.147605198250323,0,1.38777878078145e-17,0,0,0,0.621959631542022,-0.155911547880668,-0.396488965024836,0,0,0,0,0.383768073372299,0.0848597151038946,0.109656260104957,-0.0497639231628317,-0.0280573904091615,0.0165309314342917,-0.589541204318318,0,0,0.111384144089064,0,0,0.0134534676120029,0,0.147056669371714,0,0,0,0,0,-0.264970102058361,0,0.153642337737733,0,0,0
"49",-0.186369783646463,0,0,-0.05558101255893,0,0,0.0699230120752433,0,0,0,-0.0766096611106024,0,0,0,0,-0.146192425590302,0,0,0,0,0,0,0,0.687987278048144,0,0.0350608975593703,-0.119939335625734,-0.12115040778541,0,-0.987166187052183,0,0,0.173968182169797,0,-6.93889390390723e-18,0.187612307258777,0,0,0,0,0,0,0,-0.21338655897277,0,0.371703590393465,-0.140772093656781,0,0
