"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0141984427372774,-0.177619160229174,0.38096398314487,0,0,0,0,0,0,0.158654775884446,-0.616052073181895,0.553315232918743,0,0,0.162754463277491,0,0,0,0,-0.268238574171498,0.276598591965391,0,0.232845149009553,0,0.000922541948496008,0,0.265174552797148,0,-0.11748636448291,-0.00902825787943978,-0.0182179918123077,0,0,0,0,0,-0.0395525080956502,0,0,-0.384704581281904,0,0,-0.242078201390958,0,0.175261717285169,0,0,0,0
"2",0.260336086327474,0,0,0,-0.180475708727487,0,0,0,0,0,0,0,0,0,0,0,0,0.155378881536242,0,0,0,0,0.102005264826981,-0.0516823673289598,0,-0.184431928366476,0.10438018180968,-0.335899838528645,-0.0431135153393942,0,0.249719779487659,0,0.313881637393058,0.00814664291959898,0,-0.178631894182795,0,0,0.521016576840559,-0.0514263146278065,0,0,0,-0.293666716270383,-0.115660251586558,0,0,0,0
"3",0,0,0.241389007258171,0.153946004919085,0.012446622541963,-0.1049896345304,1.73472347597681e-18,0,0,-0.121975467952292,-0.0912195682646807,0,0,0,0,0,0,0,0,0.136831937296041,0,0,0.220478836899365,0,0.142887970220891,-0.523928823450947,0.125684718739566,0,-0.0482218828424535,0,0,0,0,0,0.457681147404868,-1.01547146169517,0.261762289890168,0,0,-0.134994042646163,-0.0236811258837087,0,-0.120946396634927,0.320537622179244,0,0,0,0,0
"4",0.103702688622521,0,0,0,0.163523924599184,-0.380439244059906,0.0136435211499538,0,0.138156992880915,0,-0.146473849305791,0,0,0,0,0,0,0.415230222938314,-0.204105257543568,0,0,0.0670341327270759,0.0190845090946481,-0.7060989255158,0,0.0386441759992262,0.288332934740298,-0.241804684363738,0.0232715341238173,0.00942175721011467,0,0,0.104886965110687,0.319743229372366,0,-0.042147361145668,0.387641043873098,0,0,-0.00856472367468072,0,0,3.46944695195361e-18,0,0,-0.0256416680273791,-0.134732872250627,0,-1.73472347597681e-18
"5",-0.0903985229446402,0.445623160557113,-0.130302262321901,0,-0.202769404336871,0,0,0,0,0,0,-0.505718343437485,0,-0.0308394162930508,0,0,0,0.469982931876244,0,0,0,0.371797445326962,-0.0768140671224645,-0.178555488858927,0,0,0.0864930011192206,0,-0.256315301816478,0,0,0.0433896221050796,0.423955224773146,0,0,-0.147744549048786,0.213722773623405,0,0,0,0,0,0,-0.606285728069827,0,0.292290597074519,-0.233298585703025,0,0
"6",0.113903888252066,0,0,0,-0.0687664102006699,-0.187545656642119,-0.298186594418602,0,0,-0.166247668390925,0,0,0,0,-0.70847331407962,0,0,0.380026740810472,0,0,0,0,0,-0.315122100844557,0,0,0.0509957410767504,0,0,0,0.170516874888225,0,0,0,0.0312272950981701,0,0.0119639300601228,0,0.543004626244662,0,0,0.172753742247202,0,0,0,0,0.100390970042125,0,0.189333300493389
"7",0,0,0,0,-0.188193183612276,-0.459818228801591,0,0,0,-0.381050502495128,-0.457675781707412,0,0,0,0,0,0,-0.0307467903880157,0,0,0,0,0.209975229100286,0.187154630821254,0,0,0.15957647498732,-0.119287029621272,0,0,0.556595080619339,-0.0669179586431412,0,0,0,0,0,0,0.043059038055972,0,0.340124229356056,0,0,0,0,-6.93889390390723e-18,0.0815210643926636,0,0.2966652977598
"8",0.0739392510359319,0,0.0601439349379413,-0.0223836585529661,0,0,0,0,0,0,-0.170901687486105,8.67361737988404e-19,0,-0.309688599795904,0,0,0.18472860128806,0.0736629864524937,0,-0.228638466596093,0,0.00199726868559058,0,-0.129506420796489,0,0,0.0472785540897397,0,-0.220487935906454,0,0,0,0,0,0,-0.0222889617491622,0,0,0,0,0,0,1.73472347597681e-18,0.0654866203430491,0.1391221593253,0,0,8.67361737988404e-19,0.279282836875002
"9",0.0773098776904567,0,0.0121473365730933,0,-0.0770538408010008,-0.124810668073575,0,0,0,0,0,0,0,0,0,-0.20181462070722,0,0.176805572097455,0,0,0.251450661409499,0,0,0,0,-0.39432454005432,0.0329926768593034,-0.155501114795222,0,0,0.173358987232808,0,0.136872547579244,0,0,-0.14826183976702,0,0,0.280787118112077,-0.0249952548886617,0,0,0,-0.026162995757529,0,0,0,0,0
"10",0.370673366330841,0,0.165124865202002,-0.107206392319638,0,0,0,0,0,0,-0.223274183091886,-0.0771092583115178,-0.334530571241497,0,0,0,0.188718258022471,0,0,0.0298903583934655,0,-6.93889390390723e-18,0.607717223697539,-0.460415123732628,0,-0.0518393188163153,0,0,-0.26626026164582,-0.667930177482529,0,-0.0132107641216627,0,0,0.184617434522057,-0.294183260933404,0.0534733181529595,0,0,0.300911779768229,0,0,0.262456186182364,0,0,0,0.109172435186369,0,0.156117348860149
"11",0.0698391536514645,0,0,-0.243545089570129,0.352117255492511,-0.221525491801901,-0.319510407776002,0,-0.809648934318665,0,-0.165537422331649,0,0,0,0,0,0,0.515743379481982,0,-0.000460582840504601,0,0,0.25608103985677,0,-0.0541113069347523,-0.172544689539893,0,0,-0.273268382211846,-0.579253891435553,0.235699309133691,0,0.222647087061604,0,0,0,0,0,0.722902629344639,0,0,0,0,0.318699096171674,0,0,0.0628192238480415,0,0.135809958786537
"12",0,0,0.0702416651438763,0,0,0,-0.079800813237444,0,-0.278584435530564,0,0,0.129771594490282,0,0,0,0,0,0,0.159710346112634,0,0,0,0.306680247206185,0,0,-0.434474044865331,0,-0.277581597477846,-0.0642626562379282,0,0.151456182581318,0,0,0,0,-0.194291271306347,0,0,0.503869599131513,0,0,0,0,0,0,0.18541525459285,0.0594734186446648,0,0
"13",0,0,-1.73472347597681e-18,0,-0.012710260803687,-0.155241540497634,-0.251616258546884,0,0,0,0,0,-0.17145423650899,0,0,0.0618798172470649,0,0.00679069476474006,0,0,0,0,0.273392216536402,0,0,-0.262716886483207,0.0796071288265893,-0.0314689030221143,-0.0741336284612737,9.70493911952638e-05,0.854193614370775,0,0.425374785105648,0,0,0,0,0,0.0631335871455485,0,0,0,0,-0.212295061011098,0,0.170360361281114,-0.0966598598892943,0,0
"14",0.0250858950547694,0,0.249629714565439,-0.0942702107186733,0.125585017222418,0,0,0,0,0,-0.272404276700267,0,-3.46944695195361e-18,0,0,-0.106301747467795,0,0.0281035685194815,-2.71050543121376e-20,0.177322973063959,0.145682779985133,0,0,0,-0.227820780427557,-0.0270189949454932,0,0,-0.172574669487045,0.0934326305390986,0.0892984151479595,0,0,0,0.155005865423281,-0.389375458807026,0,4.33680868994202e-19,0.0230350488038003,0,0.016351560736327,0,0,0,0,0,0.327036308492804,0,0
"15",0.288891260019637,0,4.33680868994202e-19,-0.0235882488674796,0,0,0,0,0,-0.212444554857113,-0.372866231815807,0,0,-0.154438490288904,0,0,0,0.16194700722585,0,-0.109395100217658,0,0,0,0,0,-0.0983923703227596,0.103697675702367,0,0,0,0.162370930620187,0,0,0,-0.00686104631135693,0,0.0347867561317534,0,0.161605697080864,0,0.193934449462846,0,0,0,0,0,0.05639944204947,0,0
"16",0.183409832121916,0,0.139855836432573,0,0.0757991855984154,0,0.1171630076205,0,0,0,0,-0.247051669877222,0,0,0,0,0,0,0,0,0,0,0.0287920123439757,-0.0438758400606173,-0.156522841439487,0,0.0469208715728822,-0.249878771199097,-0.322711150579582,-0.102249938798781,0,-0.0479339436060797,0.272600995751436,0,0.0624272127514764,-0.216341066439172,0.215520716445399,0,0,0,0,0,0,0,0,-0.312862652820265,0,0,0.257748700110588
"17",0,0,0.165243432051333,-0.0339688134287104,0,-0.0277807932866138,0,0,0,0,0,-0.0250649550243589,0,0,0,-0.133682629835449,0,0.269239460142675,0.0448329945686019,0.126903031447841,0.192174987396688,0,0,0,2.16840434497101e-19,-0.17855021739608,0,-0.411221760255627,-0.0924934642587454,0,0,0,0,0,0.0467044706782659,-0.35861194393891,0.162378272746845,0,0.279127527305417,0,0,0,0,0,0,0,0,-0.205102178132092,0.127107038506377
"18",0.376251933130239,0,0.229138288306592,-0.246312254584358,0,-0.0765559913449479,0,0,0,0,-0.693583594684124,0.233810105906881,0.357815155091925,-0.327176357353307,0,0,0,0.0396173732510279,0,-0.160882760541031,0,0,0,0.29764486013422,0,0,0.131468507770754,0.413257485180742,-0.18406453247276,-0.140075235420507,0,0,0.0553866442919781,0,0,-0.0962682361042257,0,0,0,0.0313468299881864,0,0,0,0,0,0,-0.160444955398563,0,0.262885765908858
"19",0.290661837418456,0,0.0451405522455034,-0.160643009619701,0.168429463823339,-3.46944695195361e-18,-0.0331546067177892,0,-0.121120569897588,-0.0519186928088904,-0.405789160761638,0,0,0,0,-0.139492124551675,0,0,0.290166908503039,0,0,0,0,0,-0.166780919221683,-0.136502947335141,-0.0687112651714235,0,-0.20201969438302,0,0,0,0,0,0.00346948922505704,-0.131579615874975,-6.93889390390723e-18,0,0,0,0.107162260044765,0,0,0,0,0,0.363797984275636,0,0
"20",0,0,0,-0.244833051180796,0.121092203371222,0,0,0,0,0,-0.081607953318997,-0.252466693977185,0,0,0,0.0410342827803107,0,0,0,-0.267762246043717,0,0,0,0,-0.0847301302014714,0,0.0912675312104602,-0.129281167616762,-0.174450608814857,-0.313628213026073,0,0,0,0,-0.24183859512676,0,0.0472207817294111,0,0.736252861250755,0,0,0,0,0.697782733755231,0,-0.361975315036994,-0.0551246692244421,0,0.34750967985448
"21",0.384768877084367,0,0.215688417053776,-0.494934274264652,0,0,0.0611665768032506,0,0,-0.291564615443963,-0.381871355274486,0,0,-0.316935081989435,0,-0.137758079907911,0,0,0,-0.0872255958574578,0,0,-0.0357898064949747,0,-0.261254835961724,-0.0914885837343484,0.194688908172825,0,-0.172171987458354,0,0.0272016571126752,0,0,0,-0.0292444366368567,-0.198314643648058,0,0,0.649454562257604,0,0.321086562321151,0,0,0,0,0,0.470596094421293,0,0.0840005673657251
"22",0.41700007998345,0,0.306201982305361,-0.1786520179798,-0.193905562283316,0,0,0,0,0,-0.495771874237272,0,0.778966143536148,0,0,0,0,0,0.0926751506643139,0.529762110321905,0,-0.0414974697509943,0,-0.14204267841907,0,-6.93889390390723e-18,0.0518319417640467,-0.201927247648935,-0.0748880549282282,0,0,0,0,0,0,-0.227663634293346,-0.0866347064018004,0,0.228135487915077,0,0,0,0.0732238908325317,-0.33650290888075,-0.175887057340949,0,-0.112400046797679,0,0.0288737003930256
"23",0.344438311367064,0,0,0,-8.67361737988404e-19,0,0,0,0,-6.06167863256967e-05,-0.193804087409722,0,0,0,0,0,0,0,0,0,0,-0.0171144384742669,0,0,-0.0596799508751407,0.0890048150361472,0.00439347350464116,0,-0.0668399897632157,0,0,0,-0.148164338564218,0,0,0,-0.114219242151432,0,0,0,0.306056554386115,0,0,0,0,-0.166294453071811,0,0,0
"24",0.0489402437384331,0,0.306222276804875,-0.0645851902435308,0.132333157336797,-0.107021815578134,0,0,0,-0.133503916884826,-0.30885610407743,0.0700860388523085,0.163215170674548,-0.0612041668090877,0,-0.0474964597668888,0,0,-0.0156475218583322,0,0,0,0,0.00906866210959579,-6.93889390390723e-18,-0.0944761312906455,0.146300670200808,-0.208054815491238,-0.283875361455062,0,0.238903473784703,0,0,0,0.0489156254656841,0,0.158986777980189,0,0.126430971927561,0.131060038592572,0.0608908588231037,0,0,0,0,0,0.123447914554247,0,0
"25",0,0,0,-0.361785152145122,-0.144687689685245,0,0,0,0,0,-6.93889390390723e-18,0,0.000604449928884736,0,0,0,0,0,0.0889236593039624,-0.656357221358644,0,0,0,0,-0.45515717671763,-0.25809788366147,0,0,-0.209486900627325,-0.271219627215844,0.470007288675512,0,0,-0.176930166763302,0,0,0.157666520782822,0,0,-0.0207184459479816,0.277673258707185,0,0.533658919331414,0,0,0,0.0777324069426586,0,0.191936596408995
"26",0.474735735564375,0,0.113813776121933,0,-0.0909384655168412,-0.284317760315203,0,0,0,0,0,0,0.14260652471872,-0.22329366378691,0,-0.40832292049245,0,0.0388729039004412,0,0.179927067280864,0,0.0805811389597995,0,0.193314086710905,0,4.33680868994202e-19,0.262111956912441,0,-0.252599916044989,0.1259079681754,0.719536415170057,0,-0.0272458918051807,0,0,0,-0.0659498822651736,0,0,0,0,0.17150649711091,0,-0.376703851999481,0,0,0,-0.0440414580148576,-1.38777878078145e-17
"27",0,0,0,-0.240515398832595,0.815020223407773,0,0,0,0,1.0005097920851,0,0,0,0,-1.01508960954858,0,0,1.03924066339436,0,0,0,0,0,0,0.234659175533895,0,0,0,-0.581280497909972,0,0,0,0,0.592476159817194,-0.417752397654698,0,0,0.298199871544083,0,0,0,0.352646329718774,0,0,0,0,0.181396656933005,0,-1.20975135771284
"28",0.216735813737988,0,0,-0.600054823290478,0,0,0,0,0,0,-0.191102226183257,0,0.413083606902631,0,0,0,0,0,0.191777382641308,-0.389382185700451,0,0,0,0,-0.4283869956582,0,0,0,-0.19057992755966,-0.219108302588858,0,0.119024995199644,0,0,0,0.308103491267914,0.0011407221533286,0,0,0,0.307975633008871,0,0,0,0,0,0.262698593570068,0,0
"29",-0.0485965593000476,0,0,0,-0.36907809088938,0,0,0.186155389073262,0.421287018953506,0,-3.46944695195361e-18,-0.454456240796616,0.290938429351832,-0.554251735057483,0.120676198286398,0.190081788317528,0,0,0,0.608359695615487,0,0.175878855764073,0.667936078074695,-0.129699094981501,0,0,0.139087824359511,-0.117419400502023,0,0,0,0,0,0,0.317339646575594,0,0.0367838727345171,0,0,0,0,0,0,-0.53571789755083,0,0,-0.295519768934039,0,0.0610993477579257
"30",0,0.0752443035414632,0.368204333354286,0,-0.118432887431505,0,0,0,0,-0.101023936272917,-0.535793215000186,0,0.183689436469962,0,0,0,0,0,0,-0.0582829435572957,0.338701585255519,0,-0.413065398180663,-0.360718669245519,0,0,0.0722886111862382,0.184850670224487,-0.0468234819841987,0.216183382098318,0,0,0,0,0,0,-0.0764727968843665,-0.122480299354998,0.136394304808009,0.219472942490904,-1.73472347597681e-18,0.0790814306370387,0,0,0,0,0.075133549374658,0,0
