"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"25",0,0,0.0759868431817736,1.73472347597681e-18,0,0,-0.0432910319129612,0,0,0,-0.0487019217703431,0,0,0,0,0,0,0,-0.0123714122506263,0,0,0,0,0,0.0588557898866823,-0.340467566530291,-3.46944695195361e-18,0,-0.092529744589217,0,0.33861218508727,0,-0.247270839020053,0,0,0.117198003190527,0.369825405651736,0.195136046847699,0,0,0,0,0,0,0,0.163625900443777,0,0,0
"26",0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.172086815396508,0.199083133479343,0,0,0,0,-0.380786444255331,0,0,-3.46944695195361e-18,0,0,0,0.230160594622287,0,-0.16262141148546,0,0,0,0.165079023217872,0,-0.334002491231521,-0.031731232461945,0,0,0,0.232747637401997,0,0,0,0,0,0,0.190132053511686,0,0
"27",-0.673090915145981,0,0,0,0,-0.360220716606929,0,0.392790119969512,0,0,0.120160815872666,0,-0.186884837729647,0,0,0.194545778612673,0,-0.101974547722738,0,-0.0260885131293883,0,0,0,0,0.272054157093931,0,-0.0166487497039376,0.359889334064054,0,0,0,0,0,0,0,-0.102332165178662,0,0.391907427238097,0,0.634142650693739,0,0,0.183302729105725,-0.506380097016239,0,0,0.224919054407509,0,0
"28",-0.236823144957475,0,0,0,0,0.00187901995970007,0,0.13853130234984,0,0,0.0529870440359502,0,0,0,-6.93889390390723e-18,0,0,0.0541525942427632,-0.134352478685361,-0.0248884710260846,0,0,0,0,0.190952502736652,-0.333589222769716,0,0,-0.109154089904836,0,0,0.238758024561253,0,0,0,-0.0520287474294543,0.395520913677013,0.089906460701586,0,0.0270459631628773,0,0,0,0.0338066717727277,0,0,0,0,0
"29",0.174594016370238,0,0,0,0,0,0,0,0,0,0,0,0,0.557341610994074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103735596551929,0.0665725865920994,0,0,3.46944695195361e-18,0,0,-0.83896235606619,6.7762635780344e-21,0,0,0,0,0,0.0719406703208712,0,0.130107624685221,0,0.114149441648785
"30",-0.0457898508656326,0,0,0,0,0,0,0.381147881488984,0,0,0.0958043770107051,-0.0978061382070123,0,0,0,-0.0139388675660034,0,0,-0.416561784985194,0,0,0.0342240942257817,0,0,0,-0.225790766229568,-0.208759679328314,0.358775756432591,0.0504610658190287,0,0.0429129475821663,0.235661381896986,-0.215234387016015,0,-0.0540739713474423,0.0147805982458184,0,0,0,0,0,-0.0903733660409636,0,-0.252904291303338,0,0.317608147279694,0.0964734520722375,0,0
"31",-0.425729966021092,0,0.126114330727294,0,0.00721015831053746,-0.350698064018027,0.171379648171272,-0.0761491605891498,0,0,0.0622685308567163,-0.57989536925483,0,0,0,0,0,0,-0.178299921250999,0,0,0,0,0,0,-0.0824984749814417,-0.064404282040169,0.00793424867447924,0,0,-0.0566778562577045,0.78852524481267,0.322432663939954,0,0,0,0.152449901335366,0,0,0,0,0,0,0,0,0.324923471426611,-0.0930433542660906,0,0
"32",-0.0768005820726979,0,0,0,0,0,0,-0.222278689862592,0,0,0,0,0,0,0,0,0,-0.27164342267869,0,0,0,0,0,0,-3.46944695195361e-18,-0.149847819971028,0,0,0,0,0,0,0,0,0.189311966303323,0,0.369686634565108,0,0,-0.105926712478213,-0.108259971261997,0,0,0,0.211335387871156,0,0.131370672804178,0,0
"33",0.0316858849286538,0,0,-0.0491408677635419,0,-0.227276136559859,0.76104770699192,0.335292657506671,0,0,0,-0.590813495345386,0,0,0,0,-0.964638914183706,0,-0.328287492192045,-0.192844445503684,0,0,0,0,0,-0.366443473712454,-0.0843943102872826,0,0,0,0,0.437086842615076,0.0498753985924254,0,0,-0.0181369870260617,0,-0.520546496556625,0,0.000151823543808809,0,0,0,0,0,0,1.38777878078145e-17,2.0241427764199,0
"34",0,0,0.0682452141759755,0,0,-0.208097139453029,0.122292610217928,0,0,0,0.31107182423224,-0.216304170068999,0,0,0.235063915997839,0,0,-0.0827233360710283,-0.356151796328964,0,0,0,0,0,0,0,-0.147058847651137,0,-0.053797401653817,0,0,0.425678417958442,0.00237416413835313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.151713178121615,0,0,0,0,-0.307078993988687,-0.0952359888579017,0,0,0,0.0765957338530864,0,-0.088446442854438,0.295237697975194,0,0,0,-0.476562232188299,0,-0.108631419024924,0,0,0,0,0,-0.681440557246209,-0.156881464419559,0.134346346379218,0.0963710613988439,-0.108677677605481,0,0.369090262057964,0,0,0,0.0200001196490261,0,0.151237112780442,0,0,0.0071322307814938,0,0.356432278088547,0,0,0,0.467052723861807,0,0
"36",0,0,-0.434012590429506,0,0,0,0,0.0183727561398121,0,0,0,0,0,0,0.40988605795683,0,0,0,0,0,0,0,0,0,-0.694915249655749,0,-0.32376543706261,0,0.226509744383665,0,0,1.53516134170267,0.0627041616533546,0,0,0,0,-0.0786206787458674,0,0,0,0,0,0.273223990199797,0,0,0,0,0.16119658154718
"37",0,-0.157905583222013,0,0,0,-0.798458000993158,0,0,0,0,0,0,0,0,0,0,0,-0.399019463016783,0,0,0,0.555928336004784,0.390883771266008,0,-0.051639169978274,-0.737829444441546,-0.0396043114099958,0,-0.0288114849677599,-0.281601476560332,-3.46944695195361e-18,0.762976450892267,0.593911267820906,-0.0765964072344705,0,-0.115717966413257,0.156182703802597,0.125290283408376,0,0,-0.258171711171806,0,0,0,0,0.108754214156301,0.496317127213595,0,0
"38",0.0342238577367946,0,0,0,0,-0.594869529058236,-0.163879621747452,0,0,-0.208474735669934,0,0,0,0,0.383345376585145,0,0,-0.064212908778874,3.46944695195361e-18,-0.382782700173973,0,0.257870578077144,0,0,-0.230317958985889,-0.920987578574749,-0.00981513192380092,0,0,-0.325350503015061,0,0.782664673476625,0,0,0,-0.0570617346437737,0.346907297078837,0,0,0,0,0,0,0,0,0.08318509550808,1.0197203606698,0.164213626952568,0
"39",0,0,0.456518166251594,0.328075441408069,0,-0.0802998134058963,0.0652058656880435,0,0,0,0,0,0,0.0731954889042406,0,0,0,0,-0.381209570584826,-0.00144713808765805,0,0,0,0,0.18151445658858,0,-0.0269417379503351,0.129900094407376,-0.282329660177063,0,-0.1229816517901,0,0.33399893607625,0,-0.82546228771505,0.0165947756152378,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0.301693988058141,0,0.267723482406605,0,0,-0.492466663251389,0,0,0,0,4.33680868994202e-19,0,0,0.157532549110245,0,0,0,-0.23149162407322,-0.328320461008547,-0.190695502329388,0,0,0,0.226122536167165,0,-0.743342895658644,0,0.061066208105933,0,-0.457936851148657,0,0.164544282826757,0,0,0,0.103125582565856,0.216798692895558,0.117927323580622,0,0,0,0,0,0,0,0.0715630964283055,0.602454909466727,0,-0.228601669826099
"41",0,0,0,0,0,0,0,0.0654724106972147,0,0,0,0,0,0,0.33609263934469,0,0,0,0,-0.346203382011961,0,0,0,0,0,0,-0.135427754878711,0,0.0339186978840835,0,0.263780352117509,0,0,0,0,0,0,0,0,0,0,0,0,0.0856643458763456,0,0,0,0,0
"42",0,0,0,0,0,-0.67760097017911,0.303019874547693,0.211501901390295,0,0,-0.0156969358105269,0,0,0,0,0,-0.316251562565468,0,-0.150712481290424,-0.248679821733169,0,0.135140357250889,0,0,0,0,-0.202279342786328,0,0.0207866274924398,-0.0141038327671821,-0.0701136519021188,0.451761354010128,0.119714701048571,0,-0.374888835738144,0,0,0,0,0,0,0,0,0,-0.148307514981462,0.586541610871696,0.44162176717593,0,1.73472347597681e-18
"43",0,0,0,0,0,-0.310479080925468,0.057207478959139,0,0,0,0,0,0,0,0.0570720218320986,0,0,-0.0346443671743293,-0.644814067251492,0,0,0.22081013214969,0.292894678202125,0,0,-0.634813652558157,-0.165143520635295,0,0.0311848797740235,0,0,0.185369546738379,0.174043084581995,-0.394713568386593,0,0,0,0,0,0,0,0,0,0,0,0.286827382963011,0.597180227110969,0,0
"44",0.191551698693301,0,6.93889390390723e-18,0,0,-0.899398492166046,0.248763732164383,0,0,0,0,0,0,0.267058928999096,0,0,0,-0.044916345683293,-0.628143427290158,-0.604945605119165,0,0.160293955001624,2.16840434497101e-19,0,0,-0.740450316112036,-0.138322188327934,0,-0.17513217036029,0,0,0.757635440685101,0.378792147692806,0,-0.122484180390602,0,0,-0.19239872083246,0,0,0,0,0,0,0,0.264338374805352,1.01658777852897,0.170788865296292,0
"45",0,0,0,0,-0.314526774089606,0,-0.0850562452220042,0,0,0,0.104969860139327,0,0,0,0,0,0,-0.0351968607769946,-0.120972330128568,0,0,0,0,0,0.0821309218597582,0,0,0,0,-0.296310995274132,0,0.45056838444848,0,0,0,0,0,0.0524950121062562,0,0,0,0,0,0,0,0.640208814369043,0.0172990111148094,0,-0.327302030470631
"46",0,0,-8.67361737988404e-19,0,0,-0.278898953185142,0,-0.179676958010019,0,-0.198650301354195,-0.108768389784399,-0.21932185774926,0,0,0,-1.38777878078145e-17,0,-0.106599134789852,-0.376006612719026,0,0,0,0,-0.0232815717249506,0,-0.69431508585507,-0.0607774219760295,0.290508751387048,0.014664677240082,-0.476756834634444,0,0.641886958971433,0.220554042585544,0,0.436448067869845,0,0.543899044186581,0.241178373198436,0,0,-0.238233685624671,0,0,0,0,0,0.364886955227017,0.245610321332493,0
"47",0,0,0,0,-0.0928036158414624,-0.277518774660588,0.291130727238237,0,0,0.160055734337979,0,-1.12112821623715,0,0,0,0,0,0,-0.505417386176252,-0.0114134734078471,0,0.184097371184166,0,0,0.118068175776662,0,-0.127844605663216,0,0,-0.392796236870947,-0.0267317540047312,0.1265961612998,0,0,0,0,0,0,0,0.960600187649834,0,0,0,0,0,0.52297002580964,0,0,0
"48",0,-0.301376743525586,0,0,0,-0.413070262319156,0.120803990994218,0,0,0,0,-0.137197737923125,0,0,0.0336580423927856,0,0,-0.0754916741397803,-0.254113115236828,-0.0692855416223471,0,0.119833747238467,0,0,0,-0.490005970185015,-0.0947302969568822,0,0,-0.316909111316326,0,0.822362346516089,0,0,0,0.0572935137797319,0.0728267311956276,0.220555266911307,0,0,-0.225468792702495,0,0,0,0,0.4037827417619,0.150558946433528,0.424744663223651,0
"49",0,0,0,0,0,-0.243630319134661,0.0917626724709434,0.406022085133036,0,0,-0.0365944675380389,-0.570394761932622,0,0,0,0,-0.899302748530237,0,-0.244686082081004,0,0,0.650837697060635,0,0,-0.182048091071672,-0.421444928601071,-0.0667811846457444,0,0.0542626400854374,-0.468793628153258,8.67361737988404e-19,0,0,0,0,0.116934006604698,0,-0.0578548162413797,0,0.516476997041636,0,0,0,0,-1.38777878078145e-17,0,0.133774732888458,1.32619021194912,0
