"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0831204511042502,0,-0.476845845599937,0,0,0,0,-0.241261473596247,0.867749995330874,0,0,0,0.133365816325873,-0.598311582385448,-0.0536826620163637,0,0.137622292048045,0,0,0.0369688713867102,0,0,0,0.212306368619243,0.0118340788035668,0,-0.0120885993094574,0,0.0590958222984097,0,-0.396410754260094,0,0,0,-0.0215727078882263,0,0,0,0.153789083923111,0,0.358585622414215,0,0,0,-0.408273727975807,0,0,-0.381234688506126,-0.225695221924223
"2",0,0,-0.316672498618182,0,0.141417847212478,0.209167288066392,0,0,0.255700645859765,0.094545382367472,0,0,0,-0.943467622210769,0,0,0,0,0,0,0,-0.0299945847846973,0.0261190511199269,0,0.393482028558846,0,-0.092138180673183,0,-0.0456562575591849,-0.143460641964187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",-0.36464692130246,0.0603051894875001,-0.456806383568611,0,0,0.261975746878909,0,-0.0801514093468809,0.276215874452058,0,0.262824554647428,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.106852234523624,-0.163472562514175,-0.0933391811281277,0.332533251284161,0.299536803716971,0,0.0902877762544852,-0.0906365635561605,0,0,-0.0379107619715909,0,0,0,-0.252014680410773,-0.101973181802883,0,-0.242669639086482,0,-0.55406409434715,0.395194786431587,0,0,0.11661101191318,0,0,0.320006395788567,0,0
"4",-0.136458619329869,0,-0.343777267620566,-8.67361737988404e-19,0.411343870010183,0.0958979488933177,0.10176495753058,0,0,4.33680868994202e-19,0,0,-0.124982033134236,-0.349869654637723,0,-0.10518571269777,0,0,0.0222443586574228,0.00585470029066654,0,-0.134617941820201,0,0,0.244849112603928,-0.0856382067398984,0.0209681979369964,0,-0.113581671208625,0,0,0,0,0,-0.137008023635869,0,0.0450117377425757,0,0,-0.050631967674005,0.38369838833568,0,0,1.73472347597681e-18,0,0,0,0,0
"5",0,0,-0.354999971465421,0.182853507688853,0,0,0,0.123417746810294,0.425707255446367,0,0.324332885880855,-0.375932481021237,0,-0.31581377507226,0,0,0,0,0,-0.061118934098549,0,-0.22298747455473,0,-0.0409983309718206,0.291147940621319,0,0.123875423426098,-0.322230876713384,0,-0.0929379051238843,0,0,0,0,-0.184539611091459,0,0.0628315750288345,-0.0709213528358057,-0.110671669597705,-0.175746973800619,0.626159661459369,-0.383137542474858,0,0,0,0.0510556166829265,0,0.0839768543462508,0
"6",0.375108417424423,-0.457946317136852,-0.824310006467824,0.823245756423811,0.139172871525525,0.192341068442059,0.173601596722608,0,0.488773108178417,0,0,0,0,0,0,-0.222894749103419,0,0,-0.0939893990161943,0.119468386101841,-0.596398745932663,0,0.132790300531477,0,0.222707948789957,0,0.0463942210197467,-0.0615023324899347,-0.026906380138834,-0.373151045370513,0,0,0,0,-0.27396629022109,0,0,0,0,0.0754046597369982,0,0,0,0,0,-0.480650400038205,-0.217929088013994,0.571876568887637,0
"7",0.404079328617107,-0.522891842817526,-0.598852757474911,0,0,0.317192888605468,0.454115537506111,0,0.646923572115035,0,0,-0.577677119554263,0,-0.265847140136091,0,0.907652985056463,-0.382455840542318,0,0,-0.123978319515902,-0.0423100295019543,0,0.359969610935871,0,0.274386342605856,0,-0.0145664134634413,-0.512474667895559,-0.0697924830473511,-0.343275789971509,0,0.137499196840505,0,0,0.131700507740193,0,0,0,0.770685265737422,0,-0.456940529039418,0,-1.19898216703547,0,0,-0.0469188997949477,0,0,0
"8",0.655625738235309,-0.614396232419633,-0.159599508748812,0,0,0.402667362966095,0.180460470017778,-0.357682041086806,0,3.46944695195361e-18,0.0689683924088772,0,0,-0.0605686511784191,-0.32738746123683,0,0,0,0,0.261709053918792,-0.271614781112321,-0.10973678011453,0.513876655084154,0.132643392039499,0.317062276255318,0,0.0496853784296847,0,-0.253325457637144,-0.560380302041822,-0.0459062531076851,0,-0.202114713827498,0,0,0,0.216654747343903,0,0,0,0,0,-0.244029680810784,0,0,0,0,0,-0.295182698852653
"9",-0.020672354558669,-0.237505420543248,-0.639005561959413,0.913572339831953,0,0.260236907516558,0.14999819276458,0.0765805138765194,0.540366694842077,0,0.12581909175082,0,0,-0.411441283475709,0,0,0,0,0.254539956224508,0,0,-0.42510095251342,0.306419338109394,0,0.14440426824332,0,0.0127946775913389,0.062041896676223,-0.0666890565174744,-0.303001301311625,0,0,-0.189354197411934,0,-0.041701644213094,0,0,0,-0.128318070193271,0,0,0,0,0,-0.4409359040898,0,-0.0445340919352661,0,0.249165892144218
"10",0,-0.243508012276094,0,0,0,0,0,-0.153042152619999,0,0.167911860844521,0.801602907150579,0,0,0,-0.0807743692723116,0,-0.0965180466060283,0,0,0,0,0,0.195119945603331,0,0.0192917640230504,0.0318688918141934,0,0,0.0269020059748389,-0.10209068586412,0,0,0,0,-0.287932377676881,0,0.545414290193127,0,0,0,0,0,0,0,0,0,0,0,-0.227202693542442
