"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.253090608606378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103109075884864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.0647398415378349,0,-0.0549051906565203,0,0,0,0.465133581038472,0,0,0,0,0,0,0,0,0,0,0,-0.02854983400222,0,0,0,0,0,0,0,0,0,0,0,0,-0.245555315900786,0,0,-1.73472347597681e-18,0,-0.354096488780074,0,0,0,0,0,0,0,0,0,0,0,0.213529843455594
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132275132275132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,-0.21168727118612,0,0,0.204925184858065,0,0.672479166364192,0,0,0,0,0,0,0,0,0,0,0,-0.0935553993722667,0,0,0,0,0.356143971750098,0.329928653492788,0,0.0282978061131562,0,0,-0.181711513799274,0,-0.147029652900745,0,0,0.00676153783121066,-0.0611755325936252,-0.511032268628113,0,-0.164128275512364,0,3.46944695195361e-18,0,0,0,0,0,-0.69980153199719,0,0
"5",0.168639140244292,0,0,0,-0.0411425213250363,0,0.509579826019287,0.419985669921022,0,0.319577655126922,0,0,-0.0823960794192227,0,0,-0.333684690900244,0,0,0,0,0,-0.248470334499345,0,0.0419663949785553,0.242541942628766,0,0.249521019774378,0,-0.270233810186481,-0.0838474182668343,0,-0.100445276180882,0,0,0,0,0,0,0,-0.452328111946744,0,0,0,0,0,0,0,0,0
"6",0,-0.471236108554615,0,0,0,0,0,0.125064166433249,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190763365934995,0,0.13020003406724,0,0,0,0,0,0,0,0,-0.398013393382692,-0.0275699373597663,-1.38777878078145e-17,-0.404873920944112,0,0,0,0,0.312507791627868,-1.38777878078145e-17,0,0,0.627518990384149,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,-0.0985221615627928,0,0,0,0,0.61636913507655,0,0,0,0,0,-0.00647258840028585,0,0,0,0,0,-0.26359654532102,0,0,0.340137517715454,0,0,0.155179240689138,0,-0.0637522423292844,0,0,0,0,-0.691503142770639,0,0,0,-0.503355490292857,-0.208420733088308,0,-0.133724285168156,0,0,0,0,0.0880537529300078,0.342701616794916,0,0,0,0.251043840008163
"9",3.46944695195361e-18,0,0,0,0,0,0.117605170508057,0.0526261403113231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103606339618221,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.434042490280694,-0.365706541938563,-0.723723975124884,-0.0155744616997507,0,0,0.404738000916874,0.599613147305347,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.385472743393844,0,0,-0.27678094422924,0,0.196939591281203,0.64785622196111,0.241757279639126,0.629740121112458,0,-0.0444450182589185,0,-0.13531557771897,0,0,-0.26120051017526,0,0,0,-0.147341396856783,-0.0932503592697053,0,-0.608645055691584,0.172988029417958,1.38777878078145e-17,0,0,0,0,0,-0.599401640675613,0,8.67361737988404e-19
"11",0,0,0,0,-0.151153412195559,0,1.14780681754595,0,0,0,0,0,0,0,0,0.301726647404306,0,0.0173294410572834,-0.117528334685006,0,0,0,0,0,0,0,-0.02044499382247,-0.0190959811864963,0,0,0,-0.302756132908699,0,0,0.397279385229156,0,-0.977269895447551,0,-0.319454817724174,-0.0167272596804549,0,0,0,0.117607792216071,0,0,-0.157376010530391,0,0
"12",0,-0.232256671165465,0,0,0,0,0.863693872238053,0,0,0,0,0,0,0,0,-0.00832962473967136,0,0,0,0,0,0,0,0.205694718311162,0,0,0,0,0,0,0,-0.227715553440883,0,0,0,-0.247838737979503,0,0,0,0,-0.204616125409659,0,0,0,0,0,-0.275692054356219,0,0
