"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.263484931186641,0,-0.121595702938136,0,0,-0.271582383428203,0,0.442454947404874,0,-0.711598742568919,-0.507757062882389,0,0.465370100147827,0,0,-0.17063990688696,0,0,0,0,0,0,0.197789587437824,0,0,0,0,0.421929037779992,-0.0373633842163229,-0.163160899688906,0,0,0,0,0,0,0,0,0,0,0,-0.0913856811644277,0.889676740498859,0,0.00951961821040184,0,0,0.112314511499519,0.329684653198944
"12",-0.178555311866391,0,-0.00983656041144604,0,0.330797433812995,0,0,0.234524597353556,0,-0.742280441058019,0,0,0,0,0,-0.148736742026424,0.164084383637342,0,0.070366214383671,0,0,0,0.209264040402839,0,-0.180847402428771,0,-0.0169706250995464,0.476188618517153,0,-0.31111855558763,0,0,-0.186729261286137,0,0,0,0,0,0,0.17896007337399,0,0,0.489013983022623,0,0.137174828474935,0,-0.0406764110104664,0.0299442718564958,0
"13",0,0,0,0,0,0.216120608855877,-0.0749252337114499,0,0,-0.378945988670139,0,-0.266098525864644,0,0,0.133367304599002,-0.0516533649272527,0,-0.17605207741466,0,0,0,0,0.105440552044647,0,-0.0167818947945336,0,0,0.323012929268019,0.0734095920323702,-0.246412573349042,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0855514256001238,0,0,0,0.165487997346485,0,0,0,0
"14",0,0,0,0,0.252856743487381,0,0,0,-0.275986240798828,-0.171044962068368,-0.891827488958468,0,0.0874262122191979,0.406828287225564,-0.314846906067753,-0.257085084035062,0,0,0.142133204231357,0,0.625898058400941,0,0.57920572586679,0,0,-0.0720429575700166,-0.119632361551983,0.347493835460178,-0.212495726101318,-0.52226635513312,0,0,0,-0.167721919204628,0,0,0,0,0,0,0,0,0.103452378903064,0,0.0890218839446321,0,0,0.234605565868509,0
"15",0,0,0,0,0,-0.213729370085845,0,0.271205523256564,0,-0.525995588410567,-0.192490479744377,0,0,0,0,-0.221791944294163,0,0,0,0.128705842376832,0,0,0.236544391540665,0,0.115539595071201,-0.115944823819713,-0.228429286732252,0.59012727261751,-0.0628152845410622,-0.0526292021592976,0,0,0,0,0,-0.590313680180519,0,0,0,0,0,0,0.528459997817999,0,0.368893325605276,0,-0.190112723151572,0,0.518151030437312
"16",0,0,0,0,0,-0.619964030977603,0,0.924213550370216,0,-0.479091480735898,0,0,0,0,0,-0.657803327854609,0,0.0527267653723916,0.0704438926727239,0.212273964583531,0,0,0.298259041489022,-0.345926237917316,-0.0452492770282868,0,0,0.642218983954133,-0.198656805659664,0,0,0,-0.446851925187778,0,0,0,0,0,0,0,0.45676800219964,-1.03329292471972,1.90656075342528,0,0.0617091752678341,0,-0.218590695242481,0,0.604972676657353
"17",-0.16017051011345,0,0,0,0.265949647784478,-0.182761120547987,0,0.546875270712333,0,-1.00929562726695,-0.63221367777151,0,0.277287841261843,0.132652328182467,0,-0.39678677597036,0,0,0.167935921124948,1.38777878078145e-17,0,-0.113117551192728,0.468171895845493,0,0,-0.113014155703963,-0.275629232477695,0.561737581978384,-0.019905814769639,0,0,0,0,0,0,-0.78458996837526,0.709906522791329,0,0,0.109060676214806,0,-1.13301508983825,1.56476009804742,0,-1.38777878078145e-17,-0.175264456533766,-0.0967413755814988,0.122490206027399,0.646437821678321
"18",0.126353005230986,0,-0.346176171021553,0,0.284512524673254,0,0,0.394806183061718,0,-0.688519059291368,-0.11824367321738,0,0.595985770549977,0,6.93889390390723e-18,-0.130846593271369,0,-2.77555756156289e-17,0.212768982361767,0,0.562858389470571,0,0.430471146067858,0,0,-0.0448778651575721,-0.129004379803099,0.340570879731698,-0.18492591017547,-0.0753087760082161,0,0,0,0,0,-0.733697835912243,0,0,0,0,0,-1.00450551014849,0.176090614502666,-0.159189700708509,0,0,0,0.640261602850941,0
"19",0,0,-0.527575314341041,0,0,0,0,0.136489674622426,0,-0.746451343056024,-0.977859960203342,0,0.294147296255991,0,0,-0.267981281824098,0,0,0.175450485448535,0,0,0,1.12653074955139,0,0,-0.0601564069266486,0.0955408430251262,0.842625310385168,0,-0.47847152558466,0,0,0,0,0,-0.390289888332826,0,0,0,0,0,0,0,0,0.487792859442906,0,0.0188847235318814,0,0
"20",0.0759826654929098,0,-0.688635575140047,0,0,0.117707098700786,0,0,0,0,0,0,0,0,-0.143134168885457,0,0,0,0.135401981586058,0,0,0,0.150804103996138,0,0,-0.186825629568671,0,0.826800330393184,0,-0.75298590740449,0,0,0,0,0,0,0,0,0,-0.0152273152872547,0,0,0,0,0.180025134422308,0,0,0,0
"21",-0.0545690516268897,0,-0.0929887660048471,0,0,0,0,0,0,0,0,0,0,0,0,-0.410379479724977,0,0,0,0.330082766547493,0,0,0.534751992067165,0,0,-0.381263343518018,8.67361737988404e-19,0.751637474901525,-0.0651344436782189,-0.413252416006914,0,0,0.0524879302863233,0,0,0,0,0,0,0,0.1851970471169,0,0,0,0,1.73472347597681e-18,0,0,0
"22",-0.086682288440002,0,-0.0949024396963605,0,0,-0.235342176744716,0,0.487363149126098,0,-0.415877491466126,-0.394393436737821,0,0,0,0,-0.173163813021756,0,6.93889390390723e-18,0,0.383727245009327,0,0,0.195333411236874,0,0,-0.0404682510607437,0,0.922400232499168,0,-0.623573773313686,0,0,0.322784388343937,0,0,-0.0821584459510089,0,0,0,0,0,-0.895888152226198,0.184050011427695,0,0.417650830529498,0,0,0,0
"23",-0.331906789519249,0,0,0,0,-0.633786390500361,1.38777878078145e-17,0.804356595595768,0,-1.33665874555542,0,0,0.10727989440831,2.77555756156289e-17,0,-0.256651259378812,0,-0.577974258841641,0.155132590910531,0,0,0,0,0.214103804690415,0,-0.213978091419086,-0.101319731049273,0.460594470348279,-0.0361536815193147,1.38777878078145e-17,0,0,0,0,0,-0.786068291805077,0.58819084426627,0,0,0.20966572070666,0,-0.37326260894209,1.37563062869909,0,0,5.55111512312578e-17,0,0.499904175422694,0.875693564211598
"24",-0.0572133073640631,0,0,0,0,0,0,0.539501694390228,0,-0.623168108278289,0,0,0.280630225246529,0.242845691845572,0,0,0,-0.441398555851713,0.109801152344632,0.117288417040929,0,0,0.0138427973319696,0,3.46944695195361e-18,-0.471838994270233,0,0.431903289768136,-0.308545710055181,-0.0965776821646577,0,0,0,0,0,0,0,0,0,0,0,-0.429011260825467,0.334906961539622,0,0.0693410644296534,0,0,0.468980305711668,0.213583271129689
"25",0.184853096396562,0,0,0,0,0.285409722386656,0,0,0,-0.571123902992922,-0.603672079524435,0,0.862138763357106,0,0,-0.126568219439682,0,0,0,0,0.988051038571847,0,0.0699681785335369,0,0,-0.442496317780043,-0.0788369008204939,0.340582787977698,-0.203919210984125,0,0,0,0,0,0,-0.140262513961159,0,0,0,0,0,-0.90889493144998,0.314251566640073,0,0.253817724938823,0.126364251133085,0,0.233339985881808,0
"26",0,-0.646598948322885,0.0722530189094921,0,0,0,0,0.469922055901654,0,-0.691237436671158,0,0,0,0,0,3.46944695195361e-18,0,0.20882780792916,0.206402912070953,-6.93889390390723e-18,0,0,0,0.139460796283318,0,0,-0.0997552521900362,0.321077441250208,-0.0491656797906286,0,0,0,-0.148109739399093,0,0,-0.180948388658132,0,0,0,0.025251380311891,0,-0.539779746509172,0.562830283779226,0,0.17897578087803,0,-0.299827123043827,0.244076128525622,0.139409835022796
"27",0,-0.159095104271205,0,-1.03451208575341,0,0,0.113900325194616,0,0,0,0,-0.672065952929398,0,0,0,-0.223653590426906,0,-1.38777878078145e-17,0,-5.55111512312578e-17,0,1.41167282543343,0.321505983707847,0,0,0,1.38777878078145e-17,0,0.126211587538352,0,0,0,0,0,1.38777878078145e-17,0,0,-0.278008179672928,0,0,0,0,0,0,-0.272740560412454,0,-0.678561373608001,0.403862089204128,0
"28",-0.321491737680924,0,0,-0.896591196766274,0.530533850961536,0,0.165602765020137,0,-0.0575498458094535,0,-2.29927640779373,0,1.31736129176999,0,0,-0.808062974264229,0,0,0,0,1.66833536755514,0,1.23785246847136,0,0.0539067302085414,-0.559806238639213,-0.0896656903163176,0.151088144816159,-0.0554630833817647,-0.238425083797887,0,0,0,-1.03844148168685,0,-0.272979252035686,0,0,-0.394718653376168,0,0,0,1.00915057034844,0,0,0,0,0.436060456233609,0
"29",0.201687715523787,0,-0.808819105458455,0,0,0,0.710857879956313,-0.53509815595173,0,-6.93889390390723e-18,-0.764752993973036,0,0,0,-0.693793559089961,0,0,0,0.955846787444118,0,0,1.50082495665843,1.8398485798175,0,-0.470877496711007,-0.160145576760483,-0.128767696526616,0.101151956053594,0,-0.496516088168489,0,-2.50987836174998,0.634321002455672,-0.405766744006026,0,0.17955350228488,0,0,-0.274558098055462,0,0,0,0,0,0,0,-0.330574851897591,0.380554098957567,0
"30",-0.0686368383650533,0,-0.0743285932265041,0,0.0529951922911107,0,0,-2.16840434497101e-19,0,0,-0.644956063513913,0,0.169060492998184,0,-0.0647665038578575,-0.239564496208187,0,0,0,0,0,0.753975019335957,0.249322763780629,3.46944695195361e-18,0,0,-0.264057545376633,0.571798090938606,0,-0.39949471507453,0,0,0.225573381492617,-0.44611466498153,0,0,0,-0.0329229202058549,-0.168193385570436,0,0,0,0.192890406618865,0,0.172573455204744,0,0.0332215659057213,-8.67361737988404e-19,0
"31",0,0,0,0,0,0.0499818303304712,0,0,0,-0.369511763531354,-0.0513152813221442,-0.156869198635515,0,0,0,-0.0612209427140947,0,-0.273740521412687,0.197001589188271,0,0,0,0.159907431373261,0,0,-0.00280689101359009,0,0.488053130204237,-1.0842021724855e-19,-0.310605255069054,0,0,0,-0.0452951875338218,0,0,0,0,0,-0.0809395435100908,0.0127348421504115,0,0,0,0.368915311375648,0,0,-0.0160168249131653,0
"32",-0.319199069775411,0,-0.0508294293646896,0,0,-0.186843607266548,0,0.181608749733587,0,-0.530810981581297,-0.429522803898432,0,0.432181351577705,0.627458211075962,0,-0.275771435369598,0,-0.148528546106527,6.93889390390723e-18,0,0,0,0.539823922924684,0,0,8.67361737988404e-19,-0.04187123000736,0.359898190456515,-0.014122546110657,-0.31180871802872,0,0,-3.46944695195361e-18,0,0,-0.211678476438278,0,0,0,0,6.93889390390723e-18,-0.157170622691286,0.35074128294431,0,0.177090695617812,0,0.0020829487963558,0,0
"33",0.066831827081311,0,0,0,0,0.350915416348186,0,0.144276232007249,0.316045148430615,-0.893050022377138,0,0,0.270041300313179,-0.130706807136684,0,-0.111399749993278,0,-0.0711519673364732,0,-0.441246616332137,0,0,0.188506615434182,0.477186355681396,0,-0.17442491729556,-0.0964549380545521,0.195724158623341,-0.143345461489617,0.512144001840931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289101146845804,0,0.102612825958281,0,0
"34",-0.0866738252535275,0,-0.193798650979599,0,0,-3.46944695195361e-18,0,0.517524230644399,0,-0.0893475990720945,0,0,0,0.240613057125176,0,-0.373904886540687,0,-0.0118616982467087,0,0,0,-0.0863241052058381,0.265145431695569,0.0347621354700606,0,0,0,0.656985256096709,-0.22872034626012,0,0,0,0,0,0,-0.0129047057699311,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.213811080760635,0,-0.189828683526271,-0.265479689362953,0,0,0.296031968675177,0.0121178559535997,-0.244968496230142,0,-0.365479712446628,0,1.05305909400496,0.00775093259277282,-0.093744263904052,-0.380540840450048,0,0,1.73472347597681e-18,0,0,0,0.641191604148829,0,0.057214411002826,-0.147964067357046,-0.178669134638648,0.785845028583468,0,-0.43555826053363,0,0,0,0,0,-0.443404636662136,0,0,0,0,0,-0.529255966290372,0,0,0.369124270211896,0,0,0,0
"36",-0.131593206054849,0,-0.0959015653949719,0,0,0,0,0,0,0,0,0,0.0856683411054226,0,0,0,0,-0.384897057214466,0,0,0.0129712529302314,0,0.243081028627781,0.163675892577072,0,0,0,0.524446479695798,0,0,0,0,0,0,0,-0.0736801582063474,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",-0.101985756198864,0,-0.102089286314494,0,0,0,0,0,0,-0.481325202161668,-0.431011541778764,0,0.505870760959147,0.0273948835104416,-0.171420775315102,-0.184166353888972,0,0,0,0.0927888791078156,0,0,0.647891232771295,0,0.0854024114264201,-0.0753533800044594,0,0.674531162631421,-0.0943634623198839,-0.295306893323016,0,0,0,0,0,-0.374385605817536,0,0,0,0,0,0,0,0,0.371152806346433,0,0.0165985988259687,0,0
"38",-0.106611314311608,0,-0.29628522395446,-0.528777710297176,0,-0.287325119759396,0,0.134216634221666,0,-0.174286678290705,0,0,0.533487963191765,0,0,-0.280659822677857,0,0,0,0,0,0,0.145844750346028,0.00623878513235162,0.0745603081349663,0,-0.078277683283978,0.881744493212203,-0.0831201084953917,-0.421185628298464,0,0,0,0,0,0,0,0,0,0,0,0,0.141084580568208,0,0.305338936158248,0,0,0.118877534628552,-6.93889390390723e-18
"39",-0.227048458207508,0,-0.184736413490236,0,0.152958837491114,-0.35113467346747,0.0648910352766321,0.235662014377982,0,-1.00254581823122,0,0,0,0.020192512634957,0,-0.0378886284577667,0,-0.351020082229447,0.00559138996581702,0,0,0,0.0328543947498007,0,-0.105004804647416,0,-0.288596105043048,0.559903680974938,0,-0.150246216452959,0,0,0,0,0,-0.355445066853789,0,0,0,0,0.0763285813169966,0,1.0774712541129,0,0,0,0,0.497608208380321,0.596987764171853
"40",-0.156647803105398,0,0,0,0,-0.095219089238084,0,0,0,-0.903678254904433,0,0,0,0.586457680180668,0,-0.172502094406232,0,-0.149917506608563,0,0,0,-0.246887579764661,0.645712686246618,0,0,0,-0.085442220628974,0.445280568448532,0,-0.414772645434393,0,0,0,0,0,-0.345112730807272,0,0,0,0,0,0,0,0,0.0217605592553945,0,-0.0597789280365716,0.284228583009582,0.259611233915424
"41",0,0,0,0,0,-0.127983564010074,0,0.383049403343219,0,-0.488769544286043,0,0,0,0.47434440156164,0,-0.363221682724303,0,0,0,0.0683730000576305,0,-0.0654995759804796,0.153998948729924,-0.140345584549141,0,-0.0785374041240899,-0.111052457952383,0.253105967821697,-0.0647446116034662,0,0,-0.0818222433489611,-0.25735123987011,0,0,-0.028555847927504,0,0.0165522208005534,0,0,0,-0.634613446422296,0.832817421942206,0,0.204662191779671,0,0,0.134261824432448,0.256390332137736
"42",-0.0428871440880653,0,-0.12703973720802,-0.0252859323563158,0,0,0,0.224170911569042,0,-0.445375708359176,0,0,0.135876612384424,0.0256798481904406,0,-0.292725270726235,0,0,8.67361737988404e-19,0,0.474939494179656,0,0.33210793737219,0,0,-0.046208698196243,-0.056731721393404,0.437892199881454,-0.193730494853168,-0.173591667091871,0,0,0,0,0,-0.378250845231831,0,0,0,0,0,-0.0783501533630706,0.282988300326066,0,0,0,1.73472347597681e-18,0.374983464998073,0
"43",0,0,0,0,0,0,-0.0552336421905271,0.375759022123746,0,-0.290735615622258,-0.0706465516932526,0.13540681210109,0.107165033012914,0.110936583502346,0,-0.297858547087129,0,0,-0.136799133692617,0.276714180530408,0,0,0,0,0,-0.12096528117765,-0.108489847138013,0.282124842020473,-0.120335089402433,0,0,0,0,0,0,-0.045771789591758,0,0,0,0.575053174110149,0,-0.873659131787016,0.30458887610589,0,0,0,0,0,0.491154959027298
"44",0,0,0,0,0,-0.264776970454635,0,0.454873179840728,0,0,0,0,0,0.0762582781148208,0,-0.244039073471552,0,-0.0213393034977632,0,0,0,0,0.249149876265945,0,0,0,-0.0684698015488949,0.541060334776922,-0.245282613144641,0,0,0,0,0,0,-0.13860491837347,0,0,0,0,0,-0.196136524370745,0,0,0.0235071162782112,0,0,0,0.149270177265856
"45",-0.0538761880371029,0,0,0,-1.38777878078145e-17,-0.184949663397805,0,0.724958455358058,0,-0.182388093820197,0,0,0,1.33435372032509,0,-0.411040253217944,0,-0.0833968584260634,0,0.275458545723771,0,-0.346387824076544,0.119280485570437,0,-0.346637087055814,-0.663642598867484,8.67361737988404e-19,0.147595002684804,-0.461446691281259,0,0,0,-0.317535919222646,0,0,0,0,0,0.115887820128458,0,0,-0.201122889011161,0,0,0,0,0,0.616633393215093,0.338673287031225
"46",-0.274641278067218,0,-0.139269701607092,0,0,-0.210384710295011,0,1.04279441758547,0,-0.683321451004203,-0.0944561029167472,0,0,0.0841820357685154,0,-0.0240767612866234,0,-0.139463451648398,0,0.166359789192876,0,0,0.412048760149266,0,0,0,-0.00931609613091386,0.575418780319345,0,-0.631965356224372,0,0,0,0,0,0,0,0,0,0,0,-0.404336166189512,0,0,0,0,-0.487444263541596,0.0900580165735052,0.601436413881167
"47",-0.151653689744373,0,0,0,0,0,0,0.715417122998895,0,-1.18988595070483,0,0,0,0.579409218076109,0,-0.185332428467268,0,-0.148995360126852,0,0,0,0,0,0,-0.0313624174263994,-0.106337405083987,-0.10594792845324,0.52109657825023,-0.0278124630917953,-0.0682828827382129,0,0,0,0,0,-0.693213600166444,0,0,0,0,0,0,0.852946064444997,0,-4.33680868994202e-19,0.31985733645404,-0.15555373029345,0.23915929891416,0.491680128787999
"48",-0.0923165165952966,0,0,0,0,0,0.255485193604933,0.194064356881383,0,-0.583301361246763,0,0,0,0.538455204317531,0,0,0,-0.380753960722149,0,0,0,0,0,0.0755167036792536,0,0,-0.0703461688398302,0.153850536280953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188163628093347,0.180769274181847
"49",0,-0.740187669310935,0,0,0,-0.0748639301346546,0,0.821503437195122,0,-0.483975923040089,0,0,0,0,0,-0.221536671658677,0,0,0,0.235172719481961,0,0,0,0,-0.108783247929947,-0.0442624976452555,-0.301492180259089,0.603637289086346,-0.139569316468727,0,0,0,0,0,0,-0.2578940337095,0,0,0,0,0.0871464279082429,0,0,0,0.27610539379119,0,-0.158847746888943,0,0.414843506317366
