"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.24533023496107,0,0.111931997155759,0,0,0.193447307903319,0,0,0,0,0,0.224237422188473,0.0663028604529103,-0.239572246569753,0,0,-0.256806953688731,0,0,0.408265142188512,0,0,-0.207058014740938,0,0,0.214508867750766,-0.0863803900856556,0,0,0.0177439622681551,0.323905047811476,0,-0.237117483694745,0,-0.102575492573258,0,-0.442982485568783,0,0,0.188622745843401,0,0,0,0,0,0.287186052166316,0.0322890511409227,-0.117581523589392,0
"2",0,0,0.0969922150844962,0,-0.209200057454288,0.211362082703239,0,0,0,0,-0.312773580132423,0,0.135078665679316,0,0.43602467184284,0.0276234850990781,0.0407823031449411,0,0,-0.0545431343039665,0.240348103455372,0,-0.338485026950281,0,0,0.0511766426857433,0.0188697757507712,0,0,-0.0952378244079942,0.035199465499808,0,0.133961499299153,0,0,0,-0.109286305056474,0,1.38777878078145e-17,0.0287351891649028,-0.353669303803321,0,-0.109811031108458,0,0,0,0.0197434311659527,-0.0951528984044613,-0.116912090999605
"3",0,0,0.126582841794572,0,0,0,0.0896321175296269,0,0,0,0,0,0,0,0.602545849911201,0,0,0.058614664852005,0.122115454896514,0.186611761429488,0,0,0,0,0,0,0.0215107349526631,0,0,-0.199269293836538,0,0,0,0,0.230766477760136,-0.959458968458815,0,0,0,-0.111448095482945,0,0.00273514250984909,0,0,0,0,0.0902976521831285,-0.292756728445309,0
"4",0.0510265351984158,0,0.107310412543657,0,-0.0450511207273332,0,0,0.130279282296491,0,0,0,0,0,0,0,-0.291277705102783,0.0244201591595447,0,0,0,0,-0.0901696586245556,-0.0458918436023945,0,0,0,-0.0121311921467879,0.02221701953434,0,0,0,0,0,0,0,0,-0.101000563252886,0,0,0,0,0,-0.0265286188205145,0,0,-0.0155731647398854,-0.0277006561005849,0.147929085572029,0
"5",-0.0122881360042984,0,0.251918061795862,0,-0.228789087132858,0.261917200298654,0.225604990921284,0.0652331847956867,0,0,-0.410812463495078,-0.132088163815924,-0.0208484804695382,-0.264999320704726,0,0,-0.00101586382826913,0,0,0,-0.0497456707418135,0,-0.302711474230266,0,0,-0.0914621281006024,-0.101369004483702,0,0,0.269748976637709,0.373569426542162,0,0,0,-0.276646989774872,0,0,0,0,0,0,0,0,0,0,0.30446664966631,0,0,0.256757593728059
"6",-0.257511244536444,0,0,0,-0.227663369678764,0,-0.129056720517882,0,0,0,0,0.743598644584254,0,0,0.300908417131264,0.271659214836629,-0.0581120117551579,0,0,-0.165536188666027,0,-0.127609168024987,0.341427475054747,0,0,0,0,0,0,-0.359395608832876,0,-0.0035070356869246,-0.410580731551035,0,0,-0.00577333785127281,-0.281730315280579,0.511577445453456,-0.468429685483141,0,0,-0.0718149127247377,0,0,0,0.267406788365529,0,0.285508097227001,0
"7",0,0,-0.123207623784713,0,-0.433089447900232,0.0935332286442752,0,0,0,0,-0.557386886222465,0.406162417155739,0,0.343070059226564,0.431009457789741,-0.18249214886673,0,0,0,0,0,0,-0.0541398153214389,0,-0.328930617567239,0,-0.0171613500533673,-0.113124847752825,0.0261254314850872,0,0,0,0,0,0.460507505754498,-0.543377609550173,-0.193077463140618,0,0,0,-0.23184270808224,0,-0.0608018539610111,0,0.356465676130109,0.171291515431314,0,0,0.170767760264794
"8",-0.160392584263211,0,0,0,0,0.0247997758631626,0,0,0,0,0,0.439688190886146,0.0354629755922933,0,0.327353694529951,0,0,0,0,-0.169564718826501,0,0,0,0,0,0.11192094665389,-0.134185909206912,0,0.0145886102642126,0,0.0559050871201317,0,-0.0508854603101685,0,0,0,0,0,0,0,0,0,0,0,0.0835932646608486,0.0301881117344157,0,0,0
"9",0,0,0.22061784092555,0,0,0.259257024272079,0,0,0,0,-0.21216820172337,0.150706356421242,0,0,0,-0.127453829857178,-0.0823136551261663,0.00134484805833224,0.0912144763860911,0,0,-0.179758789053982,-0.0519635649254313,3.46944695195361e-18,-0.130197593149843,0.147359663359202,0.0114117151895712,0,-0.113778903097493,0,0,0,0,0,0,0,0,0.016326492083741,0,0,0,0,-0.110548469568254,0,0,0.17209286799178,-0.0994988070222155,0,0
"10",-0.103780938741672,0,-0.125116058572664,0.143898013027383,-0.227446784796609,0.328993042767337,0,-0.130527603332445,0,0,-0.215561160021924,0,0,0,0,0,0,0,-0.0370051869274197,-6.93889390390723e-18,0,0,0.182888228625769,0,-0.142832878929253,0.30946092470105,0,0,-0.0499044388238441,0,0,0,-0.0547572696087383,0,0.289754242423781,0,-0.249773598394138,0,0,0,-0.318088476006507,0,0,0,0.198620549808499,0.659460139825129,0.0666502885640051,0,0
