"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",8.67361737988404e-19,0,0.108280654037085,0,0.0269586482453046,0,0,0,0,0,-0.0021737036776719,0,0,0,0,0,0,0,0,0.093394118412583,0.306337683858938,-0.230624107525809,0,0,0,-0.141390164872592,0.112565984576771,0,0.0264593117045419,0,0,-0.527750306408645,0,0,-0.0559628902035545,0,0,0.168983564728365,0.0291507149213461,0,0,0,0,0,0,0,0.132530578935507,0,0
"2",0.0734720322660068,0,0,0,0.100843146210456,0,-0.00362903662387799,0,0,0,2.16840434497101e-19,0,0,0,0,0.0841490985932053,0,0,0,0.0326443713405096,0,-0.0938530007993855,0,0,0.076803938858044,0,0,-0.197905205863897,-0.133267730860188,0,0.266335117707891,0,0,0,0,0,0.0716784737724537,0.113563949338603,0,0,0,-0.192038565630911,0,0,0,0,0,-0.0628019568474091,0
"3",0.33961320082881,0,-0.000296163523100018,0,0.591432565055702,-0.479307927823146,0,0,0,0,0,-0.41923469734197,0,0,-0.242510150969876,0,0,-0.13993939227087,0,0,0,-0.120490734426268,0.0339588938068031,0,0,0.105781675062749,-0.18288041831799,0,-0.0176405566805295,-0.307229235500194,0,0,-0.0837426770546336,0,0,0,0.218867334119688,0,0,0.383673908474288,0,0,0.55851616175111,0,-0.50680633844869,0,0,-0.119721306709056,0
"4",0,0.0206155567447476,-0.0274357044481874,0,0.0968993412448447,0,-0.104314860091692,0,0.132192692538908,0,0,-0.183698376104996,0.185742647506505,0,0,0,0,0,0.280507193014019,0,0,0,0.0777129197420632,0.086175458149857,0.0538983981542322,0,0.0206011488554433,-0.525467766280985,-0.0883262980638093,0,0,0,-0.181245756458034,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.289261935254243,-0.0308471351830702,0,0
"5",0.0482261378504441,0,-0.0354984298486289,0,0,-0.203470600419656,0,0,0,0.460794899744954,-0.131750877651423,0,0,-0.442664506035757,0,0,0,0,0,0,0,0,-0.0236341902598712,0.343701316768633,0,0,-8.67361737988404e-19,-0.0739543328306444,0,0,0.0313359666296498,0,-0.0618229478086889,0,0,-0.187877044250594,0,0,-0.0738384481680721,-0.101364977061626,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,-0.0815705998928889,-0.0880855569172111,0,0,0,0.00658832708395849,-0.167000072106921,0,0,0,0.0647224903961456,0,0,0,-0.30529616422718,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.284709656647164,0,0,0,0,0,0,0.24797174976177,0,0,0,0
"7",0,0,-0.574973904120111,0.251698898144929,0,-0.90710696535738,0,0,-0.185900797417228,0,0,0.0326840291628026,0,0.222247604287228,0.423176875051076,0,0,0,-0.300286576216844,-0.155947697113879,0.471463726896928,0,0,0,0,0,0.129893233812505,0.069237188211583,0.065220349198038,0,0,0,0,0,0.0773785113315496,-0.208347804834325,0.209253000374538,0,0,0,0,-0.188246821832351,0.155389238153433,0,0,0,0.282149535740069,0,0
"8",0,-0.0641161268624344,-0.221008949871483,0,0,-0.0571900224309663,0,0,0,0,-0.136756113533392,0,0,0,0,0,0,0,0,-0.0470102618826643,0,-0.0248270399284021,-0.0647737640317615,0,0,0,0,0,0,0,0,-0.278475671598555,0,0,0.124410688786576,0,0,0.102637254103341,0,0,0,0,0,0,0,0,0.507459991457634,0,-0.122700370343446
"9",0,0,0,0,0,0,0,0,0,0.0558609202818586,0.10746954626629,0,0,0,0,0.0152091842985559,0,0,-0.0196147822772962,0,0,0,0,0,0,0,0,0,-0.106713140502936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.124349980038388,0,-0.140361916062014,0.321238168825339,0.254375462101183,0,-0.547323889097789,0,-0.308148667399329,0,0,0,0.0990050141416673,0,0.171936697097402,0,0,0.255413403279481,0,-0.0674605433548114,0,0,0,0.0750848497567354,0,0,0.153846030071231,0,0,0,0,0,-0.14141497899756,0,0.17235992188479,0,0,0.130690289142528,0,-0.196836175065221,0,-0.521005003772969,0,0,1.38777878078145e-17,0.206860886300731,1.01599001526328,0,0
"11",0,0.331956800400839,-0.04918365510647,0.343222358755376,0.0712870457463894,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.303420471715521,0,0,0,0.0813362817783317,-0.0469524870510809,-0.0976677103195353,0,0,-0.0383326339148416,0,0,0.000553945796181226,0,0,0,0.0328696810962628,0,0,0,-0.420632798431893,0,0,0,0,0,0,0,0.335831317968679,0
"12",0,0,0.00870885096901912,0,0,-0.175774758271405,0.130646446727519,0,0,0,0,0,0,0,0,0,0,0,0,0.0485772141318609,0,0,0,0,0,-0.0852054189791511,-0.0876159170129487,0,-0.00790464648730314,0,0,-0.0274243134608649,0,0,0,0,0.0395906981798505,0,0,-0.0831569587949649,0,0,0,0,0,0.097086500073685,0,-0.00266803324548797,0
"13",0,0,-0.00715466879447029,0,0,-0.0896286387410486,0,0,0,0.273170123666879,0,-0.309317483278063,-0.0703489279969552,0,4.33680868994202e-19,0.0629877058090068,0,0,0,0.0660262736109917,0,0,-0.12360807333189,0,0.0760795634886964,0.0663325438655233,0,0,0,0,0,0,0,0,0,0.0834983278092249,0.250820845021855,0,-0.0941650916762719,-0.171078180009399,0,0,0,-0.240112691996409,0,0.456753124760368,0,-0.445431173058781,0.118157373950962
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279298290539927,0,0,0,0,0,-0.0547559557302704,0,0,0,0,0,0,0,0,0,-0.120902677944576,0,0,0,0,0,0,0,0,0,0,0,0,0
