"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.13912038741308,0,0,0,0,-0.676562113103582,0,0.141549661406413,0,1.73472347597681e-18,0.160079913859885,0,-0.129501388743089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783161216177569,0.0438040605234377,0.156075879036786,0,0,0,0,0,0,0,0.505341769179753,0,0,0,0,0,0,0,0,0.00455530528696408,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0.0571979434447301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.175716378922758,2.77555756156289e-17,0,-0.542593656676903,-0.0642289894614685,0,0,0,0.77597082828611,0,-0.360891094933222,0,0,0,-0.311451826727512,0,0,0,0,0,0,0,-0.539378954456921,-0.707025954907366,-0.505007424254416,0.360458258482208,0,0,-0.166397487475056,0.564664654691332,0.35437727667235,0,0,0,0,0.494848454204092,0,-0.153560698080393,0.0690062892177343,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.230573248407643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,-0.0867567498296941,0,0,0,0,0.265970605606823,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.198125619506172,-0.149147272818406,0,-0.0108114074828771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124686609719867,0.237232857127128,0,0,0
"6",0,0,0,0,0,-0.43986283741761,0,0,0,0.221746956773636,0.133209460958298,0,0,0,0,0,0,0,0,0,0,0,0,0.295926935814415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298911041328251,0,0
"7",0,0,0,0,0,-0.357374026115277,0.0837574191341594,0,0,0,0.504973938161577,0,-0.160832038367914,0,0,0,0,0,0,0,0,0,0,0,-0.156512831776438,0,-0.0566890202978577,0,0.056137028417552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0.0941478011029628,0,0,0,0.147491114351912,0,0,0,0.281120045991894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910543382686538,-0.234297382265338,-0.20153646592584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.15409727744994,0,0,-0.28244711685685,0,0,0,0,0.380484229934109,0,-0.214154747403527,0,0,0,0,0,0,0,0,0,0,0,-0.210071585812941,0,-0.0443826954825461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183932201883657,0,0,0,0,0,0
"10",0,0,0,0,0,-0.705882564947658,0,0,-0.0305070374392433,0.290465103376873,0.383746612295319,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.425406849382541,-0.141369809465297,0,0,0,0,0.55270102960866,0.485948107273648,0,0,0.0026748913425025,0.433865372126569,0.358955223347748,0,0,0,0,0,0,-0.988096014873784,0,0.0960469480744116,0,0
"11",-0.190053115160421,0,0.0702979945314648,0,0,-0.317305494101835,1.38777878078145e-17,0,0,0.537718511683129,0.497302184913588,0,-0.20906741205291,0,0,0,0,0,0,-0.127536656593351,0,0,0,0,-0.0341045130022167,-0.551557797909247,-0.274462303843108,0,0.152156163332831,0,0,1.13830228671513,0,0,0,0,0,0,0,-0.0312636003319008,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,-0.304018083414766,0,0,0,0,0.370330248756004,0,-0.0395984510609961,0,0,0,0,0,0,-0.232106396532341,0,0,0,0,-0.0472669530098675,-0.0650684406581147,-0.303919312078219,0,0.157518498428974,-0.107330964388667,-0.13397195206342,0,0,0,0,-0.100931134582107,0,0,0,-0.0751582121370998,0.282717403040815,0,0,0,0,0,0.331337983509581,0,0
"13",0,0,0,0,0,0,0,0,0,0,0.10175514066302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234033192631609,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,-0.328513387374326,0.0140607052944169,0,0,0.193298357260492,0.328230005424714,0,0,0,0,0,0,0,0,-0.0713058723905714,0,0,0,0,-0.121324210962065,-0.241864230548313,-0.146942777432713,0,0.139665555754869,0,0,0.279554930425398,0,0,0,0.109940329465545,0,0.181673519982424,-4.33680868994202e-19,0,0,0,0,0,0,0,0.111331863517816,0,-0.727653273397916
"15",-0.0268442962718097,0,0.0941748834417187,0,0,-0.49413264116735,0,0,0,0.0710024664901319,0,0,-0.266645981774735,0.589381196109188,0,0,0,0,0,0,0,0,0,0,0,-0.577546724606509,-0.281924457656632,0.132850982107836,0.140527500758862,3.46944695195361e-18,0,0.881526252667359,0,-0.253121877134356,0,0.0110787512236517,0,0.467019098877268,0,0,0,0,0,0,-0.21943299148562,-1.38777878078145e-17,0.206568332827624,0,0
"16",0,0,0,0,0,-0.257746379028126,0,0,0,0,0.356979021040745,0,0,0,0,0.200797708247326,0,0,0,0,0,0,0,0,-0.0086033824599616,-0.204511683699035,-0.19645019254048,0,0,0,0,0,0,0,0,0.112169698795603,0,0.158257574143376,0,0,0,0,0,0,-0.188885311069058,0,0,0,0
"17",0,-0.169164809713424,0,-0.312940536470244,0,-0.291643445611904,0,0,0,0,0.326425249668974,0,-0.0699506463063665,0,0,0.233228829894389,0,0,0,0,0,0,0,0,0,-0.64644138828805,-0.283752952229973,0,0.023617120219376,0,0,1.32741708343828,0,0,-0.204565144565801,0.0710943958578276,0,0.382477396597926,0,0,0,0,0,-0.0200662198224477,-0.157741138358877,0,0.148704672837292,0,0
"18",-0.119965661019079,-0.0647653031734501,0,0,0,0,0,0,0,0,0.954835549384818,0,0,0,0,0,-8.67361737988404e-19,0,-0.170796574097278,-0.167537962032792,0,0,0,0,0.111491815055967,-0.288443702769234,-0.185954856883235,0,0.0398719859563292,0,0,0,0,0,8.67361737988404e-19,0,0.358499367266683,0,0,0,0,0,0,-0.556327672690242,0,0,0,0,0
"19",-0.246658783473527,0,0,0,0,-0.0586453489513157,0,0.0110626286729805,0,0,0.309374881202814,0,0,0,0,0,0,0,0,-0.113287390778418,0,0.00684752112460983,0,0,0,-0.743297892193892,0,0.0380169539260684,0,0,0,1.07488401570628,0,0,-0.154971759280073,0.22161588551706,0,0.202953058900566,0,0,0,0,0,-0.119913463474949,0,0,0,0,-0.227717532941651
"20",-0.473809709766134,0,0,0,0,0,0,0.274718244772556,0,0,0.266562327128407,0,0,0,0,0,0,0,-0.383741249874963,0,0,6.93889390390723e-18,0.115648025819001,0.172938439301974,-0.116382628537327,-0.101111882229793,0,0.32730359180306,0.182387292068093,0.178494106920801,0.164875796760872,0.538822518883151,0,0,-0.0633376381937051,0,0.017862731968962,0,0,0,0,0,0,-0.41772773967,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0.327424910779636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416664136840021,-0.174893179905913,0.0406711873926783,0,0,0,0,0,0,0,0.114432811455169,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0.2441727664496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633497863543465,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780952380952381,0,0,0,0,0
"24",-0.391564179603873,0,0,-0.189200263303003,0,-0.265622408957928,0,0,0,0,0.625949802608704,0,0,0.233306328276273,0,0,0,0,0,0,0,0,0.457953995099757,0,0,-0.247019005340323,0,0.321739694987337,0,0,0,0.332915725308621,0.368878041606427,-0.60993782871358,-0.690573491314702,0,0,0.339239872276248,0,0,0,0,0,0,0,0,0.0471755384021568,0,0
"25",0,0,0,0,0,0,-0.56860002194703,0.150215003433526,0,0,0.302094503333721,0,0,0,0,0,-0.475195941345301,0,0,0.192617067740985,0,0,0,0,0,-0.436644278221289,-0.214063443504437,0.171641203546692,-8.67361737988404e-19,0,0,0.546503779765365,0,0,0,0.245534675945532,0,0.0146656806586828,0,0,0,0,0.606407131709367,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0.149557930121778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837516051884403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",-0.289118373582923,0,0,0,0,-0.096152545120373,0.551685326717653,0.0159824073333487,0,0,0.210946051981254,0,0,0,0,0.0989602513071234,0,0,0,-0.213254585337277,0,0,0,0,0.41702615163451,0,0,0.204205633638902,0.199493832568662,0,0,1.031545130925,-1.38928085421142,0,0,0,0,0,0,0.133267015978132,0,0,0,-0.452741336329498,0,0,0,0,0
