"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.211696294449201,0,0,0.210554815465235,0,0.0917676927843757,0,0,0.0757368044784511,0,6.93889390390723e-18,0,0,0,-0.266282145000102,0,0.118034681678449,0,0,0,0,0.0945754209102733,-0.561768543296232,0,0,0,0,0,-0.701456069377001,0,0,0,0,0,0,-0.0855730044512523,0,0.134013078701303,0,0,0,0.538029180097683,0,0,0.236730150667097,-0.100795043927513,0,0
"2",0.317456903204272,0,0,0,-0.0457460723464272,0.269918798183199,0,0,0,1.01770338573588,-0.140044496581023,0,-0.609602868256524,0,0,-0.12424809027437,0,0,-0.746208935444309,-0.090980456345412,0,0,-0.0435106130464962,0.335644536813238,-0.264979260576964,-0.121186288977535,-0.228273232526677,0.406088013911382,0,0,0,-0.424551702473925,0,0,0,0,0,0,0,0,-0.04508453729027,0,1.73472347597681e-18,0,0,0.126954071757738,-0.0701255800839725,0,0
"3",0.377060441774387,0,0,-0.268669041730937,0.185509468817899,0,0.0842364936476583,-0.162082958463713,0,0.628818965474446,0,0,0,0,0,0.0466047661422819,0,0,-0.549245817025537,0,0,0,0,0.313836731060919,-0.136474535413592,-0.226725490357069,-0.13181240887043,-0.201085549575671,0,0.219889175866291,0,-0.7391966861495,0,0,0,0.184767358450265,0,-0.0333610987880719,-0.132967642076939,0,0.157051297146711,0,0,0,0,0.287311700705194,0,0,0
"4",0.0201405865023343,0,0.246574175756182,0,0,0.00749618627066096,0,0,0,0.426149470063766,-0.355025008895746,0,0,0,0,-0.446397115904567,0,0,0,0,0,0,0,0,-0.195459204123028,0,-0.175188445945277,0,0,-0.0075885485017597,0,-0.180297885219789,0,0,0,0,0,0.439717674204174,0,0,0,0,0,0,0,0.402375075046997,-0.187863851980308,0,0
"5",0.308984300125218,-0.0250824840282805,-0.147296186589852,-0.107495284738717,0.506804720581834,0,0,0,0.264611148019889,0,-0.0646724468385075,-0.10652005300695,-0.22835149050234,0,0,0,0,0,-0.621909468714971,0,0,0,0,-0.0662806623218545,-0.148147396569351,-0.22069443824687,-0.025824625263338,0,0,-0.332695945912341,0,-0.422468614602968,0,0,0.484234287457304,0.0957665530470073,0,0.393196988797839,0,0,0,0,0.938152840770862,-0.363423640686645,1.38777878078145e-17,0,0,0,0
"6",0.0476836212156336,-0.349538844356069,0,-0.303210998841223,-0.129883078336545,0,-0.175259544788272,-0.0302739556760513,0,0,0,0.113913055698564,0.104053414777477,0,0,0,0,0,-0.184008444634021,-1.38777878078145e-17,0,0,0.281250525184253,0,-0.46367150772838,0,-0.201166774622349,0,-0.0744198148459957,-0.782005504157546,0,0,0,0,0.133519780021237,0,0,0,0,0,0,0,0,0,0.402360813253884,0.680481144427231,0,0,0
"7",0.356921099977061,0.183671393204021,0.214402049438166,0,-0.335133752786542,0.324928796745337,-0.526836411193117,0,0,-1.73472347597681e-18,0,0,0.330641207281038,-0.414140026018051,0,-1.73472347597681e-18,0,-0.159007206969114,0,0,0,0,0.508277927449893,0,-0.256813217247221,-0.157328522469908,-3.46944695195361e-18,0,-0.219540604581902,-0.398947903005438,-0.572015255488489,0,0,0.746064835297052,0,0.580762169710942,-1.02380694282121,0,0,0,0,0,0.14070546648784,0,0,0.213632483794088,0,0,0
"8",0.720974309101294,0,1.73472347597681e-18,-0.228308677338246,0,0.0124167692366617,-0.477612063868037,0,0,0,0,0,0,0,0,-0.348657445120297,-0.548117670297875,-0.19576287531789,-0.112887936274523,0,0,0,0.271916188175331,-0.081898573738542,-0.308920657272377,-0.334658712976963,-0.170740918121772,0,-6.93889390390723e-18,-0.620654478693778,0,-0.370624742099911,0,0.307012894194982,0,0.474936128039275,0,0,0,0,0,0,0.693127409881115,0,0,0.394248254259328,0,0,0
"9",0.16682417316803,0,0,-0.24588521290321,0,0,0.110424132503074,0,0,0,-0.211122895020588,0,0,0,0,0,0,-0.209739169153391,-0.500667641081384,0,0,0,0.37259672827663,0,-0.140020074286618,-0.0726746858651505,-0.056029946525013,-0.00273761492549329,-0.0625543416630181,-0.257853490117131,0,-0.164023844602644,0.0223374012628009,0,0,0.194196184703347,0.0412068082647757,0,0,0,0,0,0.0761928944838362,0,0,0.602130739706481,0,0,0
"10",0.37650637171832,0,-0.194580633889359,0,-0.152240455876984,0.308662859627896,-0.19712661979855,0.149888890065604,0,0.208830152620805,0,0,0,0,0.217434907999327,0,-0.0734442274183616,-0.313926678913346,0,0,0,0,0.447757793578582,0,-0.66301584450649,0,-0.134932622597995,0,-0.300752588220459,-0.245622244740127,0,0,0,0,0,0.157954254372403,0,0,0,0,0,0,0.0197953840130241,0,0,0,0,0,0
"11",0.242225251961156,0,0,-0.115143999035688,-0.362760618813156,0,-0.226932011294755,0,0,0,0.383327440697085,-0.169210397117118,0,-0.189230806915833,-0.172954353106825,-0.109585680599821,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.145654605183003,0,-0.305003606742814,0,-0.267094095901504,-0.553822692111695,0,0.189840724994844,0,0,0,0.201947662672575,0,0,0,0,0,0,0,0.0626646836460617,0.0919751677358605,0.757690512394765,8.67361737988404e-19,0,0
"12",-0.00633221562508357,0,0,0,-0.282273714242072,0.17963613545886,-0.439111023260459,0.26186155501375,0,0,0.0555317967262799,0.164186579021189,0,0,0,0,0,0,-0.0645204158359033,0,0,0,0,0,-0.578408838758007,0,-0.37138398561384,0,0,-0.490742810193299,0,0,0,0,0,0.0112802095869491,0,-3.46944695195361e-18,0,0,0,0,0,0,0.10848289371767,0.0628676301749122,0.0616113662588047,0,0.798445888709139
"13",0.309694448806322,0,-0.0650762146666157,0,0,0,0,6.93889390390723e-18,0,0.336213943889169,0,-0.0573911989152208,0,0.173120066828911,0.242460406161374,0,0,0,-0.408408897960843,0,0,0,0,0,-0.383248113814158,-0.0461629319229023,-0.167500790270765,-0.0284347220563631,0,-0.272798621298474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013568947248618,0,0,0.254461688122903
