"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.256868377123062,-0.356187628107375,0,-0.199301582725142,-0.562354251170914,0,0,-0.361781783572766,0.0431949676968212,-0.265442663738076,0.702479320189207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151770974416428,0,0.178023314818306,-0.670118955476891,0,0,0,0,0,0,0,0,0,-0.068914774999216,0.505286751105325,0,0,0,0,0,0,0,0.328601480678237
"12",-0.104969632771939,0,-0.0304939461375573,0,-3.46944695195361e-18,-0.397900237583959,0,0,0,0,0,0,0.335540149222184,0,0,-0.183596421030642,0,0,-0.128253491250946,-0.0495800018684387,0,0,0,0,0.0541394487223038,0,-0.0751786301005049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366465707870765,0,0,0.0725698691755436,0,0,-0.172559921487585,0,0.229588446609755
"13",0,0,0,0,0,0,-0.18097189449987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,-0.051580151855261,-0.00312402530357346,0,-0.00842056193663462,-0.260052234595829,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0389409753503249,0.203551272839521,0,0,0,-0.0743446828767539,0.0308914291369722,0.0739072037366959,-0.385393519104974,0,0,0,0,-0.0631893619540386,-0.209219050631851,0,0,0,0,0,0,0,0,0,0,0.109475812153547,0,0
"15",0,-0.159090598738431,0,0,-0.0406626280202941,-0.227180194031474,0,0,0,-4.33680868994202e-19,0.0390749028179124,-0.195401092830859,0,-0.202949594216513,0,-0.173848214380654,0,0.00019691776141163,0,0,0,0,0.00962493176978947,0,0.0634728876234995,-0.00968053273808364,-0.125363578592509,0,0.0784018794278055,-0.225106036128503,0,0,0.4187812949224,0,0,-0.242314716093104,0,0,0,-0.136912322228849,0,0,0,0,-0.152354554997384,0,0.124944717674007,0,0.179213573892482
"16",0,0,-0.105521602864651,-0.251184269763721,-0.270482532080593,-0.387118189846956,0,0,0,0.0623410960396481,0,0,-0.20208222740604,0,0,0,0,0.0314709968081386,0,0,-0.212410504513063,0,0.408166015905198,0,0,0,-0.134710015572686,0,-0.00671263893133321,-0.0305555221494884,0,0,0.0619321643530261,0,0,0,0,0,0,-0.0516082719521297,0,0,0.561790027665671,0,0,0,0,0,0.0677797553622808
"17",0,0,-0.0230480687393651,0,0,-0.241769334671344,0,0,0,0,0.106262945476511,-0.012786482715067,0,0,0,-0.122687030127986,0,0.0622697341457303,0,0,0,0,0.144500093274867,-0.211071509914404,0,0,-0.065097795918707,0,0.14625852552951,-0.0782629634106253,0,0,0,0,0,-0.288554257188018,0,0,0,-0.211633576446802,0,0,0,0.141352423549313,0,0,0,0,0.105594915411715
"18",0,0,0,0,-0.0273482930469964,0,0,0,0,-0.0183261018033574,0.0916487397209562,0,0,-0.180820762581314,0,0,0,0,0,0,-0.0399635837725326,0.0806460652543746,0,0,0.120678874472659,0,0.168529668867097,0,0,0,0,0,0,0,-0.290383710547418,-0.188517615563347,0,0,0,0,0,0,0,0,0,0,0,0,0.114885348425169
"19",0,-0.174886872396697,0,0,0,-0.118971154932893,0.110363336620062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28529688701974,0,-0.0202382585716255,0,0.0157265045677862,-0.480988851170194,0,0,0,0,-0.134049634716756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,-0.492189158814741,-0.0356668355811025,0,0,-0.143447211813612,0.00529071893969047,0,0,0,0.220501403351264,0,-0.0551570921836661,-0.31110331132426,0,-0.119914457727384,0,0.0623468440801732,0,0,0,0,0,0,0.195368508830976,-0.0504392114260045,-1.73472347597681e-18,0,0.0568970765607531,0,0,0,0,0,-0.0443220871821954,-0.4573244805175,0,0,0.126385672089762,-0.0593711604854406,0,0,0.269473943410772,0,-0.108674678906739,0,0.241411350661536,0,0.190279386642437
"22",0,-0.165811799268581,0,0,0.21999820347716,-0.45534932187666,0.107255663210193,0,0,0,-0.0759863084743942,0,0.249852691167057,-0.380860989867419,0,0,0,0.318351536807802,-0.116947774737939,0,0,0,0,0,0,0,0,0,-0.0406628353166201,-0.0784460415544718,0,0,0,0,-0.218933496123168,0,0,0,0.107745600369313,-0.0101217422013751,0,0,0,0,-0.0227043387133598,0,0,0,0
"23",0,-0.0947645691931109,0,0,0,-0.438814195243698,0.388970248512786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350403739918488,0.058880901621003,0,0,0.0484858211786818,0,-0.25252357617006,0,0,0,0,-0.115994011994401,0,0,0,0,0,0,0,0,0,0,0,0.122484104929858,0,0
"24",-0.0788178656956235,0,0.141780217145668,0,0,-0.101931916613462,0,0,0,0,0.127445207160183,0,0,-0.0314845563463072,0,-0.175752732203805,0,0,0,-0.100840536158477,0,0.505828971188617,0.21522293143616,0,-0.138406478926848,-0.125764006406936,-0.101098520562525,-0.199679098435966,0,-0.360386813223766,0,0,0,0,0,0,0,0,0,0,0.119930953505352,0,0,0,-0.275971511973921,0,0,0,0
"25",0,-0.398733421928668,0.0195100011752533,0,0,-0.0734637266020775,0,0,0,-0.0366447274913665,0.198151702703285,0,0,0,0.299878371595507,0,0,0,0,0,0,0,0,0,-0.00460607118648734,0,-0.407278285212316,0,1.73472347597681e-18,-0.585163041358865,0.353777893334666,0,0,0,-0.186122548235709,0,0,0,0.369190340541351,-0.0564516486675543,0,0,0,0,0,0,0,0,0
"26",0,-0.254440514985256,0.112380236409614,0,-0.1758246880033,-0.436237336374096,0.300704467748984,0,0,0,0.179605576674957,0,0,-0.0728581223548707,0,-0.296345982974862,0,0,0,0,0,0.0145223318120424,0,0,-0.0970646961214127,-0.376681401056173,-0.0718462448111306,-0.0155020009525266,-0.119769599383297,-0.0585242721847875,0.353783535591357,0.499337426314556,0,0,-0.0691982789629587,-0.0619748833599748,0,0,0.0704061827431006,0,0,0,0.611788770343755,0,0,0,0,0,0.0172317543797385
"27",0.378556465686731,-0.314500672938306,-0.0506836875865939,0,0.313153387159528,0,0,0,0,0,0,0,0.622437958183329,0,0,-0.116782914482761,0.787787082641852,0,0,-0.872259077390673,0,0,0,0,0,0,0.39348498672462,-0.419768672111115,-0.633975978493691,0,0,-0.133783616700144,0,-0.0423267869753836,0.0875664279258239,0,0,0,-2.16840434497101e-19,0,0,0,0,0,6.93889390390723e-18,-0.0832527133602769,0,0,0
"28",0,-0.0576127843135482,-0.318396685878764,0,0.324013457907885,0,0,0,0,0,0,0,0,0,0,0,0,0.401538592111478,0,-0.360839527870534,0,0,0.134481809658455,0,0.103885134955388,0,-0.123883453078952,0,0,-0.0693190645531583,0,-0.391051869780125,0,0,0,0,0,0,0.148959104824562,0,0,0,0,0.0180176563706535,0,-0.0503862339770587,0,0,0
"29",0,0.0337438251022321,-0.179210335399253,0,0.0564491852227072,0.277884453485367,0,0.711855889682174,0.289196058417228,-0.454704432436394,0,0,0,0,0,-0.277764304082698,0,0,-0.601586849705011,0.210123650459609,0,0.619922721552984,0,-0.0623906789881783,0,0,0,-0.112861916379004,-0.0344061247986559,-0.386530426110334,0,0,0,0,0,-0.869912816602784,0,0,0.156842662563192,-0.305239350971241,0,-0.78647080352494,0,0,0,0.114992306573115,0.368735631685335,0,0.724682751236841
"30",0,0,0.00194462007256146,0,0,-0.177264670814971,0,0,0,0,0.0685860984534421,0,0,0,0,0.0436261672141526,0,0,0,0,0,0,0,0,0,0,0.0519341815521557,0,0.000278605389707493,0,0,0.109613064949483,0,0,0,-0.400242540985272,0,0,0,0,0,0,0,0,0,0,0,0,0.135148231922455
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124324668908474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096487856461851,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,-0.0151040098252185,-0.141654406250025,0,-0.113828300056938,-0.0866010051253069,0,0,0,-0.0562479669386517,0,0,0,0,0,0,0,0,0,-0.0591282353258486,0,0,-0.0974670620576039,0,0,-0.182425182896303,-0.0354449349884473,0,0.0898813760125336,-0.131769520084548,0.0896038032750563,0,0.0679325257138959,0,-0.0460769655487335,-0.363954371979811,0,0,0.0843719835047557,1.73472347597681e-18,0,0,0,0,-6.93889390390723e-18,0,0,0.47136330542684,0.0380077336326223
"33",0,0,-0.0150661235894894,0,0,0,0.3010358590296,0,0,-0.294727545767473,-0.0408394391906869,0,0.21796282550594,-0.153387368447602,0,-0.175424662742572,0,0.191206294893327,-0.295347257261564,-0.243047340864315,0,0,0,0,0,-0.0616998268083485,0,-0.0437094917156615,0.00645826270755305,-0.511574007009365,0.102665537900444,0,0,0,0,-0.177225312740703,0,0,0.0869402770918629,-0.0761207584830715,0.418058148107593,0,0,0,-0.0588240725427808,0,0,0,0.405734796489514
"34",0,-0.122846560767961,0,0,-0.0370811502514577,-0.00446127361230736,0,0,0,-0.113356768777001,0,0,0,0,0,0,0,0.040011218489289,-0.216769697503152,0,0,0,0,-0.114842194596278,0.0504559508354056,-0.053338294904447,-0.0607154037701879,0,0.0464944302281869,-0.339494653924232,0.117344230973294,0,0.206537080572453,0,0,-0.258988670865042,0,0,0.268704476954813,-0.0369246819379086,0,0,0,0,0,0,0,0,0.217433913924758
"35",0,0,-0.0772268460435296,0,0,-0.174888749575255,0,0,0,0,0.14570183643539,0,0.206483536247144,0,0,-0.113685763762568,0,0,0,0,0,0,0.250559891820174,0,0,0,0,0,0.254619005047088,-0.147676705373492,0,0,0,0,0,-0.13474725322232,0,0,0,-0.252416384906767,0,0,-0.36886202752648,0,-0.0951698895466358,0,0,0,0
"36",0,0,-0.247511907414446,-0.160394454997897,-0.161178983226004,-0.268274163748871,0,0,0,0,0,-0.180970459003623,0,0,0,-0.148450068178012,0,0,0,0,0,0,0.00408460376964415,0,0.188731797374456,0,0,0,0.0411485757899705,0.0106365746282501,0.618878195633255,0,0.146305843623673,1.19079302523265,-0.193446669239968,-0.195820478763846,0,0,0,0,0,0,-0.19467651021787,0.18365479228455,-1.22881788243478,0,0,-0.348521083549807,0.929782293171965
"37",0,0,0,0,-0.0495747045952503,-0.196929315133043,0,0,0,0,0,0,0,-0.055629310418254,0,-0.0998014642588501,0,0.0660687482558314,0,-0.230915287124959,0,0.0915591605601261,0,0,0,0,0,0,0.0335719122376692,-0.0246348223045803,0,0,0.10877608026728,0,-0.192829553626772,-0.279501758548302,0,0.0795915616995133,0,-0.163777340465639,0,0,0,0,-0.49159621155926,0,0.115562915076634,0,0.639381706521641
"38",0,-0.345080252487104,-0.0255261974228364,0,0,-0.391559163862985,0,0,-0.0972853146705617,0,0.0889372350716605,0,0.0160330708729287,0,0,-0.124465574895608,0,0,0,0,0,0,0,4.33680868994202e-19,-0.104982063394513,0,0,-0.188267309148001,0,-0.225630806775782,0.0226639471303728,0,0,0,0,-0.0294885571943932,0,0,0.511579016371136,1.0842021724855e-19,0.249089211888624,0,0.195250450793023,0,0,0,0,0,0.086567085051312
"39",0,0,-0.119032148301716,0,0.0940644795383079,-0.130130868663619,0,0,0,0,0.11894587095131,0,0,0,0,0,0,0,0,0,0,0,0.193713463651173,0,0,0,-0.0593230339127114,0,0.0576287527845493,-0.160518156199276,0,-0.0819078591828798,0,0,-0.103733865945776,0,-0.143536902917786,0,0,-0.213739344533915,0.123211545409418,0,0,0,0,0,0,0,0
"40",0,0,0.00877112528674426,0,0.0674361263131474,0,-0.0706813132032218,0,0,-0.222866670844118,0,0,0.0392489579620309,0,0,0.480480362198628,0,-0.0925005881495487,-0.0928753579866944,0.0728258173748833,0,-0.0570790109917518,-0.213355804964768,0.0318250136019576,0.0216315182282484,-3.46944695195361e-18,0,0.192865552491164,-0.105815602194001,-0.184375626961898,0,0,0,0,-0.0836866712572877,-0.0870915422204918,0,0,0.623034988611643,0,0,0,0,0.2836646408995,-0.414224920214713,0,0,0,0
"41",-0.104595094315567,0,0,0,0,-0.199512753069923,0,0,0,-0.153444478092428,0.0836548088574363,-0.0944166185149481,0,0,0,0,0,0.126414193430213,0,-0.0993460556842718,0,0.289730762856187,0.121585549459689,0,0,0,-0.0868806426093018,0,0,-0.203531678739226,0,0,0.0690134845818313,0,-0.412038193407678,0,0,0,0.177275451679462,-0.0401418290751441,0,0,0,0.260086529433125,-0.155722064777251,0,0.352879511217197,-0.315975996586128,0.0274641866086922
"42",0,-0.0303094619169071,0,0,0,-0.0553960143517508,0,0,0,-0.139643151409286,0,0,0,0,0,0,0,0,-0.110947413771599,0,0,0.117174609988733,0,0,0.0966270568295281,0,-0.00422756335940349,0,0,-0.361575445589222,0,0,6.93889390390723e-18,0,6.93889390390723e-18,-0.262507275717844,0,0,0,-0.00466518542351104,0,0,0,0.127446677786245,0,0,0,0,0.185477022792836
"43",0,0,0,-0.389192822417357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141211660499818,0,0,0,0,0.0135181916448374,0,0.00851310646504325,0,0.0903200708685091,0,0,0,0,0.137937332899507,0.0308934152665906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,-0.00316752880583725,0,0,-0.0722363766503986,0,0,0,-0.00748638595072631,0.190538421001953,-0.137388212107649,0,0,0,-0.0409263673444294,0,0.148298053139224,0,-0.105929870710427,0,0,0,-0.0796288351127011,0,0,-0.0965982811258854,0,0,1.73472347597681e-18,0,0,0,0,-0.266875835269739,-0.293030471488174,0,0,0.400202192758051,0,0,0,0,0,-0.309915539316224,0,0.282086105621004,0,0
"45",0,0,-8.67361737988404e-19,0,0,-0.111536317337062,0,0,0,0,0,0,-0.0104556014264609,0,0,0.175876424895848,0,0.146919059813073,0,-0.133952414773251,0,0,0,0,0,0,-0.0890913616889603,0.124871292783709,-0.0243744123378338,-0.0583373075164161,0,0,0,0,0,-0.21192947054282,0,0,0,0,0,0,0,0,0,0,0,0,0.272984656880592
"46",0,0,0,0,0.0080441362234858,0,0,0,0,0,-0.0399134852406337,0,0,-0.167935864985605,0,0,0,0.0336853104163598,0,-0.159890279570727,0,0,-0.062766032737677,0,0,0,0,0.0451859823026418,0,-0.115563947788762,0.16648829560975,0,0,0,-0.0314022666886298,-0.292763288943165,0,0,0,-0.0758648860296608,0,0,0,0,0,0,0,0,0.201998400111818
"47",0,0,0,0,-0.0653918026461371,0,0.0410167792733761,0,0,0,0,0,0,0,0,0,0,0.31435750888176,0,0,0,0,0,0,0.102975534221594,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,-0.0628949554274429,0.117892776013659,0,0,0,0,0,0,0,0,0,-0.105204120144464,0,0,0,0,0.0523352205127258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109607742345875,-0.198091643250715,0.0363207759952127,0,0,0,0,0,0,0,0,0,0,0,0.178040722085739
"49",0,0,0,0,0,-0.0892052523334227,0,0,0,0,0.110534737397013,0,0,0,0,0,0,0,0,0.0663509680976914,0,0,0,0,0,0,0,0,0,-0.387005169329736,0,0,0,0,0,-0.343315257536471,0,0,0,0,0,0,0,0,0,0,0,0,0
