"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.355304149208596,0,-0.203497492176933,0,-3.46944695195361e-18,-0.323281151121051,0.271544630397872,0,0,0,0,0,0,0,0,0,0,-0.0424901849488012,-0.752642584553695,0,0.14030507706423,0,0.105589040275998,0,0.0608952464988036,0,0,0,-0.0521577336037072,0,0,0,-0.0763983315240448,0,0,0,0.294770557527738,0,0.725452007671485,0,0,0,0,0,0.0672108112037968,0,0
"2",-0.0628832208959006,0,-0.495569277231236,0,-0.0424315664058726,0.221129669585463,0,-0.0656035802749558,0.0302763333408338,0,-0.0543621766096859,0,0,0,0,-0.0618057600567357,0,0,0,-0.0429752738650738,0,1.0842021724855e-19,0.122093981309227,0,0.364732364971686,0,-0.0255060260744086,-0.100105354148824,-0.203359891617994,0,0,0,-0.215899066769936,0,-0.131807165880321,-0.393570477557421,-0.162145959059559,0,0,0,0,0,0,0,0,0,0.301556823287041,0.343687823524108,0.0141259741432671
"3",0,0,-0.393656569010983,0,0,0,-4.33680868994202e-19,-0.255124817478525,0.398849859344108,0,0.191556969704995,0,0,0,0,0,0,0,0,-0.140773551286174,0,-0.538528498321907,0,0,0,0,0.152935145547838,-0.180250876545194,0,0,-0.19176315969472,0,0,0,0,0,0,0,0,0,1.04709078018703,0,0,0,0,0.0540116859912928,0,0,0
"4",-0.0822396531357848,0,-0.249373952947532,0,0.0254156631281238,0.357004018245583,0.209583402174653,-0.041913968375346,0,-0.264254584757982,-8.67361737988404e-19,0,-0.142725847630831,0,0,-0.0863661697828735,0,0.0408460666649857,0,0,0,0,0,0,0.0597682855552997,-0.0870053799084985,0,-0.0384552766914601,-0.129790220044105,0,0,0,-0.160201071572431,0,-0.0733632230779392,0,0,0,0,0,0.360583428726975,0,0,0,0,0,0.0270690013684988,0,0.113274708344634
"5",-0.105900697831036,0,-0.325895473640478,0,0,0.248881887857011,0.351842267533007,0,0.115842790004726,0,0.518228209640259,-0.569984372706529,0,0,0,0,0,-0.00715057158431904,0,-0.00286278079513354,-0.209237872458832,0,0.175403091387017,0,0.505344502356748,8.67361737988404e-19,0.262015430998381,-0.219335182230038,-0.126068840958163,0,0.202709228111336,0,-0.299271739823598,0,-0.0398982851574061,-0.233945892552055,0,-0.458686020186019,0,-0.551933781190363,0.861906770035887,0,0,0,0,0,0,0,0
"6",0.336950103002338,-0.290949094185263,-0.497254745594137,0,-0.115195275691027,0.0624608196751183,0.0256071637724522,-0.264705069801612,0.40258275165111,0,0.085368110000172,0,0,0,0,0,0,0,0,0.114969287124253,-0.624243243755399,0,0.375137309067429,-0.24422266157619,0,0,-0.0851360301623239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396838680203172,0,0,0.0998896489047982,0
"7",0.352528238462054,0,-0.483727031433433,0,-0.0709117656713524,0,0.520988175025982,0,0.391819688661475,0,0,-1.27723806339314,0,0,0,0.929172763510495,-0.101387072827085,0,0,-0.0120391570802006,0,0,0.14331539107098,0,0.0903411947488315,0.367555952774451,0,-0.273625788251278,-0.325336378184264,0,0,0,0,0,0.0459039836876081,0,0,0,0,0,0,0,-1.28427104772699,0,0,0,0,0.149880185220036,0
"8",0.648266648005606,-0.637308970612099,-0.0132936700905029,0,0,6.93889390390723e-18,0,0,0.448522853701427,0,0.432951807941842,-0.476984654740114,0,0,0,-0.224543345721821,0,0,-0.188040936468913,0.183173623371818,-0.221108874819328,0,0.350066643690042,0.550922375147149,0.222694733627546,0.160753014496132,0.0657206016740382,-0.119880827726689,-0.253477571939584,0,0,-0.028191222873781,0,0,-0.0229346168520755,0,0,-0.0568419034295662,0,0,-0.0906991200649128,0,-0.860468039140428,0,0,0,-0.148203260632855,0,-0.598298520911139
"9",0,0,-0.50685171286167,0,0.0620158988885181,0.340874376150194,0,0,0.503785133068525,-0.142708304704289,0.299263691272717,-0.186091926042895,0,0,0,0,0,-0.152428500302582,1.73472347597681e-18,-0.0207467664098964,-0.0827659807756926,0,0.20443772143582,0,0.250814566138606,-0.0530402872308167,0.0606542462453863,0,-0.195890532763187,0,0.233494221989328,0,-0.0196147820310235,0,-0.0933528819679902,-0.0295346845274002,0,0,-0.589749989636767,0,0,0,0,0,0,0,0,0,0
"10",0,0,-0.0845408807084964,0.267543799981252,0,0.26402503841732,0,0,0.411365617797548,0,0.832702237813323,-0.105864625352226,0,0,0,-0.199166379104508,-0.756881319772302,0,0,0.176833222886427,0,0,0.251022871848356,0,0.0923775061131187,0.182592532618607,0.0130476420266798,0,-0.011925468939593,-0.395976917574274,0,-0.155380543829628,0,0,-0.18891850543396,0,0,0.671789298193821,0,0,0,0,-0.145638866702477,0,0,0,0,0,-0.410206269608851
