"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.444969773012104,-0.043335709780197,0,-0.237807779063493,-0.176348703225309,-1.38777878078145e-17,-0.267678519409012,0.28682011999767,0.0423513538001466,0,0.53831506652854,-0.187953786992528,0,-0.505482615589947,-0.1906899507018,0,0,0,0,-0.359964812298181,0,0,0.0566312307736289,0,-0.491128359782856,-1.38777878078145e-17,-0.28673724599957,0,-0.0408141687441211,-0.575404876978789,0,0,0.226769738097078,0.00928228337263306,0,0.212088765261749,0,0,0,0,0,0,0.00973440306572873,0,0,0.808031502263686,0,0,0
"12",0,-0.220264997415383,0.183711598509906,0,-0.338435802905991,0.274177737100879,-0.153481113618474,0.420985266380602,0,0,0,0.240507678233064,0,0,-0.092400657228011,0,0,0,0.00710589509416171,-0.114616380736813,0,0,0.244331698620773,0,-0.550949568050216,0,-0.416041835859726,0,0,-0.159285595920058,-0.040253679696506,0,0,0,0,-4.33680868994202e-19,0,0,1.73472347597681e-18,0,0,0,-0.139458817838812,0,0,0,0,0,0.500115214614792
"13",0.331458198543235,-0.211320891566413,-0.137070267315452,0,0.28652767393175,0.0517279195094965,-0.109823315512517,0.170634935887445,0,0.558023674064076,0,0,-0.175706026015262,0.125702517721711,0,-6.93889390390723e-18,0,0,-0.183366770455873,0,0,0,0.348631443789919,0,-0.750414968793797,-0.0430807990806905,-0.208784833876687,-3.46944695195361e-18,0,-0.146022197781936,0,-0.176176336382284,-1.73472347597681e-18,0,0,0.0649398039125631,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
"14",0.0508224935240189,-0.0964201495114743,-0.198493778404871,-0.0683252708662033,-0.0984203457364025,0.756032019602637,-0.215831461427034,-0.0686209899336461,0,0,0,0,0,0,0,0,0,0,-0.414827387841508,0,0,0,0.193996868454599,-0.307588745083079,-0.473681473246654,0,-0.0344915102554205,0,-0.0488936397470578,-0.583266299592718,0,0,0.0416693768769787,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0253729415060777,0.509069464613604,-0.112737177188581,0,0.33395666179318
"15",0.463722581060068,-0.184535783518381,0,-0.219461845272338,0,0.287713140549149,0,-0.246649165571889,0,0,0.107414289090916,0.00773576908440872,0.0669104968738052,0,-0.238205401389508,0,0,-0.0759693239100286,0,0,-0.774055694814028,0,0.390414001745603,0,-0.539147873792947,-0.098141296004838,-0.163345407572454,0,-0.0223910411754118,-0.420847857534936,0,0,0.181021412575975,0.256224386956918,0,0.309826713084618,0,0,0,0,0,0,0,-0.0708882068059843,0,0.459567831014866,0.0613877669729282,0,0
"16",0,0,-0.106126697362812,0,0,0,0,0,0,0.174051961117868,-0.186153487745371,0,0,0,0.0169037094905615,0,0,-0.116505616968245,0,0,0,0,0.738535162992231,-0.327730309258894,-0.259304987382141,0,-0.123313639723918,0,-0.235330752669388,-0.243358911330982,0,0,0,0,0,0.104312963461194,0,0.181060441817461,0,0,0,0,0.123505327582407,0,0,0,0,0,0
"17",0.432057312642767,-0.0667435347245457,0,-0.47788563775674,0,0,0,0,0,0,0,6.93889390390723e-18,2.77555756156289e-17,0,0,0,0,-0.0289610682099808,-0.0686134542198732,0,0,0,0.832681179993791,0,-0.555359930695547,-0.0143591351938631,-0.0828554042333002,0,-0.230915267854375,-0.0683706440654628,0,0,0.152492380092029,0,0,0,0,0.0594510404690514,-1.73472347597681e-18,0,0,0,0,-0.473069826931877,0,0.292068299982427,0,0,0
"18",0.786773356747688,0,-6.93889390390723e-18,-0.624574531521717,0,0.0975901822508745,0,0,0,0,0.0826880489095319,0.047151614198973,0.383038466556609,0,-0.327548923756955,0,0,-0.360020769087353,0,0,-0.359773293025309,0,1.36033255169393,0,-0.513825239189064,-0.471061163641313,-0.0727095277965301,0,-0.562944289816968,-0.0667948677174497,0,0,0.191101713066329,0,-0.0332880439534985,0.486493756621274,0,0,0,0,0,0,0,-0.434157226372024,0,0.244440226202495,0.0985686349855896,0,0
"19",0,0,-0.311404498273279,-0.25092967119534,1.73472347597681e-18,0,-0.0620599568085971,0,0,0,0,0,-3.46944695195361e-18,0,-0.487680050926939,0.0836672826555366,0,0,0,0,0,0,0.673737871253216,-0.318181657420048,0.0317455789245655,0,-0.00347826608787008,0,-0.540834091166,-0.0807788653111368,0,0,0.321399669104242,0,0,0,0,0,0,0,0,0,0,0,0.527660990556157,0,-0.515306129917456,0,0
"20",0,-0.227265932498124,-0.113148294406052,-0.287484520773465,-0.103221180819885,0.376440609115807,-0.1985438576871,0,0,0,0,0,0,0,0,0,0,-0.0856155937245656,0,-0.0374066599429794,-0.24928897283124,0,0.62570240369495,-0.328170740752043,-0.222532101958425,-0.0369819050668759,-0.126119488483566,0,-0.456099079806672,-0.123841861823385,0,0,0,0.817120390563966,-0.550169651884094,0.0509975967809551,0,0,0,0,0,0,0,0,0,0.377209953240943,0,0,0
"21",0.0534634723127976,-0.160790434233269,0,-0.162062196905314,-0.113705517978399,0.197977461566625,-0.107549535567597,0,0,0,0,0.102644340680905,0,0,-0.374721183989521,0,0,0,0,0,0,0,0.243450549070639,0,-0.29023018181428,-0.0679324344181457,-0.172489803870271,0,-0.311393330159878,-0.366111492658674,0,0,0.1171217420086,0,0,0.128788231449594,0,0,0,0,0,0,0,-0.346366977333879,0,0.870919669545655,0,0,0
"22",0,-0.219218435532394,-0.0760479109865578,0,-0.094644266878826,0,0,0,0,0,0,0,0,0,-0.202557589838201,0,0,-0.262728078301181,0,-0.138900238992725,0,0,0.333337538456919,0,-0.109649904061907,0,-0.173558775638707,0,-0.252696209147871,-0.462912915792206,0,0,0,0,0,0.0996921049905988,0,0,0,0,0,0,0,0,0,0.627673102428516,0,0,0
"23",0.418868435673395,0,0,0,-0.023518305407487,0.0803660745120423,-0.0670372783374193,0.42880620654463,0.103192260734806,0,-0.212360421003083,-1.73472347597681e-18,-0.35359605486584,0.356165564057853,0,-0.235732845197707,0,-0.29919158196113,-0.572362821429534,0,0,0,0.371199484835369,0,-0.165930563624081,-0.418334732912242,-0.12014287174826,0,0.107425071707788,-0.339725631954451,0,0,0,0,0,0.160299446889086,0,0.662371430074773,0,0,0,0,0,-0.580707575730121,0,0.725755962909106,0,0,-0.331653833963645
"24",0,-0.632882288823825,-0.178317361817599,0,0,0,0,0.0365654867636767,0,0,0,-0.0833638085107967,0,0,0,-0.139908548391071,0,-0.00961226292566195,0,0,0,0,0.563188145846717,0,-0.327491682209068,0,-0.120324443669052,0,-0.228695825027556,-0.245575679184483,0.251893045701974,-2.77555756156289e-17,0,0,0,0.0995491709276174,0,0,0,0,0.105705963125997,0,0.076878728176256,0,-0.440290071968267,0.534445896479612,0,0,0
"25",0,-1.15570796407454,-0.278142735371724,0,0.096316560915237,0,0,0.145556683551033,0,0,0,-0.505365774470696,0,0.522373322909853,0,-0.218588292073397,0,-0.449020177783843,0,-0.539359108715129,0,0,0.450531511020564,0,-0.500320516979337,0,-0.203613546486274,-1.38777878078145e-17,0.351258222173153,-0.487097547548715,0.997709847245531,0,0.139960210429698,0,0,-6.93889390390723e-18,0,0.718109613812592,-0.142172549806115,0,0.192506146911107,0,0.374042433599952,0,0,0,0,0,-0.18252796145108
"26",0,-0.409994868312746,-0.07900557414188,0,0,-0.0495647618038632,0,0,0.219405090971882,0,0,0,0,0,0,-0.392492752174852,0,0.0324071331600184,0,-0.344235201469231,0,-0.148229272205678,0,-0.0368483578820924,-0.249939626201831,-0.208940570148211,-0.268770223255234,0,0.202013594110888,-0.434584109543895,0.431984864742554,0,0.171777329501526,0,0,0.282706319840929,0,0,0,0,0,0,0.0936396554718373,0,0,0.463078825979935,0,0,0
"27",0.14606787182409,0,-0.114050428523602,0,0.490417578574474,0,2.77555756156289e-17,-1.73459053127999,0,0,1.02349046582395,0,0,0,0,0.2306047967291,0,-0.639959358270208,0,0,0,0,0,0.539246361208227,-0.533953283329396,0.0473896390458689,-0.146811862438914,0,-1.07806960987891,0.394902249484479,0,-0.25260210885224,0,0,0,0.388751460413028,0,-0.695768328231287,0.596306853568144,0,0.865023139181003,0,0,0,0,0,0,0,0
"28",0,-0.380006856408379,0,0,-0.212880114098895,0,-0.10730048417534,0,0,0,0.258147130698203,0,0,0,-0.432681880609909,0,0,0,-0.200250579460615,-0.134889888742512,0,0,0.279887326913267,0,0,0,-0.167881628833683,-3.46944695195361e-18,-0.597269703685265,0,0,0,0.137769469962086,0,0,0,0,0,0,0,0,0,0,0,0.473843065538584,0.121850252921875,0,0,0
"29",0,0,0,0,-0.476769537557626,0.467793413431086,-0.195301625023224,0.0467261746489193,0,0,0,0,0,0.603097032581008,-0.0843873662979863,0,0,0.147391913542546,0,0,0,0,0.079958792140009,0,-0.00192238779122098,-0.122931800325294,-0.0928999351011085,-0.189823192571746,-0.623404010654918,0.118195261934873,0,0,0,0,0,-0.0876243113392231,0,0,0,0,0,0,-0.133033257354677,0,0.183085423560452,0,0,0,0
"30",0,0,0,0,-0.0174602215858203,0.586726822164234,0,0,0,8.67361737988404e-19,0.251725853319504,0,-0.286519527436602,0,-0.464726700961115,0,0,-0.0719541198085114,0,0.175201567290639,0,0,0.3679339987172,0,-0.302662429690178,0,-0.0133896201129161,0,-0.0669336562631458,0,0,0,0,0,0.0931433271270625,0,0,0,0,-0.772029172908299,-0.0921453383248698,0,0,0,0.0578992965453827,0,0,0,0
"31",0,0.200576396707848,0,0,0.0995381434726011,0,-0.141957354695819,0.0193282476695514,0,0.0663970532183475,0,0.330829482000402,-0.463562663150409,0.414678612045438,0,-0.409703636451005,0,0,0,0.169502824378482,0,0,0.175501506443804,0.238059961978735,-0.380675867410189,0,-0.0798971315306983,0,-0.0308989650454917,-0.26564869312641,0,-0.0904722578242262,-0.259606905373068,0,0,0.0803002531418374,0,0,-3.46944695195361e-18,0,-0.151201115270306,0,0,0,-0.209923890684668,0.563139250760205,0,0,0
"32",0.126954295467565,0,0,0,0,0,0,0,0,0,0,-0.145051589360085,0,0,0,0,0,-0.273272419402796,-0.538667032582404,-6.93889390390723e-18,0,0,0.127015074732312,0,-0.157713562382158,0,-0.00353819968306991,0.4312963302666,0,-0.224198327172307,0,-0.0670146053088037,0,0.105646586103757,0,0,0,0.236766314966421,0,0,0,0,0.0955922905594461,0,0,0,0,0,0
"33",0.173748684204875,0,0,0,-0.218479697221286,0,0,0.0983415452099426,0,0,0,-0.200559184667156,0,-0.0607512446427553,0,-3.46944695195361e-18,0,-0.417328988478497,0,0,-0.714366177010472,0,0.383596180030735,0.0564159882024945,-0.148296647073962,0,-0.199832029339193,0.143777645213303,6.93889390390723e-18,-0.470202477059577,0,0,0.0563040863708996,0.501980171526788,0,0,0,0,0,0,0,0,0.0158852592138308,0,0,0.604813563706725,0.0388668635594211,0,0
"34",0.320538775819561,-0.10775886066001,-0.105096725285965,-0.477211301811931,-0.0255476538056143,0.102315662744113,-0.0167914866547068,0.489169565797194,0,0,0.0461391687725838,0.0926948701366092,0,0,-0.418978655604192,0,0,-0.219999767664736,-0.127727691421869,0,-0.648960721622459,0,1.45463060974126,-0.0212973670330649,-0.773060696119498,0,-0.107039242212791,0.189460113191712,0,-0.369161565359556,0,0,0,0,0,0.501739579644598,0,0,0,0,0,0,0,-0.466749287990566,0,0,0,0,0
"35",0,0,0,-0.323872380116515,-0.186067959730723,0.111062041323553,-0.00663176243528705,-0.108620772433258,0.558981541574373,0,0,0,0.236923443943013,-0.0176891659192997,-0.520969821773057,0,0,-0.221672135309253,0,-0.10467783541425,0,0,0.616254256106093,-0.454764957680293,0,0,-0.128899664008228,0,-0.141090102157374,-0.102172023995627,0,0,0.210217854303624,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.38032066568688,0,0,0,0
"36",0.338671520604232,-0.141673963092014,0,0,0,0,0,0,0,0,0,0,0,0,-1.04694363333728,0,0,0,0,0,0,0,0.826211607537257,0,-0.239629844341498,0,-0.425958515715696,0,-0.222772814163095,-0.489730457419411,0,0,0,0.519100790602163,0,0.25630433072153,0,0,-0.540659662510511,0,0,0,0,0,0,0.488954236779996,0.101545051935884,0,0
"37",0,-0.340674231510046,0,0,0,0,-0.218986992971499,0,0,0,0,0,0.270860010120875,-0.216987407542172,-1.73472347597681e-18,0,0,-0.346201772140935,-0.124753074887205,-0.156942809891053,0,0,0.602842541766856,0,-0.38322897461801,0,-0.186128272962405,0,-0.015956644037472,-0.562194858733953,0,0,0.189609114267972,0,0,0.139333652308365,0,0.0778499640315828,0,0,0,0,0,0,0,0.567687361697835,0,0,0
"38",0.0942524923274609,-0.347120159490142,0,0,-0.201134826864823,0,0,-0.279961195706658,0,0,-0.161918670660293,0.0860251089924484,0.250855769906568,-0.315864461218299,-0.276284256443129,0.260546854613146,0,-0.225076669810926,-0.0732604732485818,0,0,0,0,-0.0829713588619755,8.67361737988404e-19,0,-0.214170814601751,0,-0.121340173743174,-0.529706093118916,0,0,0.542954767933678,0,0,0,0,-0.040690901207898,0,0,0,0,0,0,8.67361737988404e-19,0.840352185066066,0,0,0
"39",0.0436910612261984,-0.072172514651954,0,-0.327173063989459,0,0,0,0,0.135716241797804,0,0,0,0,0,0,-0.0797216690263935,0,0,-0.14774913831971,-0.254555657218919,0,0,0.213227798707712,-0.305521372230414,-0.107558802597742,-0.261636771369085,-0.0786960407679796,0,-0.397896360737107,-0.0951595054141526,0.120920937901936,-6.93889390390723e-18,0,0,0.240305409108251,0,0,0,0,0,0.413468334837139,0,0.195752689080983,0,0,0.120507787926676,0,0,0
"40",0.000604203070835089,-0.163341696722666,-0.200153411301736,0,0.260803120069886,0,0,0.109503019238685,0,0,0,0,0,0.0370828933293211,0,0,0,-0.436079125027054,-0.354753468768536,0,0,0,0.528766680153767,0,-0.602870971665955,0,-0.0177931008684829,0,0,-0.380754730794142,0.136585105854673,0,0,0,0,0,0,0.472639767960782,0,0,0,0,0.00721508091973354,0,0,0.257300179339601,0,0,0
"41",0.0951930684551303,-0.0336991198641808,-0.387801597798537,0,-0.134464986057451,0,0,0,0.19024188210976,0,0,0,0,0,-0.153303845956989,-0.234088985392904,0,-0.0615955400738183,0,0,0,0,0,0,-0.217146967329598,0,-0.16375378961795,0,-0.172662189596797,-0.202122486467314,0.285947711535099,-0.114877306722887,0.174661088330504,0,0.0489875978435858,0,0,0,0.154816345455487,0,0,0,0,0,0,0.486739053535054,0,0,0
"42",0.590756607595336,0,3.46944695195361e-18,-0.545503536093075,-0.0383574444956429,0.0373941181029425,-0.0378410502726338,0.212370153981204,0.0575658952458382,0,0.118530093178116,0.00668106914581132,0,0,-0.40240527738228,0,0,-0.288653867932524,-0.0121622164882881,0,-1.0538194652573,0,1.4087841986383,0,-0.750949546690526,0,-0.121917797498261,0.192535864534396,0,-0.311500188864794,0,0,0,0.236891186322322,0,0.45530213260987,0,0,0,0,0,0,0,-0.332831675228246,0,0.162132525909864,0,0,0
"43",0.528914475663267,0,-0.0741280899740951,0,-0.121487762377481,0.300709768324674,-0.0664459445362173,0.2843667664427,0,0.0411395485313799,0,0,0,0,0,-0.0924657183611265,0,-0.494469691442694,-0.310448312312622,0,-0.386323734401833,0,0.929079277873124,0,-0.804162080466178,-0.0736600029145753,-0.147060796416865,0,0,-0.0535585316940815,0,-0.372478951290151,0,0.222092510487314,0,0.430208163607166,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0.449875721400844,-0.5503885306082,-1.73472347597681e-18,0,0.0263027805803969,0,-0.148064404111258,0.131418250495448,0,0,0.0567195675347298,0.0768354989669998,0.27589281794936,0,-0.113803597210848,0,0,-0.443008562235221,0,-0.0814893280382777,-0.34360318092008,0,1.10693988751661,0,-0.550824458315805,-0.427198076952075,-0.074555172619617,0,-2.16840434497101e-19,-0.283929996244574,0,0,0,0,0,0.474847434234069,0,0,0,0,0,0,0.17456175834879,0,-0.185984176549058,0.214447244867603,0,0,-0.104237340344991
"45",0.351470843748562,0.328894009481497,-0.171142584531018,0,-0.105362831070992,0.335745266412372,-0.248012334004208,0.180063708025045,0,0,-0.188550163067607,0.383041415411106,-0.19209253465502,0,0,-0.155444635092015,0,-0.326921488661744,-0.0220186208315327,0,0,0,0.656418127572729,0,-0.310309758988437,-0.275940476722617,-0.0860968256223787,6.93889390390723e-18,0.126649416793241,-0.25491105047557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0.22833308935782,0,-0.209444308055269,0,-0.311086773585561,0.411895887410901,0,0.0915778979517294,0,0,0,0.194725350958782,-0.0339781238987204,0,-0.447531652658434,0,0,-0.0827853609667044,-0.285636401739104,0,0,0,0.72407019465881,-0.208707610776809,-0.220015289086609,-0.0976503577542964,-0.0378622064723014,1.38777878078145e-17,0,-0.0818877538312922,0,0,0,0,-6.93889390390723e-18,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0.313374495923918,-0.024468992613486,0,0,0,0.147638427621189,-0.258697997308303,0,0,0,-3.46944695195361e-18,0,-0.124318838364807,0.0241224053028086,-0.110438818231779,0,0,0,0,-0.0855588107800908,0,0,0.345897444386739,0,-0.0514848124253392,-0.274668986348699,-0.131791894072061,0,-0.109414835156201,-0.0557320973507495,0,0,0,0,0,0,0,0.140151087973167,0,0,0,0,0,-0.177494989578358,0,0.321397762486238,0,0,0
"48",0.20862072323789,0,-0.145447379317798,-0.298787275788722,-0.0874794069962163,0.212672761652396,-0.159055467379893,0.310238696941071,0,0,-0.0786340920296854,0.295240208755192,-0.0073946718092941,0,0,0,0,-0.241810591352116,-0.117646753822355,0,0,0,0.645410941762423,0,-0.444166371179311,-0.0668757057093051,-0.0390632138648542,0,0,-0.158413966755469,0,0,-0.0280109324985878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0.275110265353512,0,-0.313940131866311,0,-0.0138607173849131,0.100255862748854,-0.116862751282786,0.216895928658136,0,0.117775978561398,0,0,0,0,0,-0.155342650866639,0,-0.410192015886416,-0.0695834608140046,-0.185215916078402,-0.161552548356033,0,0.763966377620107,0,-0.543581007154835,-3.46944695195361e-18,-0.0255597593178342,0,-0.216840446955193,-0.483964655400348,0,0,0,0,0,0.414730917977501,0,0.0636411733617017,0,0,0,0,0,0,0,0.171579309372434,0,0,0
