"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.347557743609887,0,0,0,-0.200825862178509,-0.0874615849504188,0.168573108922937,-0.0097998123726225,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0440573676256786,0,0,0.284982384983038,0,0,0,0.429440247750517,-0.024061384956995,0.0876877991261036,0,0,0,0,0,-0.439978678364216,-0.174601367261766,-0.111280893141874,0,0,0,0.163754437768904,0,0,0,0.717041427660512,0,0,0,-0.202659691339898,0.045503711083424
"2",0.099753579313147,0.085674203925208,0,-0.261718130559876,-0.0377307384402212,0,0,0,0,0.156094761183523,0.29688695909097,-0.109513540875263,0,0,0,0,0,0.0517263707527866,0,0.165626148442994,0,0,0,0,0,0.0390609204810193,-0.0193462858603641,-0.107573036224334,0,0,0,0,0,0,3.46944695195361e-18,0,-0.121788258012447,0,0.0293447035201926,0,0,0,0,0,0,0,0,0,-0.193729256580773
"3",0.489819411948084,0,-0.000515527805297115,-0.148758422342714,-0.474190603080593,0,0.067823767150043,0,0,0,0.149004296224579,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.4131870692317,0.0345200294936589,0.528827332887454,0,0,-0.191722046079716,0,0,0.313214688352941,0.186892622745018,0,0,0,-0.277352411681965,0,0.492545822781358,0.367022187430554,0,0,0.519016034756973,0,-0.187390309044405,0,-0.264882583442469,0,-0.151265430798824
"4",0.477378088703825,0,0,0,-0.212141059555649,0,0.046266397519785,0,0,0.433193656226858,0.215203018200385,0,0,0,0.414591907684875,0,0,0,0,0,0,-0.113620165749227,0,-0.133251818397133,0,0,8.67361737988404e-19,-0.2505706045514,-0.197994782856534,0,0,0.00773736779799292,0,0,0,0,-0.193624058880781,0,0,0.370025500341899,0,0,0,0,0,0,-0.519855576829804,0,-0.0560977023725062
"5",0.152895640222646,0,0.170606851871445,0,0,0.417032771198059,-0.0182928653424784,0,0.37374524796745,0,0,0,0.144007742571707,0,0,0,-0.217867298373546,0,0,0,0,-0.0120474770972182,0,0,0,0,-0.424982005573145,-0.0617481758591546,-0.00184789654001945,0.162088435547395,0,0,0,-0.0136829175389157,0.0958042552974522,0,0,0,0.556204263590257,0,0.0343454317859802,0,0,-0.608733534063434,0,0,-0.145023193310359,-0.480160141230333,0.165876554812388
"6",-8.67361737988404e-19,0,-0.0117720347260645,0,-0.609534107258114,0.131503586862708,-0.0747006268463098,-0.447640231983522,0,0,0,0.42529350827332,0.641808071706919,0,0,0,0.116165437572285,0,0,0,0,0,0,-0.272339077744928,0.404312324776363,0.0653948203281931,-0.00808549752201681,-0.394918365387469,0.05670030496475,0,0,0.202630174921483,0,0,0.203568198003108,-0.113517500638304,-0.706663603328403,0.731783225503714,0,0.360210589212627,0,0,0,-0.573408826501589,0,0,-0.0896065073321605,0,0.210085405925309
"7",0.0148432471719949,0.497252691508519,0.269789126987024,0,-0.392426280573413,0,3.46944695195361e-18,0,0,0,0.0951488976701009,0,0,0,0,0,0.0766853167888035,0,0,0,0,0,-0.123334691401347,-0.387610661785923,0,0,0.0170563920354649,0,0.0358190259982917,0,0.329073037365623,0.117408747621541,0.0127105061891904,0,-0.333091446201181,0.532728461532736,-0.0654993422860761,0.451786052197285,0,0.225841657601035,0,0,0,0,-0.756865645616527,0,0,0,-0.110585434715339
"8",0.00962149862736969,0.663788281433183,0.0301171998613405,-0.307322821187654,-0.00234447502189452,0.0720398764962629,0.313754224117771,-0.328281329135025,0,0,0.261694519914723,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0785755655299696,0,-0.0450267846259112,0,0,0,0,0,0,0,0.391191989702252,-0.325086190106048,0,0,0.118484798400338,0,-0.0798336909536536,0,0,-0.342185858453071,0,0,0,0.0148369425794607
"9",0,0,-0.0143992270522401,0,-0.194512529059449,0.112632727620133,0.208639673592759,0,0,0.024611372228737,0.209186449254268,0,0,0,0.0396719636044799,0,0,0.117228693597054,0,0,0,0,-0.218416446596862,0,0,3.46944695195361e-18,-0.0354631395857065,-0.297952578098592,0,0,-0.0702111340981221,0,0.248756322108555,0,-0.154977685353071,0.117373652148038,-0.210905656199382,0,0,0.449979127486759,0,0,0,0,-0.243173535467861,0,-0.172509873923466,0,0
"10",0.117648544560926,0,0.322815105289019,-0.298538964325612,-0.289203049403417,0,0.119628320741118,0,0,0.112082039257856,0.223686157457452,0,0.513288392635459,0,0,0.101232206307286,0,0,-0.108287345342141,-0.180172974458703,0,0,0,-0.631145809680425,0.04134036412077,0.195634602958162,0,0,0.30564269520789,0,0,0,0,0,0,0.25811962169965,-0.509124784757909,1.18167854401998,0,0.461235846974436,-2.77555756156289e-17,0,0,0,-1.13045183843027,0,0,-0.267940582680213,0.141885948406322
"11",0.0701796908399054,0,0.144629058251123,0.0770601551678035,-0.269913292557192,0.337261412611739,0,-0.363432174584652,0,0,0.013649940874078,0,0,0,0,0,0,0,-0.343634812819589,-0.0847485353184139,0,0,0,0,0,0.0471076493183514,0,0,-0.111596028240964,0.635610551485692,0,0,0.299389403302567,0,0,0.216418185806621,-0.286429552148313,0.224529134360698,0.334295395101548,0.222652622393983,0,0,0,0,0,0,-0.3529156782855,0,-0.0535389073682811
"12",0.0113405748629082,0,0.242316801070835,0,-0.238552479633409,0.0167474727804716,0,0.0211867994087237,0,0,0.16411820152301,0,0,0,0.0431581829563701,0.353237813979495,-0.33525606644189,0,0,0,0,0,-0.248279612092836,0,0,0,0,-0.440340924659947,0,0,0,0,0.0822954871346545,6.93889390390723e-18,0,0.500070847130333,-0.39751005717279,0.376899481313838,0.0607755656392519,0.294562437455208,0,0,0,-0.244271536788064,-0.0119011133983346,0,-0.302801042294407,-0.148214860615296,0.0503848826659636
"13",0,0.163003446217743,0,0.100321004864285,-0.154764391650898,-0.154570897781908,0,0,0,0.316651926258127,0,0,0,0,0.209562247830528,0.266303512411398,-6.93889390390723e-18,0.115800991922752,0,0.121378357193357,0,0,0.0801220291633401,0,0,0,0.0642517580701528,-0.602410786882811,-0.0522605101515601,-0.0237441435095676,0,0,0.184639977705545,0,-0.148510522620512,0,-0.179215226239058,0.0739311681388671,0,0,0,0,0,0,-0.235649271878957,0,-0.330330459835901,-0.142624679980671,0
"14",0.164111715807708,0,0,-0.236269999439657,-0.3025467733065,0,0,-0.273159852996861,0,0,0.0690713930307952,0,0.197485254776638,0,0,0,0.333659717221232,0,0,0,0,0,-0.402825811848692,-0.085589969693813,0,0.0747651010535671,0.0152785255676009,0,0,0,0,0,0,0,0,0.0151031250033995,-0.253174147549249,0,0,0.524782772749288,0,0,0,0,0,0,0,0,0.140357349915077
"15",0.10863124459047,0.587845700421415,0.240040842009533,-0.0764881636440857,-0.207222837520674,0,0,0,0,0,0.190327756179366,-0.164897024799958,0,0,0,0,-0.0537479028262099,0,0,0,0,0,0,0,0,0,0,-0.00199172203717941,0.0646728137459769,0,0,0,0,0,0,0.214211530664935,-0.0744001357669583,0,0,0.327033439606187,0,0,0,0,-0.723448837591398,0,0,0,0.0918486308101264
