"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.317273958079935,0,0,0,-0.430358477462832,0,0.179569498852337,-0.278278359191968,0,0,0,1.0842021724855e-19,0,0.0716696122921847,0,0,0,0,0,0,0,0,0,0,0,0.33360418020683,0.0125395887005665,0.00121098771818798,0,0,-0.177398072189164,0,0,0,0.0976780286402395,-0.156061509065697,0,0,-3.46944695195361e-18,0.288760810573132,0,0,0,0,0,0,0,0,0
"2",0.22223860729921,0,-0.0314327934679176,-0.365642422550312,0,0.0598716828688178,0,0,0,0,0,0.0317576733322587,0,0,0,0,0.434237326526256,0,0,0,0,0,-0.0701425143137786,0,0,0.200336679180262,0,0,-0.045735239151789,0,0,2.16840434497101e-19,0,0,-0.108729809424173,-0.0255851766125417,0,0,0.237280959983096,0,-0.0325345327562583,0,0,0,-0.357392139420842,0,0,0,1.73472347597681e-18
"3",0.460637691598129,0.108874192992233,-0.141312439366808,0.478790855584974,-0.251775915725688,0,0,-0.565063570784445,0,0.435073954179541,0,-0.19047596277182,0,0.790376297257209,0,0,0,-0.104741823232565,0,0.651819184879115,0,0,0,0,0,0,0,-0.37177952595026,-0.479131149599896,0,0,0,0,0,0,-0.185992692830164,0.247381254166386,0,0,0,0,0,-0.338865640451312,0,0,0,-1.0842021724855e-19,0,-0.560902249350319
"4",0.555435817008093,0.49334102659166,0,0,-0.103076684093328,0.226428173665908,0.292509850311494,-1.22461306406722,0,0.290502005976752,0.0335504868347032,0,0,0.0544899003830999,0,0,0,0,0,0.491970893032619,0,0,0.196305913583124,0,-0.399519809233092,0,0.0681474445918722,-0.242141188351901,-0.443071494899176,0,0,0,0,0,-0.265934129834921,0,0.294483018267644,0,0,0.0971172280391997,0,0,1.38777878078145e-17,0,-0.0558636668108971,0,-0.327895046796693,0,-0.0295012241389608
"5",0,0,-0.0882003669722886,0,0,0.86426919079323,0,0,0,0,0.240347487793075,0,0,0,0,0,0,0.0997967406562355,0,-0.537983699010062,0,0.246893208884586,0,-0.302359872230655,0,0,-0.175510607858722,-0.351577581143817,0,0.222377660227915,0.0764113297174166,0.0547384053345373,-0.253949810158175,0,0.110651012936473,0,0,0.104164498367379,0,0,0,0,0,0,-0.543004008973796,0,0,0,0.184177612268396
"6",0,0,0.161296235267831,0,-0.177986072395282,0,0,-0.277270296757771,0,0.330334035127921,0,0.268442559662349,0,0,-0.458673816601332,0,0,0,0,0.498141440418428,0.188613625946969,0,0,0,0,0,0.12249363472361,-0.0870570565903297,-0.48335858796374,0,-0.207230213795268,0,0.332740661493926,0,0,-0.233769584965953,0,0,0,0,0,0,-0.255309527790189,0,-0.0432241123255211,0,0.020699346522162,0,0
"7",0.295064193279293,0,0.202268027233668,0,-0.085843549672375,0.357079623073218,0,-0.327605473855057,0,0,0,0,0,0.33037578753965,-0.432071126385667,0,0,0,0,0,0.116143914723608,0,0.0288651266670503,0,-0.224353095484104,0,0.186525896723204,-0.42982934790589,-0.451840607700296,0,0,0,0.463039342050033,0,-0.265347628147565,0,0.418903233513563,0,0,0.154842854212555,0,0,0,0,0,-0.456831606533224,0,0,-0.151102038593088
"8",0.193451327779144,0,0.0161690801919654,0,-0.0226446780690442,0,0,-0.743470364339982,0,0.102811531545834,0,0,0,0,-0.243656728262343,0,0.329765095594698,0,0,0.0888535064306812,0.47897726738572,0,0.213123646691704,-0.0269306064819905,-0.305894940062725,0,0.0168631235564084,0,-0.406409126148818,-0.0731647776358035,-0.0492035702891169,0,0.24002125297211,0,-0.0178281914300505,0,0,0,0,0,0,0,0,-0.121562507669323,0,0,0,0,0
"9",0,0.145215940698328,0.00213617592622286,0,-0.16455288849466,0.124589333361909,0.00530712803176035,-0.610936019551001,0,0.341672977827866,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.451160167939879,0.13350031267745,0,0,0,-0.512212604051464,0,-0.0966227005740188,0,-0.446038799110591,0,0,0,0.287922578490011,0,-0.115859550326998,0,0.219963575638123,0,0,0.15262109835827,0,0,-0.180653463394463,-0.0329160269124324,0,0,0,-0.0137280737993578,0
"10",0.504905039471176,0,0.122422700256397,0,-0.1960337008094,0,-0.215449065955988,-0.584022251199224,0,0,0.111067250748647,0,0,0.0225411168126292,0,0.302372750417616,1.01134221889259,0,0.119967154822681,0.402648268149103,0,0,0,-0.0955577154758738,-0.0549629163361263,0.040585009829731,0.215255087365271,-0.160135637069248,-0.179729246020523,-0.0465994171052041,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0361623298116139,-0.350832426557158,0,0,-0.20612087022394,-0.742060190247014,0
