"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.194369391266198,-0.179194662841982,0,0,0.161900103164589,0,0.96051953110853,0,0,0,0.256103370735716,0,0,0,0,0.50658707819212,0,0,-0.17024351837582,-0.435911605261337,0,0,0,0,-0.360974224672912,-0.297774640080765,0.0347949687277616,0,0.184818164073298,-1.0504456378575,0,-0.314952859782563,0,-0.305044902938916,0,-0.0726256508848303,0,1.04598085849321,-0.593647937078239,0,0,0,0,0,0,0,-0.0835130375325781,0,0.0321148293376278
"12",0,-0.138625503615657,-0.344340334087182,0,0.279166235372783,0.292711226897652,0.682873348905288,0.0425958931305191,0,0,3.46944695195361e-18,0,0,0,0,0.113583838037089,0,0,0,0,0,-0.316427689582898,0,0.0379758603983625,-0.389092802651955,-0.157251988755192,0,-0.0500108824426904,0,-0.151750962693357,0,0,0,-0.350737059190017,0.292155348143772,0,0,0.90695375490799,-0.0372061700930691,-0.169704936832634,-0.24018981251148,0,0,-0.324936825137295,-0.22202694086904,3.46944695195361e-18,0,0,0
"13",-0.10600368963994,-0.0990087042708273,0,0,0.0525320471202227,0.0557747512827996,0.689899641304294,0,0,0,0.102839950614048,0,-0.0591701548568774,0,0.206758992415619,0.144865789659484,0,0,-0.122910591877718,0,0,-0.476977197845131,0,0,-0.214296442982538,-0.158571676325364,0.0548747980836308,0,0,-0.396623357974024,0,0,0,0,0,0,0,0.447041767253987,0,0,0,0,0,0,-0.381976309519807,0,0,0,0.0670139788835268
"14",-0.0859860824796435,0,0,-0.196204688995667,0.0873639355039638,0,0.448870673106338,0.276312339488154,0,0,0,0,0,0,0,0.500844486740449,0,-0.197395629960763,-0.497283247026839,0,0.466814139514713,0,0,0,-0.312088388807476,-0.142129863111393,-0.0396990213407293,0,0,-0.553681575275153,0,0,0,-0.677195043146503,0.16807588745288,0,0,0.602331482459107,-0.138222538590528,0,0,0,0,0,-0.303980173097024,0,-0.0136280785039216,0,0
"15",-0.075668505762545,0,-0.0358016187047902,0,0,0,0.488720637599473,0,0,0,0,0,0,0,-0.0891092800959111,0.360859358296343,0,0,-0.453654890443008,0,0,0,0,0,-0.290657937273588,-0.248708998736919,0,0,0.181857166407131,-0.737114882945999,0,-0.136141793480118,0,0,6.93889390390723e-18,0,0,0.864149216588318,0,0,0,0,0,0,0,0,-0.0818789416237077,0,-0.317022151659192
"16",0,-0.0433568890631564,0,-0.307379604776709,0.355658582508388,0,0.561931855537958,0,0,0.131026788102113,0,0,0,0,0.0846440342599189,1.04963757937197,0,0,-1.01209669392736,0,0.346728486655175,0,0,0.196881200826665,-0.247329493998015,-0.232211667771848,0,-0.210679267315356,0,-0.400189647734315,0,0,0,0,0.277993902093582,0,0,0.226046593474887,0,0,0,0,0,-0.183881693273712,-0.451330053094661,0,0,-2.77555756156289e-17,0
"17",-0.151945525205358,-0.029159078441813,-0.134571332764458,-0.212996832385919,0.275517826332779,0,0.575295514746637,2.77555756156289e-17,0,0,0,0,0,0,0,0.543764751907746,0,0,-0.64701577703991,0,0.152016125332007,0,0,0,-0.180984219748788,-0.0604346445096594,-0.0777007303658099,0,0,-0.25887012285817,0,0,0,0,0.286001534787302,0,0,0.510522538532606,0,0,0,0,0,0,-0.511015563825691,0,0,0,-0.0794961140884848
"18",-0.0383674575723235,0,0,0,-0.100640166314429,0,0.177194823243232,0,0,0,0,0,0,0,-0.186587280549453,0.833835982274601,0,-0.228376333573012,-0.592315887994556,0,0,0,0,0,-0.0293672214647133,0,0,-0.306997684656864,0,-0.19098258291589,0,0,0,0,0,0.00484333103221263,0,0.0691932110265626,0,0.97679035773921,0,0,0,0,1.38777878078145e-17,0,-0.291224165810395,0,8.67361737988404e-19
"19",0,0,0,0,0,0,0.095169423874395,0,0,0,0,0,0,0,0,0.52762542769254,0,0,-0.604336307023109,0.147422682256221,0,0,0,0,-0.179811942597379,-0.26671274393654,-0.0614791211689383,0,0,-0.045183815998873,0,-0.107035611939296,0,0,0.65656943864303,0,0,0,0,0,0,0,0,0,0,0.0412476211051078,-0.0820619115203495,0,-0.19916182341117
"20",0,0.0191452324314584,0,-0.538022450266969,0,0.180561090708098,0.0912381655788891,0.423405062249572,0,0,0,0,0,0,0,0.710669766773706,0,0,-0.699398522912689,0,0,0,0,0.915984749500567,-0.258529463230808,-0.36489303596338,0.0460706795455978,-0.429008645113568,0.149249784906309,0,0.00995727985518796,0.0266311848714404,0,0,0,0,0,0.473932218875617,0,0,0,0,0,0,-0.252771608367448,0,0,0,0
"21",0,0.134800693612952,0,-0.458762384571888,-0.0701814833310955,0,0.280936762833189,0,0,0,0,0,0,0.135913193755793,0,0.54731367474372,0,-0.542493846528147,-0.873220564334424,0.0223009499702199,0.542507715789222,0,0,0.18887102428448,-0.307299790972761,-0.245450342446095,0,-0.0332614340541149,0.0312618889482566,-0.211544879932289,0,0,0,-1.73472347597681e-18,0.464660016041196,0,0,0.50748521421153,0,0,0,0,0,0,-0.298890018449286,0,0,0,0.026240079966608
"22",0,0.360772392496657,0,-0.644218992497598,0,0,0.289787263376839,0,0,0.0703505252417121,0,0,0,-2.16840434497101e-19,0.00765801917270101,0.0664167911926715,0,0,-0.579724412203402,0,0.195516641052566,0,0,0,-0.190103487049985,-0.0934622533504757,0.0187968724079465,0,0.163946409098241,-0.591980428667788,0,0,0,0,0.0627793918110836,0.237826160161149,0,0.523252217416598,0,0,0,0,0,0,-0.531091102169917,0.417058144340069,0,0,0
"23",0,0.284991784487706,-0.160901476344137,-0.265227256789611,0,0,0.114644893799369,0,0,0,0,-0.0496372600520232,0,0,0,0.35690363007033,0,0,-0.766088166080637,0,0,0.323128514682262,0,0,-0.132733948003145,0,-0.100412536322212,0,0.240929226991607,-0.588999078672571,0,0,0,0,0.19636502980947,-0.0701736430316219,0,0.121662569552754,0,0.188914943048379,0,0,0,0,0,0,0,1.73472347597681e-18,0.139950965082681
"24",-0.105333083062315,0,-0.00577718347939427,0,0,0,0.29137867980221,0,3.46944695195361e-18,0,0,0,0,0,0.21539688797331,0.652433069514495,0,0,-0.370317325738285,0,0,-0.169309568965385,0,0,-0.285828943699282,0,0.0283539411739212,0,0.167591548950664,-0.528750402155287,0,0,0,0,0,0.120922033671013,0,0,0,0,0,0,0,0,0,0,0,0,-0.17435952097451
"25",0,-0.351903042546423,0.156160290130152,0.0936725184932675,0.161641386329433,0,0.385776594588761,0,0.00173878133214227,-0.161324759425236,0,0,0,0,0,0.74524320895368,0,-0.271227357300049,0,0.61437233025196,0,0,0.452456048100649,0.233187283932922,0,-0.272120318950075,-0.3167438175633,0,0.146694837445235,-1.38777878078145e-17,-0.658449598714506,0,0,-1.06802569205833,0,0,0,0.546568359305138,-0.0163760532565742,0,0,0,0,0,0,0.130708709234821,-0.741601413798301,0,-0.108682424506472
"26",0.287588853224483,-0.22502973128793,0,0,0,0,0,0.0195438408536877,0,-0.112739640739475,-0.322635148429878,0,0,0,0,0.0890197551054749,0,0,0,-0.203421338002172,0,0,-0.0517868717007509,0,0,0,-0.0318786881943466,0,0.526376983978592,-0.794427416221429,0,0.253739619031319,0,0,0,0,-0.472461806141441,0.78794858338008,-0.396979474070159,0.147593636013681,0.00743602498547735,0,0,0,0.344726615417788,0,-0.173770818885218,0,0
"27",0,0,0,-0.475722280033281,0,0,0,-0.391722304824586,0.832136237391443,0,0.970701314929458,0,0,0.126157726773384,0,0,0,0,-1.02602232841132,0.176856534606363,0,1.09064415910334,0,-1.04667719843999,-0.163965536419176,0.273147224268182,-0.235160478631055,0,-0.43921628125851,0.851577262475576,0,-0.708686697001857,0,0,0,0.452620963411676,0,-0.913879060939457,0,0,-0.231707760658506,0,0,0,0,0,0.707188777407423,0.170008475969849,0
"28",-0.222088634405879,-0.0315668540928802,0,0,0,0,0,0.0465234106179847,0,0,0,0,0,0,0,0.922299737491354,0,-0.149928047883384,-0.242808375834868,0.116037973918978,0,0,0,0,-0.386607126190927,-0.282618944950865,-0.10977556477227,0,0,-0.21394361612938,0,-0.226114427487539,0,0,0.10390419807798,0.225239615406762,0,0.192058132845506,0,0,0,0,0,0,-0.270850797916768,0.0680332198882351,0,0,0
"29",0,0,-0.552804037933767,0,-0.297986884078096,0,0,0,0,0,0.322061492845561,0,0,0,-0.109771393350861,0.360396343605235,0,-0.352478087233272,-0.675161107504307,0,0.868102166082128,0.193798528202539,0,-0.0234452941852838,-0.0997687884120311,-0.200130967642663,-0.194457922709889,0,0,0,0,-0.468879931989998,0,0,0,0.072927908561356,0,0,-0.0551961812288436,0,0,0,0,0,0.209408464914382,0.0605703460768291,-0.0116571211671387,-5.55111512312578e-17,0
"30",0,0,0,0,0.0451427862589783,0.160132087287719,0.17724773466361,0,0,0,0.190306499582327,-0.401474503854151,0,0,0,0,0,0,0,0,0,0.108515344970466,0,-0.106365042134252,-0.157621018818826,-0.204785381288875,0.0160239652399041,0,-0.0949615219760284,0,0,-0.0529310794183975,0,0,0.11969798926177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",-0.0423492483285499,0,-0.152820785938277,0,0,0,0.305984684713745,0.0583325041336666,0,-0.0478790236731154,0,0,-0.0150322097001982,0,-0.11259225439702,0,0,0,-0.277920632548243,0,0,0,0,-0.118582581176981,-0.0231108342960408,-0.149302224502093,-0.00998314789377203,0,0,-0.118943552462151,0,0,0,0,0,0,0,0,-0.0528540896358609,0,0.116249837273237,0,0,0.272112187143103,0.0422865761769295,0,0,0,0
"32",0,0,-0.0759543187438535,0,0,0,0.653002387040592,0,0,0,0,0,0,0,0,0.540295181701473,0,0,-0.364985357776069,0,3.46944695195361e-18,0,0,-0.377253147788088,0,-0.523025523806297,-0.139279894884638,0.122911208477288,0.312566964471368,-0.945739388273536,0,0,0,0,0,0,0,0.0011450691314264,-0.0765005785335744,0.233508675170252,0,0,0,0,0,0,-0.361333999677032,0,-0.104911219794985
"33",0,-0.135379880421653,-0.130580421643441,0,0.361111580752258,0,0.74098683262423,0,0,0,0,0,0,0,0,0.543258459147355,0,0,-0.539311640476227,0,0,0.0478455862043221,0,0,-0.211197717802997,0,0,0,0,-0.0542194698813258,0,0,0,-0.124579767187684,0.420267364635405,0,0,0.45550103061003,-0.390035384104565,0.0323997754337033,0,0,0.179763238894627,0,-0.606957121939277,0,-0.0118408908924932,0,-0.233193440095223
"34",0,-0.100813806726778,-0.182628982988266,0,0,0.010401636211321,0.439404075734447,0,0,0,-0.266362149821453,0,0,0,0,0.309464225788432,0,0,-0.0232066700972283,-4.33680868994202e-19,0,0,0,0,-0.135618353760716,-0.217579291707271,-0.0752804227194299,0,0.0481610907119279,-0.25626669121868,0,0,0,0,6.93889390390723e-18,3.46944695195361e-18,0,0.890745684323505,-0.142488232561102,0.0827111795311361,0,0,0,0,0,0,-0.356897843521948,0,-0.168665208750265
"35",8.67361737988404e-19,0.0818211749408713,0.151262006293341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099165680146678,-0.636874198592641,0,0,0,0,0,-0.136412867655059,0,-0.179818749502802,0,0.36232795579584,0,0,0,0,0,0,0.21035716659205,0,0.244692941513937,0,0.457163639813111,0,0,0,-0.262003342885729,-0.0860562162565982,0,0,0,0
"36",0,0,0,0,-0.138457294607965,0,0.913152971060842,0,0,0.359923661245158,0,0,0,0.0217286381762685,-0.0241732409795105,0,0,-0.455122389401345,-1.02499855906167,0,0,0,0,0,-0.552449914426544,-0.0832301292972603,-0.0664157259917066,0.306075019622874,0.735198982010448,0,0,0,0,0,0,0,0,0.815075066593457,-0.0753189344823983,0.483991156679554,0,0,0,-0.90630835500318,0,0,-0.0496218649610161,0,0
"37",0,0,0,-0.307678397265877,-0.249274206690949,0,0.131099412014397,0,0,0,0,0,0,0.0426212288736422,0,0.40957001170414,0,0,-0.634446834078348,0,0,0,0,0,-0.262463465257129,-0.235387822507942,-0.198601243511894,0,0.442177195727182,-0.338375855722406,0,0,0,0,0,0.0186540800988608,0,0.514928540951155,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
"38",-0.176632277110655,1.73472347597681e-18,0,0,0.151459889513589,0,0.485581659119056,0.249059028711612,0,0,0,0,0,0,0,0.425774811632174,0,0,-0.297949967862164,0,0,0,0,0.236668594808575,-0.222703933682904,0,0,0,0,-0.227306730379084,0,0,0,-0.71311742974305,0,0,0,0.692771688126533,-0.0610483101526554,0,0,0,0,-0.0130963226085747,-0.218617048492242,0.0614538150812633,-0.117553298417014,0,-0.199790141437889
"39",0,0.00713820894438896,0,-0.481867842209651,0,0,0.592141622551204,0.266143920413511,0,0,0,0,0,0,0,0.158532667053192,0,0,-0.274008426774022,0,0.202546215723918,0,-0.0934632964712319,0,-0.275372526424768,-0.0748209345057519,0,0,0.0421394105264786,-0.682286243026775,0,0,0,-0.211246461582653,0.0877595631585584,0.00400810458119041,0,0.688807486402546,0,0,-0.304698463674319,0,0,0,-0.531833477373469,0.392222234339486,0,0,0
"40",-3.46944695195361e-18,0.331462842723148,0,-0.0478967028030787,0,0,0,0,0,0.0509154302741738,0,2.77555756156289e-17,0,0,0.638878017784934,0.201403282924278,0,0,-0.418523717072934,0,0.205012483084536,0,0,0,-0.0754214628614375,-0.470117427729401,-0.0578059978986671,0,0.196078049150006,-1.15369214861973,0,0,-0.746148588477399,0,0.117350882764956,0,0,0.269375699101626,0,0,0,0,0,-1.73472347597681e-18,0,0.169629643926957,0.035549007390095,0,-0.188242195039292
"41",-0.0884883343494917,1.38777878078145e-17,-0.0117463891460246,0,0,0,0.538010126463922,0.22618562363539,0,-0.228881559475974,0,0,0,0,0,0.535954407473154,0,0,-0.272950942318165,0,0.681986119708957,0.0302010603754348,0,0,-0.347950513805715,-0.0968458270530501,-0.181338990205835,-0.0451595997419553,0,-0.354056858154314,0,0,0,0,0.191039341130932,0,0,0.151096222225231,-0.400855923658401,0,0,0,0,0,-0.373104658046149,0,0,0,-0.287769488632712
"42",0,-0.12872885399351,-0.0603349420282861,0,0.101545315060802,0,0.223567288902441,3.46944695195361e-18,0,0,0,0,0,0,0,0.430076111163241,0,0,-0.237744554614792,0,0,0,0,0,-0.160062464648341,-0.0239513058969456,-0.100863426900535,0,0.0353943371546856,-0.267566188210129,0,0,-0.0616198095937475,-0.687013575633489,0.444101572706563,0,0,0.403960036363386,-0.333164984139365,0,0,0,0,0,0,0.0929062883623921,0,0,-0.00804000251766894
"43",0,0.0196325651690525,8.67361737988404e-19,0,0,0,0.54083965990314,0,0,0,0,0,0,0,0,0.586889410247342,0,0,-0.615437797125522,0,0,-0.0469950479543903,0,0,-0.342253620490653,-0.100355827997255,-0.0539715236926949,0,0.225772293814331,-0.615508324077323,0,0,-0.0512554942707665,0,0.0907028026063347,0,0,0.699747765515543,-0.065494782649211,0,0,0,0,-0.238584706631443,-0.278219879683838,0,0,0,0
"44",-0.064304445076496,-0.0763952352666028,-0.185468241780841,0,0,0,1.03894300994517,0,0,0,0,0,-0.277203379511979,0,-0.21607625383093,0.496933939306916,0,0,-0.36776249609089,0,0,0,0,0,-0.144451413098609,-0.153813406592001,-0.0996195639779438,0,0.0406013358186481,-0.286606245209115,0,0,-0.398099579948037,-0.186834480685156,0.151803807853043,0,0,0.778914012555024,-0.269236011417533,0.131368604638521,0,0,0,0,-0.162673319548427,0,0,0,0
"45",5.42101086242752e-20,-0.0580491649739971,-0.282094760903261,0,0.180612243122063,0,0.456390448542357,0,0,0.0219505471121492,0,0,0,0,0,0.679541796886276,0,0,-0.315386304752881,0,0,0,0,0,0,0,-0.0186479461851858,0,0,-0.314876542364954,0,0,0,0,0,0,0,0.0422290424525855,0,0.185244624756296,0,0,0,0,0,0,0,0,-0.300717519065202
"46",-0.0735753031320029,-0.0395779499080729,-0.322979975062971,0,0.115736651842152,0,0.619745516830129,0,0,0.174060615810766,-0.387075051329472,0,0,0,0,0.444217816943498,0,0,-0.242142522294791,0,0,0,0,0,0,0,-0.0100109611439099,0,0,-0.148619239590205,0,0,0,0,0,0,0,0,-0.0724148508028946,0,0,0,0,0,0,0,0,0,0.103106874449539
"47",-0.121576009428672,0.0649785718755594,-0.225116480301797,0,-0.00932189406853744,0.0318146768112202,0.347714254460507,-0.0217627182464856,0,3.46944695195361e-18,-0.395171399848916,0,0,0,0,0.843126553525256,0,0,-0.34369626591106,0,0,0,0.163577624158878,0.28572726371695,-0.187306813982931,-0.00456077540204589,0,-0.291597476883239,0,-0.344712611183944,0,0,0,0,0,0,0,0.382354255773926,0,0.10303547371525,0,0,0,0,-0.108167406795936,-0.128213882709799,0,6.93889390390723e-18,0
"48",-0.0604160422671277,1.73472347597681e-18,-0.20304186823548,0,0,0,0.403757008838743,0,0,0.013871975877424,-0.0349991712587159,0,0,0,0,0.415206718632264,0,0,-0.0755329279667214,0,0,0,0,0,-6.93889390390723e-18,0,8.67361737988404e-19,-0.00315818211320519,0,-0.392964363309479,0,0,0,0,0,0,0,0,-0.10944994123934,0.126792169619164,0,0,0,0,0,0,0,0,0.0125062273638731
"49",0,0,-0.533130222684667,-0.607324079484066,0,0,0.59360857520423,0,0,0.0470670482566709,-0.0507859484145838,0.513284201534213,0,0,0,0.193750203552744,0,0,-0.235734936463619,0,0.457060728466593,0,0,0.853172594494137,0,-0.0698341198676244,-6.93889390390723e-18,0,-0.199333685542181,-0.136043645939677,0,0,0,-0.227688268014986,0,0,0,0.0779740947916133,-0.222608004003455,0,0,0,0,0,-0.0806706746101598,0,-0.224990150804615,0,-0.0648905925570932
