"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0.0260592129872214,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.137202383046074,-0.0712257609593158,-0.0942528862546409,0,0,-0.0683571101963612,-0.625667192547038,0,-0.098974524762887,0,0,0.0150031880039926,0,0,0,0,0,0,0,0.364109039753294,0,0,0.308101155392974,0,0,0
"2",0.255206231807955,0,-0.0332308986392209,0,-3.46944695195361e-18,0.436225191834078,0,0,0,1.03501636363343,-0.211976818385294,0,-0.717339255511614,-3.46944695195361e-18,0,0,0,0,-0.799812650768106,0,0,0,0,0.311019643471894,-0.0757657543587561,-0.0249028054586459,-0.160497519282205,0.259070661293839,0,0,0,-0.413737676858333,-0.0282589785447728,0,0.0422617788561019,0.0885869047940194,-0.195934709051652,0,-0.108707755197215,0,0,0,0,0,0,0,-0.127349234311237,0,0
"3",-1.73472347597681e-18,0,0,-0.275809229616801,0,0,0,-0.0947959831458395,0,0,0,0,0,0.000912156204472195,0.285662437147804,0,0,0.0329328177519358,-0.287161223433744,0,0,0,0,0,-0.00201346940797576,0,-0.0430308106581162,0,0,0,0,-0.397653274855259,0,0,0,0.0378840509775017,0,0,-0.36337213419735,0,0.0817750312542248,0,0.52776090129077,0.161842761815272,0,0,0,0,0
"4",0.283052472178768,0,0.121379442263493,0,0,0.156766569304389,0,0,0,0.433476555894193,-0.00926594104274175,0,0,0.0224685073996073,0,0,0,0,-0.411913551521875,0,0,-0.323267972243953,0,0,0,0,-0.0555034108422291,0,0,-0.194379897446449,0,0,-0.131560415165533,0,0,0.117214043826931,0,0.23619683873584,0,0,0,0,0,0,0,0,0,0,0
"5",0.0773225885827841,0,-0.158873792484564,-0.274043592590938,0.386106889084625,0,0,0,0,0,-0.243925077929836,0,-0.0433913413547577,0.0450916800499931,0,0,0,0.146709561100328,-0.9733141631905,0,0,0,0.419491014328096,0,0,0,-0.00678123835568158,0,0,-0.0863619185195575,0,-0.488200634880935,0,0,0.0283440577007885,0.265318841583467,0,0.62162372000817,0,-0.305672457832156,-8.67361737988404e-19,0,0.513163083132133,0,0,0,0,0,0
"6",0.269256437280858,-0.469968571762813,0,-0.406591683559644,-0.293136024748469,0.173260852151271,0,-0.13098202907434,0,0,0,1.73472347597681e-18,0.517542020786954,0,0,0,0,0.0668357504996004,-0.294127068124574,0,0,0,0.0336664085060365,0,-0.178155384082976,0,-0.163569322872891,0,0,-0.842296717878621,0.15830488645468,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.202311199323726,0.550233241537108,0,0,0
"7",0.203444135993071,0.103822795934723,0.0773395400050606,0,-0.0169122376911148,0.335697431587367,-0.289304125582097,0,0,0.513328074825014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296919264038152,-0.0751733738209832,0,0,0,-0.293468949103196,-0.50918670937547,-0.181202145685936,0,0,0,0,0,0,0,-0.262746225027809,0,0,0.406872105236765,0,0,0,0,0,-0.00347639769638595
"8",0.446837677165273,0,0.128703423523335,-0.256065307703801,0,0,-0.0842935271273388,0,0,0.671248609616901,0,0,0,0,0,-0.230871467205962,0,0,-0.633509893999464,0,0,0,0,0,-0.119836920538869,-0.0568687098961424,-0.0805976501395114,0,0,-0.332267388351044,0,-0.346612140010024,-0.0185877127645366,0,0,0.409635683805249,0,-0.0422240071736095,0,0,0,0,0.0521250358418894,0,3.46944695195361e-18,0.273160969326036,0,0,-0.283223161751133
"9",0,0,0,0,-0.137167441534313,0,0,0,0,0,-0.172651516604293,0,0,0,0,0,0,0,-0.340783671760822,3.46944695195361e-18,0,0,0,0,0,0,-0.0848495766398415,0,0,-0.166981532867295,0,0,0,0,0,0.166758633216355,0,0,0,0,0,0,0.203203328188744,0,0,0.160149781829245,0,0,0
"10",0.0919155110452937,0,0,0,-0.204953082192363,0,0,0.119345431692535,0,0,0,0,0,0.285791249812971,0.294918361385211,0,0,0,0,0,0,0,0,0,-0.649750456791306,0,-0.124175168871382,0,-0.170924648866476,-0.229517430661176,0.210512070931964,-0.349974139470048,0,0,0,0.213392102937328,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.236482823400939,0,0,-0.606313667173221,-0.107905215953061,0,0,0.0500984293706033,0.530795699241133,0,0.298231137340839,-0.0951242876879199,0,0,0,-0.169041446730182,0,0.179227559000603,-0.534759991036312,0,0,0,0,0,-0.369941913643307,-0.12938660413489,-0.0999665245930834,0,0,-0.53812506986545,0,0,0,0,0,0,0,0.13747492155372,0,0,0,0,0,0,0.189593630977846,0.531253024146115,0,0,0
"12",0,0,0.132325994944893,0.258529616502902,-0.22083554922728,0,0,0,0,2.77555756156289e-17,0,0,0.210123122507868,0,0,0,0,0.27853696605755,-0.105175907805837,0,0,0,0,0,-0.390427977220754,0,-0.24411966927586,0,0,-0.244877233274657,0,0,0,0,0,0.189022625259157,0,0,0,0,0,0,0,0,0,0.196946304895549,0,0,0
"13",0.154138929921616,-0.019685536797777,-0.0892888768565772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978769262730621,0,0,0,0,0,-0.496390487892602,0,-0.14361404720193,0,0,-0.22814713813759,0,0,0,0,0,0.2590313158062,0,0,0,0,0,0,0,0,0,0.30385491406995,0,0,0
"14",0,0,0,0,-0.100269641601015,0.492924136506302,0,0,0,0.104769022269806,0,0,0,0,0,0,0,0,-0.168732981746584,0,0,0,-3.46944695195361e-18,-0.307989353825027,-0.2244932612676,-0.141644724418029,-0.0765741262814486,0,-0.00847821699392502,-0.396010316845405,0,-0.0896870364971467,0,0,0,0.111969684010142,0,0,0,0,0,0,0,0,0,0.322536630309321,0,0,0
