"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.107601833991081,0.207180195111532,8.67361737988404e-19,0,0,0.00129559152050975,0.640652875377667,0,0,0.1825766231342,0,0,-0.509426425467554,0.0191099055860345,0,0,0,0,0,0,0,0,-0.298393937923656,0,-0.184317771987318,-0.149146926897105,0,0,-0.225534447245093,0,-0.249900981218407,-0.184794311564765,0,0,0,0,0,0.574011641276017,0,0,0,0,0,0,0.0109994492011571,0,0,0
"2",0,-0.129472363324352,-0.0967761476794553,0,0,0.0892149662045487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177635442898262,0,0,0,-0.196267477601697,0,0,0,0,-0.212088289657724,0.259187718580648,0,0,0,0,0,0,0,0,0,0.0630209534897292,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.288025223681647,0.123760883216501,0.0392123199978576,-0.312578739655588,0,0,0.0980230807556401,0,0,0,-0.0588932025135734,-0.349604052900031,0,0,0.472197242622076,-0.365394987046628,0,0,0,0,0,0,-0.00125025205832989,0,-0.239936449133936,0,-0.040959766276506,0,-0.0795007828277346,0.0358882078122816,-0.205183022848575,0,0,0,0,0,0,0,0.17008649002499,0,0,0,0,0,0,0.27266193581121,0,0,0
"5",0,0,-0.125261922962035,-0.540194734699258,0.195758784148347,0.197982390702629,0,0,0,0,0,0,-0.369218825670369,0,0,0,0,0.322166689570736,0,0,0,0,0,0,0,-0.0571969650156847,-0.211647474225094,0,0,-0.332093010542131,0,0,0,0,0,0.202878327565428,0,0,0,0,0.0173639137638439,0,0,0,0.242756251098169,0,0,0,0
"6",1.73472347597681e-18,0,0,-0.230005637552973,-0.0956349728134734,0,0,0,0,0,0,0,0.0675007203424917,0,0,-0.226480211169202,0,0.190388908159282,0,0,0,0,0,0,0,-0.0728604281916256,-0.167678271595908,0,6.93889390390723e-18,-0.882450722989926,0,0,0,0,0,0,0,0.159223749779701,0.358360716558927,0,0,0,0,0,0,0,0,0,0
"7",-0.0131100999213369,0,0.0483062567441109,0,0,0,0,0,0,0,0,0,0,0,0.173857478115103,0,0,0.0560063632193856,0,0,0,0,0,0,0,-0.337335396853285,-0.158624240877097,0,0,0,-0.546464348630413,0,0.0816491300122332,0,0,0,0,0,0.424666686252818,0,0,0,0,0,0,0,0,0,0
"8",0,-0.0661481788697259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203091107285867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17899455651617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,-0.0885276962110445,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228036274324754,0,-0.0454915431332902,0,-0.129693224544345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.250164898547945,-0.156461429199936,0,-0.818872963895598,-0.404165577389464,0.643272788242966,-0.0719682622424693,0.795852143852892,0,0,0.0725838100123946,0,0,0,-0.436260322215951,-0.301206162415855,0,0.025510990973019,0,0,0,0,0.488823801991137,0,-0.361487230749578,-0.390945521318199,-0.281713214785132,0,0,-0.543326546992967,0,0,0,0,0,0.436719797287764,-0.930343360786446,0,0,0,0.125586339612833,0,0,0,0,0.508922029000089,0,0,0
"12",0,0,0,0,-0.0573248168477847,0,0,0,0,0,0,0,0,0,0,0,0,0.216471706189518,0,0,0,0,0,0,0,-0.113173397601223,-0.260122985652033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
