"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-0.0978052384151407,-0.299514206955723,0,-0.0579581526880259,0,-0.51054747309776,-0.25209408515271,0,0,0,0,0,0,0,0,0,0.461672191013765,0,0,0,0.315348648508988,0,0,0,0,0.0477413876111472,-0.300156995313865,-0.237807021599413,-0.0910115183092548,0,0,0,0,0.0740802888896599,0.235068132563297,0,0,0.0578128027640704,0.327182348326864,0,0,0,0,0,0,0,0,0
"12",0.0956925761747586,-0.321911358349771,-0.105341767115533,0,-0.201822895802255,0,-0.431422599724856,0,0,0,0.331218340140986,0,0,0,0,-0.0269913729988769,0,0.577734143598033,0,0.065663310591623,0,0.0318178918375327,0,0,0,0,0,-0.481733193103291,-0.181497772894036,-0.339053130550212,0,0,0,0,0,0.0335444304174085,0,0.092185362105197,0.171758413337706,0.171306414942467,0,0,0,0,0,0.287795832399926,-0.177845292347506,0,0
"13",0,-0.266398486912124,-0.13058785213785,0,0,0,-0.444885310652081,0,0,-0.126684718385363,0,0.163097047496563,-0.0745645878858544,0,0,0,0.112554759339104,0,0,0,0.0410771668879835,0,0,0.0122540899540443,0,0,0,-0.373667651663352,-0.129581415192797,0,0.262392639427361,0,0,0.11313593251441,0,0,0,0,0.335123500375098,0.141476063785867,0,0,0,-0.235626535246911,-0.195260397915781,0.318662847705721,-0.112823251712568,0,0.154629680986338
"14",0.0280215002791271,0,-0.0851619104388148,0,-0.103014194522674,0,-0.148617950892182,0,0,0,0,0,0.0237357297791717,0,0,-0.123683441817667,0,0.247877107043327,0,0.582507509110423,0,0.126786211839773,-0.205770677823359,0.0767297102176285,-0.21684715070484,0,0,0,-0.0843456044701645,0,0,0,-0.131322349804176,0,0,0.220621723264004,0,0,0.0687181355873978,0,0,0,0,-0.22785401896816,0,0,0,-0.0635053741489028,-0.137965928849273
"15",0.166390748950968,-0.0653838600638033,-0.200071300173497,0,-0.106709915112374,0,0,0,0,-0.015589650320187,-0.0011763903033174,-0.186557005301413,0,0,0,0,0.107918340884879,0,0,0.0813845831887755,0,0.492744764413322,0,0,-0.140314938573681,-0.194586016835564,0,-0.109148768511463,-0.0561559944601458,0,0,0,-0.432655953252397,0,0,0.277232804596315,0,0,0.101791987194317,0,0,0,0,-0.0527910722878459,0,0,-1.73472347597681e-18,0,0.0425685923115343
"16",0.120603110071047,-0.293668895003467,0,0,0,0,-0.263154683449789,0,0.012267844258388,0.0644694878414118,0,0,0,0,0,0,0,0,0,0.0690002875538189,0,0,0,0,-0.135655489675753,0.0997657370730144,-0.0462719325789922,-0.0508814181674003,-0.0673132116952136,0,0,0,0,0,0,0.242631742861846,0,0.185584599348009,0,3.46944695195361e-18,0,0,0,0,-0.0847524164518165,-0.0139225928837227,-0.0877719823659091,0,0
"17",0,-8.67361737988404e-19,-0.0568689796607806,-0.041161811847146,-0.219391651615869,0,-0.0487426775125819,0,0,0,0,0.114716425171115,0,0,0,0,0,0.139449996217617,0,0.341372542911869,0.0803888496748925,0,-0.186037275223603,-8.67361737988404e-19,-0.183702420705559,0.169006042633618,-0.158853050076551,-0.304739925164687,-0.155398004264338,0,0,0,0,0,0,0,0,0,0.37501944141253,0.230356382042287,0,0,0,-0.0268299820741315,0,0,0,0,-0.156068764239571
"18",0,0,0,0,0.0944161230398155,0,-0.111549334853779,0,0,0,0,0,0,0,0,0,0,0.314673772835146,0,0.419197598946714,0,0,3.46944695195361e-18,0.168131580792138,-0.110353680562066,0.72425657754542,-0.170255700440027,0,-0.139079493610309,-0.293779176048163,0,0,-0.0463667140021087,0,0,0,0,0,0,0,0,0,0,-0.747167238426459,0,0,-0.379716252496847,0,-0.0745805943218253
"19",0.0388553261076323,0,0,0,0,0,-0.381760188839812,0,0,0,0,-0.306181389660634,0,0,0,-0.315909516346594,0,0.235258814018295,0.069502721889943,0.5484504798491,0,0.342389492433346,0,0.00481411057505298,-0.590322080832581,0.245259383919125,-0.146907651823837,0,-0.0856986258800569,-0.20573717889185,0,0,0,0,0,0.209695329184054,0,6.93889390390723e-18,0,0.0957502075953555,0.267421447996334,0,0,-0.506795013554379,0,0,0,0,0
"20",0,-0.67005182274667,-0.0068974491222029,0,0,0,-0.220743605371055,0,0.126209992397844,0,0,-0.132294820834665,0,0,0,-0.0345139875457408,0,0,0,0,0.0536575487871992,0.448433626652284,0,0,-0.150090956267208,0.344768106164505,0.151036961825356,-0.274291315376022,-0.164461628794224,0,0,-0.178635296571886,0,0,0,0.152441524962285,0,0.102730265702295,0.547258853515419,0,0,0,0,0,0,-0.25807361820773,-0.199300314978335,0,0.112619762531703
"21",0.402295957975031,-0.488520388504787,-0.182581375918623,0,-0.0655136178985195,0,-0.599812211568765,0,0,0,-0.482118435819676,0,0.150151084313284,0,0,-0.345748705129873,0.445498395682939,0,1.12843150317102,0.369556496952937,0,0.547714460792651,-0.633721201127759,0,-0.481837185776237,0.0288739269811827,-0.0283198928277965,0,-0.164745405977646,-0.247386960130665,0,0,0,0,0,0,1.73472347597681e-18,0,0.0299986172359549,0.297076477598669,0,0,0,-0.0346757341332739,0,0,0,0,0
"22",0.256802650136053,0,0,0,-0.233541658404998,0.361111615252655,-0.304382872859773,0,0,-0.174202573928147,0,0,0,0,0,-0.142966162049693,0.0517067534848209,0,0,0.164250065943027,0.023498664180742,-8.67361737988404e-19,0,0,0,0,0,-0.395077615092187,-0.0677936281377282,0.112469938321137,0,-0.0681179217059281,0,0,0,0,0,0,-3.46944695195361e-18,0.228130024647109,0,0.20348995291389,0,-0.195207431399537,0,0.0755960299531865,0,0,0
"23",0.311749682604801,-0.339907416363281,0,0,-0.00943604594515912,-0.2505124936245,0,0,0,0,-0.258176547524864,0,0.060508772174743,0,0,0,0,0,0.277351454701215,0.262173982559659,0,0.190040066993606,0,0,-0.357238411300138,0.591888892940446,-0.0649385360370904,0,-0.12949746916123,-0.0297872369237652,0,0.0843995369850392,-0.305256285312118,0,6.93889390390723e-18,0.25638105682479,0.0640271567785054,-0.423837302392046,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,-0.0970069697018083,0,0,0,0,1.73472347597681e-18,0,0,0.153718120557625,0,0,-0.342129260607447,0,0.432974633910472,0.0606533302149919,0.322323258274981,0,0,-0.146361629840929,0,-0.174613231014566,0.0999898788290614,0,0,-0.263085836906355,-0.263994873695886,0,0,0,0,-8.67361737988404e-19,0.227431294967901,0,0,0.140331411180943,0.16772208244295,0,0,0,-0.497001882114946,0,0,-0.0980315855172577,-0.042672147195712,-0.000874652477225464
"25",0.481627118116857,-0.0434641909055911,-0.062121021559767,0,-0.362095499418615,0,-0.630497889989093,0,0,0,0,0,0,0,0,-0.490344072761089,0,0,0.235044871363178,0,0.670024368605583,0.500199826215975,-0.196891262436782,-0.178383432989557,-0.505717108774886,0.264298008257774,-0.0874995418119907,0,-0.0361031839144486,0,-0.142615863836014,0,0,0,-0.227097773004535,0,0,0.339828704657305,0.0779380101401923,-0.0234336061805804,0,0,0,-0.459286943267579,0,-0.477598252685367,0.157192379055566,0.241594001524054,0
"26",0.0593994752497597,-0.51609943104447,0,0,-0.0392721170376168,0,-0.00449115455830842,0,0,-0.27282033451067,0,0,0,0,0,-0.462348538523804,0,0.176563615239736,0,0.426316559386057,0,0.52641841283723,0,0,-0.147367214039355,-0.0802175469957037,0.06917558271501,-0.209076013405576,-0.183702730551782,0,0,0,-0.0780269132616128,0,0,0,0,0,0.19925524234989,0.197475589044638,0,0,0,-0.374897140721594,0,0.865823111705188,0,-0.97505922121951,0.219013279746547
"27",0.268923002818547,0,0,-0.269057122838477,0.969811851814336,-0.330769683014135,-0.56758405203316,-1.01723634004555,0,0,0,0,0.138206165672987,0,0,-0.281786678467446,0,1.31742512780986,0.232864980525461,0.108770632594243,0,0.371138678495516,0,-0.272090843409727,0.0701211459867224,0.25694397917434,0.0279795488279438,0.0408797023926885,0,0,0,0,0,0,-0.237843242957588,0.403278515638499,0,0,0,0.104590037660964,0,0,0,0,0,-0.554645069654923,-0.250075349534873,-1.1421331562259,0.779361368196687
"28",0.043629195053869,0,-0.0150978623717285,0,0.106357721815239,0.0884498930370855,-0.139170021808707,0,0,0.0532641793627381,-4.33680868994202e-19,0,0,0,0,0,0,0.50726540435437,0,0,0,-0.29875483664203,0,0,-0.466807780026302,0,0.0913235166480522,0,-0.00172016752007954,0.142889771939137,0,-0.451638969906358,0,0,6.93889390390723e-18,0.585619473851773,0,0,0,0.0527871605898852,0,0,-0.296182558453076,0,0.137990505817081,0,0,0,0
"29",0,0,-0.0956655515549165,0,-0.0166685815818672,0,0,0,0,0.0122934555481672,0,0,0,0,0,0,0,0,0,1.03641696638884,0,0,0,0.16256636626948,-0.24891657845635,0.118989338567398,-0.0714464531519162,-0.150429891829066,0,-0.0967285270630236,0,0,0,0,0,-0.283107906328048,0.298714972443246,0,1.09238624372723,0.0279168455849225,0,0,0.044912995888604,0,-0.413834113164563,0,-0.531732708462332,0,0
"30",0.251140086459786,0,0,-0.029085741881924,-0.0504141755733462,0,-0.146211068487245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13154304510746,0,-0.413802725643121,0.156910629123113,-0.0290212912204047,0.225208337414093,0,0,-0.185978688328713,0,0,0,0,0.225022690761941,0,0,0.460646304183508,0.000185801308461604,0,0,0,-0.0827330214471201,0,0,0,0,-0.0816789390660343
"31",0.119975799806674,0,-0.0104549139683553,0,0.109757488115031,0.330760491253274,0,0,0,0,0,0,-0.0702834769954581,0,0.351148837322955,0,0,0,0,0,0,0,0,0,-0.0590564330335769,0,-1.73472347597681e-18,-0.0685386945571904,0,-0.1418481565373,0,0,0.0652914102904427,0,0,0,-0.107269405694395,0,0,0,-0.156985215551011,0,0,0,0,-0.0384451066217344,-0.0165378789936835,0,-0.134639120899653
"32",0.296810178283349,0,-0.13781331811195,-0.0991307043110558,0,0.274362338006947,0,0,-0.0967851340277534,-0.0575287421531226,0.00923607094280326,0,0,0,0.0725049391462577,0,0,0.161124025495986,0,0,0,-0.234195062601432,0,0,0,0,-0.125150682743832,-0.212962655561939,-0.0332733880723864,0,0,0.0208880669447894,0.143254753731949,0,-0.118319687279452,0,0,0,0,0,0.240010582361696,0.439610825323236,0,-0.170843682313403,0.110071847537024,-0.0777892030919846,-0.190019328111751,0,0
"33",0.467905783306325,-0.463416699741474,-0.152985519775543,0,-0.197606343251388,0,0,0,0,0,0,0,-0.342556749652642,0,0.247257328139922,-0.237126532618899,0,0,0,0,0,0.0174532063480326,0,0,-0.0381850576611059,0,-0.0675691422974228,-0.240736427115535,-0.00303780597089579,-0.106083890500482,0,0,0,0,0,0.0271044476118433,0,0.204305924600651,0.442185563001225,0.027841977584971,0,0,0,0,0,0,0,0,0
"34",0.245718012653534,-0.646252384507136,-0.181843787471459,0,-0.0649799198206414,0.0303256110289282,-0.32142170339961,0,0,0,0,0.125203968653824,-0.0848539299505953,0,0.168316587782836,-0.288886698475858,0,0.150559803515153,0,0,0.00790458415087965,0.396570798842275,0,0,-0.0140080623724949,8.67361737988404e-19,-0.0192255010660981,-0.227780780659884,-0.138480381406476,-0.354185870756643,0,0,0.276531721667086,0,-0.018298562874204,0.157621098113742,0,0,0,0.222500870585086,0,0,0.150728849552781,0,0,0,-0.0160892020904578,0,-0.065427752351327
"35",0.60987982206713,0,-0.391788785044647,-0.557281157917414,-0.319140358498832,0,-1.2119506684316,0,0,-0.0656137250497407,-0.243460003683941,-0.0741249035916911,0,0,0,-0.0331402065312787,1.59669035291021,0.09165905020841,0.929963575533127,0,0,0.405105312451786,0,0,-0.681780614408741,0.51690374065658,0,0,-0.349828599941264,0,0,0,0,0,-0.284959809319485,0,0,-0.067402507871382,0,-0.0333061431897342,0,0,0,0,0,0,0,0,0.133086085018587
"36",0,-0.176394451232326,-0.254748418166909,0,-0.353423757780199,0,-0.711982154798881,0,0,-0.0838055149387815,0,0,0,0,0,0,0,0.0855960125011582,0.0756294200973667,0,0,0,0.27821656480161,0,0,0.548655203038128,-0.114015367005287,-0.391994159498704,-0.0734805350703235,0,0,0,0,0,-0.107660596420765,0,0,0,0,0,0,0,0,-0.106255766289176,8.67361737988404e-19,0.34795430192228,0,0,0
"37",0.152210178007653,0,-0.240875592595799,0,-0.248528092865835,0,-0.729371285681152,0,0,0,-0.0340184928820257,0,0,0,0,0,0.586348029096913,0.18536710784082,0.531865885599043,0.16645820890975,0,0,0,0,0,0.53537846090277,-0.0432178119457599,0,0.0452454242222283,0,0,0,0,0,-0.297820278821413,0,0,0,0,0,0,0,0,-1.13203869878612,0,0,0,0,0
"38",0.498464755503753,-0.561999281615208,0,-0.245173766305505,-0.164523636201565,0,-0.137958084070163,0,0,0,-0.335712773723027,-0.103386980038961,0,0,0,-0.197432652624683,0.250786232905756,0,0.44423482208355,0.218225469844266,0,0.690432874979409,-0.349819834350418,0.0699443338039858,-0.538784373966642,0.10609042763558,-0.0333491533193317,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.133615364016231,-0.0793602698377611,0,0.10366746124818,0.135774640161657,0,0,-0.277296852120578,1.73472347597681e-18,0,-0.11536555229388,0,0
"39",0,-0.105422089173517,0,0,-0.117495324404489,0,-0.172218807111813,0,0,-0.133231025002331,0,0,0.315835795983913,0,0,-0.0168258931581802,0.108622428426816,0.119735600041758,0.0264728937955942,0.307783105019247,0,0.038289629456713,0,0,-0.317802679028274,0,-0.0729465070869407,0,0,0,0,-0.412497297710771,0,0,-0.0971470831294696,0.484270831331413,-0.0918799246424055,0,0,0,0.122358560707629,0,0,-0.521185262869991,0,0,-0.0512883805414174,0,0.0536599243602829
"40",0.145399236938456,0,-0.121793378968863,0,0,0,0,0,0.293041172216804,0,0,-0.593885583893948,0.270849757105611,0,-0.147404734154011,-0.399964365282992,0,0,0.211013165505788,0.179558421388353,0.264738011124618,0,-0.416030006718239,0,-0.554631103859182,0.166510400135371,0.0262097767000657,0,-0.379807620749825,0,0,-0.0167705893192129,0,0,0,0,0.293240279612637,0,0.243935147239826,0.0778456750423444,0,0,0,0,0,0,-0.0206183127479232,0,0
"41",0.311175737686431,0,-0.109654611393394,0,0,0.132879564517418,-0.233218783848213,0,0,0,-0.0684606808297928,0,0,0,0,-0.261857884203987,0,0.0474857727337125,0,0,0.23157108225208,0.0128166284966964,0,0,-0.214065642400261,0.248440885192276,-0.0738681922046219,0,-0.113683719986834,0,0,-0.0793123665886681,0,0,-0.105524218826112,0,-6.93889390390723e-18,0,0.0258383854884063,0,0,0,0,-0.0959277701398148,0,0,0,0,0
"42",0.262308901750642,-0.527647056722842,0,-0.0704353391021822,-0.172672641294127,0,-0.210033658865799,0,0,-0.0616779083013421,-0.102370387947296,-0.270276994123167,0,0,0,-0.209221233284838,0.109849244352023,0,0.212248509380821,0.174184502021523,0,0.470604893769515,0,0,-0.15041695176763,0.266947545673245,0,-0.00420000646077822,-0.0223871796027688,-0.17188564200741,0,0,0,0,0,0.164447830571345,0,-0.0552546447754897,0,0,0,0,0,-0.0654273522408112,0,0,-0.00308387528135311,0,0
"43",0.286182118653281,-0.213211247036287,0,0,0,0,-0.158681367186387,0,0,-0.0721085029442269,0,-0.039645551352095,0.0766591486802994,0.325954205848512,0,0,0,0.254023736154699,0,0.320792172572581,0,0,0.130431949338089,-0.154562948123204,-0.380470404792046,0.211500179519272,-0.00927665529500776,-0.0867159494732248,-0.310399693516146,-0.216270635585544,-0.650312546637814,0,0,0,-0.0149242094306062,0.120349571624168,0,0,0,0,0,0,0,-0.129372702063353,0,0,0,0,0.0847547627526117
"44",0.0940256856121221,0,-0.0989552714453708,-0.438778766809113,0,0.0692918308150652,-0.104795773177068,0,0,0,0,0,0.188291134043142,0,-0.0779209743059311,0,0,0.202836550117509,0,0.119139076726227,0,0,0,0,-0.550226720310817,0,-0.0129699790475878,0.0810116816644954,-0.13511525426423,0,0,0,0,0,-0.17576031485582,0.30188142632974,0,0,0,0.0202616079840816,0,0,0.128448632113204,0,0,0,0,0,-0.126066203552796
"45",0.279342251417491,0,-0.281432182768057,-0.176586149256831,-0.0481590625469698,0,-0.446545309213463,0,0,0,0,0.569852159673524,0,0,0,0,0.120038630735501,0.157530419511133,0,0.361607589870383,0,0.294253321762923,-0.297759827976953,0.0609512215142785,-0.371187349581023,0,-0.147082845356709,-0.0504415560516954,-0.0490810848049979,0,0,0,-6.93889390390723e-18,0,0,0,0.129119611544288,-0.512082767747735,0.30829782401523,0,0,0,-0.0960424714161105,-0.0371489088283142,0,0,0,0,0.00963232196539304
"46",0.029411430195584,0,-0.120416649540158,0,-0.0458443604059946,0.129818096009104,-0.329903879596168,0,0,-0.12016130780351,0,0.272462461215369,0,0,0,0,0,0.414445330858472,0,0.0315400281218916,0.148086720670435,0,-0.145807018652716,-0.0921264862807694,-0.121940132612899,0,-0.176852628932029,-0.0532144248056262,-0.0696284583894614,0,0,0,0,0,0,0,0,0,0.363294500362509,0,0,0,0,-0.19017087697452,0,0,-0.101669994150323,0,-0.00574303713521564
"47",0.689366794445431,0,0,0,0.103820264127784,0,-0.597332255991909,-0.872235141628578,0,-0.200673102099657,0,0,0,0,0,0.189139550571107,0,0.428366287811982,0.168352567998385,0,0.241724091215711,0,0,-0.145465385073914,0,0.160067630160413,0.0151136088612375,0,-0.0938034153077097,-0.602561407852547,-0.121385864535371,0,0.0212366958872797,0,0,0,0,0,0,0.149484111666496,0,0,0,0,0,-0.111088839845637,0,0,0.222868826581149
"48",0.271438508343414,0,-0.243903146185967,-0.252706295588398,-0.00538597997405299,0,-0.27284810286558,0,0,-0.0890239678541127,0,0.104177582342915,0,0,0,0.105519649205684,0,0.261906460740442,0,0,0.389522368391448,0,0,0,-0.501179969757829,0,-0.151236174612171,0,-0.0790668202378522,-0.215380459019798,0,0.0210858881109696,0,0,-0.191246448276724,0.254647026843617,0,0,0.32939327474047,0,0,0,0,0,0,0,0,0,0.0421594800851894
"49",0.299773740776431,0,-0.0187314939457908,0,-0.244779507872186,0,-0.237372180184726,0,0,0,0,0,-0.749062000216829,0,0,0,0.465828393661926,0,0,0,0,0.368422123049939,0,0.117103754252248,-0.476821504833648,0.0431571399255614,0,-1.73472347597681e-18,-0.0612104224720419,-0.359373367156708,0,-1.38777878078145e-17,0,0,0,0.154807665004107,0,-0.0111187045835871,0.34945273985179,0.439621196023397,-0.156941729273512,0,0.0378112107141076,0,-0.42542390467374,0,-0.145091484145909,0,0
