"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0,0,0,0,0.0881763527054108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.328052103057752,0,0,0,0,-0.512078790866308,0,0.617126405787904,0,0,0.105543912273264,0,-0.0752490425642609,0,0.437552025477058,0,0,0,0,0,0,0,0.299744005299135,0,0,0,1.73472347597681e-18,0,-0.0953901451114215,0.10027906679637,0.143865730975385,-0.614940018470454,-0.167698874117201,0,0,-0.322868373836248,0,0,0,0,-0.368401564689646,0,0,0.470213111034093,0,-0.0272097479828316,-0.213197190468859,0,0.131019160173793
"24",0,0,0,0,0,0,0.0859781697666164,0.361036583872008,0,0,0,0,-0.108185919826963,0,0,0,0,-0.244447873694469,0,0,0,0,0,0,0.218458728802457,0,-0.118323328822602,-0.00222498566241219,0,0,0,-0.304238275291285,0.625853574974578,0,0,-0.285189042938992,-0.113187005936928,0,0,0,0,0,0,0,0,0,-0.406381577673266,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174157574197734,0,0,0,0,0,-0.00440196454653919,0,0,0.178266163785642,0,-0.148180506957072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.110751911035247,0,0,0,-0.08662401301959,-0.162183220171642,0,0.258927134103656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0441490667700153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",-1.04528366675596,0,0.944955111899151,0,-0.0862229053924218,-0.228172596633306,0,0,0,0.219717560922751,0.643998057833316,1.54500895456485,0,0,-0.405599048096269,-0.749636093509495,0,0,0,0,0,0,0,-0.672914598020436,0,0.301888847281608,0,-0.472972089013408,0,0.154835928783206,0,-1.55100491539879,0,0,0.334530420060799,-0.17489099924597,0,-0.620193517836711,0,0,0,0,1.64596588569064,0,0,0,0,0,0
"28",0,0,0.41187778415507,0,0.270192737826234,-0.350452557227816,0,0.607863873610124,0,0,0.168893407357116,0.392845504708285,0,0,0,0,0,0,-0.423899610862324,-0.0359027184141536,0,0,0,-0.383900930672717,-3.46944695195361e-18,0.156648411150005,0,-0.0757852686032307,0,0.327532595044458,0,-1.00191953324724,-0.0210077503591392,0,0.0452627157545127,-0.102559868437755,-0.167736892352148,0,0,0,-0.0636705288990747,0,1.06595710027343,0,0,0,-0.3086984066913,0,-0.375433043832911
"29",0,0,0,0.115480718000837,0,0,0,0,0,0,0,0,0,0,0,0.208101700696019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246506957924052,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.181849136700267,-0.136411349049389,0,0,-0.169240988804991,0,0.227816297109209,0.0697441357305531,0,0,0.237670279697813,0,0,0,0,0.0616973415672186,0,0,0,-0.0996377236418577,0,0,0,0,0,0,0.0546370885493482,-0.0363725988763893,0,0,0,0,0,0,0,0,0,0,-0.228361631064367,0,0.0904584086005629,0,0,0,0,0,0,0,0
"31",0,0,-0.165034477431415,0,-0.037544321345236,0.151198015699199,0,0,0,-0.0461987963075619,0,-3.46944695195361e-18,-0.200122438441638,0,0,0,-0.29082549592849,0,0,0,0,0.20418654248794,0,0.102946009916932,0.342449567102318,-0.363928889807868,0,0,0.146502564311079,0,0.111095358755228,0,0,-0.154172251850524,0,-0.0929734767504003,0,0,0,0,0,0,0,0,0,0,0,0,0.240374206112473
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905797101449275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,-0.0448744069653802,0,0,0,0,0,0.542557983002143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263860993049,0,0.0406793499735554,0,0,0,0.175662021731515,0,0,0,-0.211103893369956,0,-0.113137540780144,0,0,0,0,0,0,0,0,0,-0.558297024425459,0,0.0806841278761845
"34",0,-0.20213330919267,0,0,0.184902788521236,-0.0672939481870648,0,0.364931256983975,0,0,0,0.142018883455105,0,0,0,0,0,0,0,0,0.251786227823498,0,0,0,0.11484625930337,0,0,0,0,0,0.305234553775439,0,0.0454196434649657,0,0,0,-0.660497332585207,0.155822508855757,-0.118571876382703,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522945770020915,0.282512135444074,0,0,0,0,0,0,0,-0.184270222876818,0,0,0,0,0,0,0,0,0,0,0,0,0.14200146468198
"36",0,0,0,0,0.205805005740164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213835788964971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0.117415991057793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21911890201534,0,0,0,0,0,0.167200019381896,0,0,-0.190197227076503,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0.0969776897541821,0,0.0247180321057555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129289594404906,-0.157968574088054,0,0,0,0,0,0,0,0,0,0.439744597046641,0,0,0
"40",0.138742023818334,0,0,0,0.0641963826811567,0,0,0.180841268272692,0,-0.275948334555629,0.00910520245415516,0,0,0,0,0,0,-0.0274690453903159,0,0,0,0,0,0,0,0,0.193472323074371,0,0,0,0.458947588124827,0,0,0,0,-0.281030430758575,0,0,0,0,0,0,0,0,0,0,0,0,0.00820527072472696
"41",0.265058228176084,0,0,0,0,0,0,0.132510218058724,0,0,0,0,0,0,0,0.26473504269353,0,0,0,-0.32490805021093,0,0,0,0,0,0.12326514818178,-0.0141647497148063,0,0,0,0.644637138719908,-0.1302694569097,0,0,0,-0.380425728863794,0,0.333555798291003,-0.0107211188670665,0,-0.188714407913069,0,0,0,0,0,-0.28887302475927,0,0.190766898336063
"42",0,0,0,0,0,0,0.241049088063631,0.0494155389318536,0,0,0,0,0,0,0,0,0,0,-0.0288027095793826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741261220555413,0,-0.195030317505899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0.129383556568296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175741235788481,0,-0.0164530579119097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21190261496844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,-0.1778625575873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346708582618732,0,0,0.466665800489498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853470037548899,0,0,0,-0.166702782231835,0,0.20238221041934
"46",-0.10964189321641,-0.172999028331781,0,0,0,0.00526463820407578,0.365519952407394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271600381769192,0,0,0.236999970719812,0,0,0,0,0.0321585608594207,0,-0.287694851660244,0,0,0,-0.291528100623621,-0.0569421501451891,0,0,0,0,0,-0.246490721952838,-8.67361737988404e-19,0,0,0,0,0.61170301614671
"47",0.0840395655505525,-0.194416195668727,0,0,0.146969131367704,-0.220882771530019,0,0.317590705742577,0,0,0,0,0,0,0,0.257320825937016,-3.46944695195361e-18,-0.158445844308239,0,0,0.113303429840361,0,0,0,0.246944409324927,0,-0.0198717056218464,0,-0.0161068889138738,0,0.482621731770602,-0.435799886236737,0,0,0,-0.0190344477820517,0,0,0,0,0,0,0,-0.125324433843886,0,0,0,0,0
"48",0,0,0,0.101068475516188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215534383804808,0,0,0,0,0,0,0,0,0,0,-0.165245258748516,0,0,0,0,0,0,0,0,0,0,0,0,0.0485035092113739
"49",0,0,0,0,0,0,0.65128754950037,0,0,0,0,0.133262470934309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292265046197361,0,0,0,0,0,0,0,0,-0.115235984223822,-0.208166936048612,0,0,0,0,0,0,0,0,0,0,0,-0.242263206519051
