"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0.0520869497831367,0,0,1.38777878078145e-17,-0.430367243048504,0.837919239884491,-0.135111907473745,0,0,0.147012431262106,-0.735374305056948,0,0.162873673714927,0,-0.392711740934855,-0.368140872828462,0,0,0,0.298098312017098,0.192108944840103,0,0.358498239473836,-0.34863397617883,0,-0.603731175157113,0.263788944841012,0,-0.267004824673449,0,0.385822599331223,-0.0591261951301007,0,0,0,0.496500084275159,0,0,0.145512040938918,0,-0.714921055650123,0,0,1.06036600799733,0
"2",0,0,0,0,0,0,0.476593957161093,0,0,0,0,0,0,0,0,-0.262645066514946,0,0,-0.347141265891435,0,-0.129129716472374,0,0,0,0,-0.126823698549639,0,0,-0.0510535804867194,0,0,0,0,0,0,0,0,0,0,0,-0.0148291292286789,0,0,0,0,0.336933018687065,0,0,-0.131833144854706
"3",0,0,-0.293662271085843,0,0,0.152098130587134,0.367111584129066,-0.109565453876225,-0.172385471693534,0.0665219447288432,0,3.46944695195361e-18,0,0,0,0,0,0,-0.33006738107612,-0.180758073811425,0,0.287031591273631,-0.286156750406598,0,0.22993148356403,0,0.0320406017264468,0,0,-0.379976587997099,0,0,0,0,0.296858142380362,-0.357176412193581,0,0,0,0.051103040159202,0,0,0,0.533454951885627,0,0.153597436909204,0,0,0
"4",-0.502762646470987,0,0,0,0,0,0.461921818961392,-0.42288052608133,-0.280197682969209,0.341691177091877,-0.0306320924323378,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.520254097081728,0.0395610698878733,0,0,-0.118458453452246,0,-0.0691316673300792,0,0,0,0,0,-0.263371620816944,-0.0609882711267163,0,0,0,0,0,0,0,0,0.197141186278786,0,0,0
"5",0,0,0,0,-0.156267086448094,-0.548964663456595,0.459052121268109,0,-0.0165158157602577,0,0,0,0,0,0,0,0,-0.108275554419938,0,-1.73472347597681e-18,-0.416684522347899,-1.38777878078145e-17,0,0.784460931502874,0.146719686620411,0,-0.237890770238339,-0.183676168178019,0.180138290129087,-0.0606318726511607,0,0,0,0,0,-0.19444681959584,0,0,0,-0.146023910378086,-0.00895022254372417,0,0,0,0,0.342636397313056,0,-0.124035363373932,-0.151136156294245
"6",0,0,-0.678398360332115,0,-0.62489258315168,0.0719562884645202,0.0532058634122458,0,0,1.17073328294693,-0.417420837765197,0,0,0,0,0,0.2281978295148,0,-0.365473642976922,-0.212102130010392,-0.373860592042856,0,-0.0286297209234941,0,0.181302531007649,-0.40788227683009,0,-0.217261108174088,-0.365625360452768,0,0,0,0,0,0.0901763650192998,0,0,0,0,0.471422370031274,0,0,0,0.372870928082007,0.0416330929723775,0,0,0,0.347058939595831
"7",0,0,0,0,-3.46944695195361e-18,0.0846072245690057,0.283365338687746,0,0,0.897027611989957,0,-0.0590267392193857,-0.285145832148488,0,-0.867732776336515,0.0848377354279671,0,0,-0.39545261751957,0,-0.0551227286289279,0,0,0,0,0.110823779148337,0,0,0,-0.520017088800928,0,0.0824870014693658,0,0,0,0,0.0896288874590093,0,0,0.144403123205607,0,0,0,0,6.93889390390723e-18,0,-0.367791438927038,0,0.0172122466397461
"8",-0.284502038209832,0,0,0,-0.316417776975005,-0.0386971193935278,0.399687450049579,0,0,0.482626642884663,0,0,0,0,-0.153172404696342,0,0,0,-0.172498890109876,0,0,0.0223605069821925,-0.172801503885241,0,0.0980336842299435,0,0,0,-0.242580356605855,0,0,0.126251854495582,-0.0522923377576485,0,0,-0.324650545671128,0,0,0,0,0,0,0,0.0254308930994404,0.17772957677372,0,-0.0838061212502209,0.398628035818299,0
"9",-0.0954121476766607,0,-0.481624632632276,0,-0.183654821047536,-0.117601686892543,0.436235791064267,0,0,0.617902781358611,0,0,0,0,0,0,0,0,-0.395987612418366,0.051845405375433,-0.757216303789949,0.632407131536963,0,0,0.336353681580678,0,-0.0127001092300322,0,0,0,0,0,0,0,0,-0.00362245965914939,-0.107545961441875,0,0,0.177691532678603,0,0,0,0,0,0,-0.126734449458743,0,0
"10",0,0,0,0,0,0,0.048917081592688,0,0,0.590218565386945,-0.428582827631659,0,0,0,0,-0.0845296059306766,0,0,-0.962207634049865,0,0,0.0846514165187713,0,0.023245820166271,0.142446986661447,0,0,0,-0.0397088593305952,-0.194609747417766,0,0,0,0,0,0,0.408324795547969,0,0,0,0,0,0.378063535735076,0.00412082460578509,0,0,0,0,0
