"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.273357687826387,0,0,0.937274198411925,-0.269991972673681,0,-0.408948645535788,0.0993203022330607,0,0,0.199292029708513,0,-0.0732847879026935,-1.19234436374148,-0.473860061229951,0,0,0,0,-0.658481289662112,0,0,0.740728612581161,0,0,-0.273244103519273,0,0,0.0980879800631678,0.174838250820428,0,0,0.298245106269791,0,0,0,1.01449699210032,0.345763406603193,0,0,0.16702311586746,0,0,0.753773408196742,0,0,-0.491504505375676,0,0
"2",-0.177169400890689,0,0,0,-0.368332017428156,0,0,-0.0700449363333099,0,0,-0.0763940798373595,0,0,0,0,0,-0.114943050425433,-0.00629873638017388,0,0.0623613337182901,0,0.109288466597623,0,0,0.27643207225669,-0.152950864842977,-0.0439288748370673,-0.258929240223892,0,0.251989347806564,0,0,-0.12026536664452,0,0,0,0,0.05832759289049,0,0.171136179481222,0,0,0,0,-0.146586771741391,-0.131977251021473,0.225586943324508,0.179743509174351,0
"3",-0.124471663925579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222372759280317,-0.0914131156172276,0,0,-0.0120125673365653,0,-0.146138104271711,0,0,0.0762879503149719,0,0.0280468021057172,0,-0.00981772677998251,0,0,0,0,0,0,0,0,0.167686406122812,0,0.0624798636804686,0,0,0,0,-0.0550566186898833,0,0.164242312292713,-0.0167990997655312,-4.33680868994202e-19
"4",0,0,0,0,0.167804803066431,0,0.195845650306935,-0.102362442242358,-0.345510980785093,-0.11794422376254,0.110673064357308,0,-0.0861511020475123,-0.25262925646541,-0.216827637995955,0.300529630052373,0,0.119327718872899,0,0.173020677722314,0,0,0,0,0,-0.243639231866224,0.0567067133250453,-0.212139355747482,-0.0422263238134954,0.125241786721731,0,0,-0.18431570107022,0,0.0351780887757449,0,0,0,0,0,0.305717194661913,-0.0771383013635901,0,0,0,0,0.139226100687594,0.0456473979266131,-0.111958346250726
"5",-0.153245550407357,0,0,-0.356429665351114,-0.148275385128489,0.0954338394535414,0.13864893534941,-0.128249798174557,-0.420578357190932,0,0.252698527511597,0,0,0,0,-0.375962970522496,-0.0664828784979429,0.123937392719254,0,0,0,3.46944695195361e-18,0,0,0.0233506103627624,0,0.227821573796468,-0.357431686006043,0,0,0.0692837825774592,0,-0.270428837083277,0,0,0.011434467491076,0,0,0,-0.228948290925894,0.641493271417978,0,0,0,-0.00495053689042267,0,0.751469381762395,0,0
"6",0.00776743866672227,0,0,0,-0.163248063289828,0,0,-0.00782361048465393,0,-0.0237378744148875,0,-0.0885814866211873,0,0,0,0,0,0,0,-0.395306338120139,0,0,0,0.436139510073429,0.0768458252796546,0,0.0310427506522771,-0.0545224953889077,-0.219493806143556,0,0,0,-0.199488603253073,0,0.111927232934738,0,0,0,0,0,0.646768291212969,0,0,0,-0.25824315442764,0,0,0,0
"7",-0.55670918111798,0.198077752933761,0,0.99904772317115,-0.8346656928288,-0.164481120546202,0,1.38777878078145e-17,0,-0.123621265430487,0,0,0,0,-1.16916311099911,0,0,-0.218573183986402,0,-0.427883878526076,0,0,0.655012399267056,0,0.433573670271375,-0.179333208306471,0.15362063206235,0,0,0,0.277554191595198,0.14569544422988,-0.274548449261327,0,0,0,0,0.881144299309804,0,0,0,0,0,0.204887030943423,0,0,0,0,0
"8",-0.226964485541879,0,-0.42994523822409,0.549522239641941,-0.172854343442354,0,-0.222995000947926,-0.297679009307027,0,0.0692299452901661,0.669953826762965,-0.748655556292807,0,0.310747901290235,-0.233462125556339,0,-8.67361737988404e-19,0,0,-0.228765447536006,0,0,0.00273382545585429,0,0,0,-0.0121216534415056,0,0,0.245076237259801,0,0,-0.101447873045727,0,0,0,0,0.765477488886051,0,0,0,0,0,0,0,0.0480599735289385,0,-0.384131163330695,0.076554282735982
"9",-0.0992520952551084,-1.38777878078145e-17,-0.0653379432469665,0,-0.354183516189406,0.0882957373713146,3.46944695195361e-18,-0.0893377029820394,0,0,0.247014019876557,0,0,0,-0.153186866645998,0,-0.561636424971354,0.202976781081978,0.168936397771802,0,0.0928500186415337,0.165731155649345,0,0,0.319248990509474,-0.274632497852547,0.0215360075257154,-0.0791175260375469,-0.0441832843642551,0,0,0,-0.111850316393955,0,0,0,0.103851105071745,0,0,0,0,0,0,0,0,0,0.0561583427557018,0,-0.179710500543701
"10",-0.0832913985821821,0,0,0,-0.563871528595678,0,0,0,-0.135341951993363,-0.293137520929693,0,0,0.808231616626837,0,0,-0.184233631865719,-0.217542132006188,-0.0785325204454116,0,-0.471817433197971,0,0,0.355338173202789,0,0.304218148697259,0.25627405723818,0.213081958440489,-0.352528894047861,0,0,0.392309378339675,0,-0.584939928002233,0,0.187050748484131,0,0,0.522737236308258,0,0,0.340313839160818,0,0,0.498305083982475,-0.197468658954015,0,0,0,0
