"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0246598415218464,0,0.0978699860224555,0,0,0,0,-0.105811066485858,0,0,0,0,0,-0.0634723522620094,0,0.179742168300987,0.183678272430847,0,0,0,0,0,0,0,-0.00292991581565071,0,0,0,0.0822490842396906,0.204220006430829,0,0,0,-0.25664053047438,0,0,0,0,0,0,0,0,0,0,0,0,0.147326743482925
"2",0,0,-0.24565378031402,-0.170211130929478,-0.0652984662123207,0,0,0,0,0,-0.05284617404435,0,0.140703895900039,0,-0.145047455226187,0,0,0.205681539159126,0,0,-0.148440110109205,-0.035594769169155,-0.0662680016948033,0,0.161789980087163,-0.171147011064334,-0.166644600037792,0,0.0631665070300726,0,0,0,0.38625650652183,0,0,-0.10685826644528,0,0,0,0,0,0,-0.178212036361156,0,0,0,0,-0.24198846327217,0.19048874876152
"3",0,0,-0.0986858894936146,0,0.0914337630446326,-0.049610797504982,-0.284195219785162,0.716700888269364,0,-0.796706455981726,0.129954749103756,0,0,0,0,0,0,0.524641349216346,0,-0.309542911176905,0,0,0,0,0.0380922916589465,0,0,0,0,-1.02277948741621,0,0,0,0,0,0,-0.598534121344,0,-0.285653129241812,0,0,0,0,0.272455383164883,0,0,0.294850103127613,0,0.536307112516028
"4",-0.0403850265815596,0,-0.221355860303451,0,0.0459961090624552,0,0,0,0,0,-0.26748458075492,0,0.153205399797819,0,0,0,0,0,0,-0.143364194345709,0,0,0.172942591874472,0,0.10464546819463,0,0.0146511552524743,-0.142514724312072,0,-0.558034111617783,-1.38777878078145e-17,0.13769715403981,0.351096521859048,0,0.00691012116905989,-0.291128219482538,0,0,0.134402018232803,-0.0111077489018243,0,0,0,0,-0.272583533378458,0,0,0,0.29957030841644
"5",-0.734645329593105,0.721390808559741,-0.30556252611469,0,-0.438452120628376,-0.228889240344525,0,0,0,-0.181733446529971,0.181344961624008,0,0,0,0,0,0,0.404748199278082,0.00861607667348289,0,0,0,0,0,0.260507053954987,-0.442412751533508,-0.0233680557288774,0,0.0126216128257767,-0.17457029069436,0,0,0.409563465285036,0,0,-0.535595203110975,0,0,0,0,0,0,-0.198760020726468,-0.179978175765783,-0.201631499447616,0,0.0448033439935102,0,0.451657436977622
"6",-0.221765078728842,0,0,0,0.317590022047809,0,0,0,-0.297278917057428,-0.185525773207679,0,0,0.160248099906375,0,0,0,-6.93889390390723e-18,-0.0975894985482971,-0.0828144463974897,-0.0473833399725941,0,0,0,0,0.286990020380211,-4.33680868994202e-19,0.0804816716409721,0.208822966442223,0,0,0.293320663175788,0,0.310543505908272,0,-0.731513659560753,-0.202729754785664,0,0,0,0,0,0,0,0.340899103949514,-0.365918932389148,0,0.22187201940672,0,0.179360468220973
"7",0,0,0,0,0,-0.0613366321469635,0,0,0,-0.0241986228799253,-0.0754526568945855,0,0.130376939104704,-0.320459792738525,0,0,0.390352585883604,0.375116805294387,0,0,0,0.397359972536124,0,0,0.294357687956742,-0.15408284778734,0.0154007680047818,0,0.0681095706633571,-0.312850989538729,0,0,0,0,-0.201358233308227,-0.766628744291271,0,-0.0634694906468498,0,0,0,0,0,0,0,0,0.218645877438085,0,0.424778316043295
"8",0,0,-0.0774281498448715,0.149058445325878,0,-0.077295514563551,0.133833484849863,0,0,-0.0470678178167808,-7.5859530246645e-05,0,0,-0.016486695056738,0,0.0239396319218121,0,0,0,0,0,0,0.144491008438356,0,0.113663464507826,-0.0889564704222044,0,0,0,-0.319637975261738,0.246242149991879,0,0,0,-0.204188096707462,-0.293079894384212,0,0,0,-0.225687785653312,0,0,0,0,0,0,0.0232869233284602,0.0109358377742669,0.182831073399773
"9",-0.0716383876734089,0,-0.118443956566261,0,0,-0.328069620166028,0,0,0,-0.0851073364645047,0.0181706904258289,0,0,0,0,-0.0195772695314239,0,-1.0842021724855e-19,0,-0.141219230699669,0,0.265817129197459,0,0,0.10210154247027,-0.118823072755732,-0.0783875942903081,-0.0279710555994746,0.0808568211394114,-0.0757297294684713,0,0,0.240758908556818,0,-0.141837708475335,-0.161507688113652,0,0,0,0,0.204541679720944,0,0,0,-0.48956934075427,0,0.180142935408238,0,0.307796235141016
"10",0,0,-0.0824956061847101,-0.462810357273627,0,0,-0.18095941636322,0,0,0,-0.112289425002126,0,0,0,0,0,0.589474032888417,0.197483988637054,0,0.161681972410666,-0.349067829905892,0,0,-0.236399705225786,0.22170652624515,0.306414342673048,0,0.195480128617873,-0.0997567510248334,0,0.468418690911947,-0.947881749320614,0.595369656421648,0.148737731322382,-0.623702111231035,-0.0908058801494466,0,-0.0786158857511074,0.128450105483284,0,0,0,0,0.151864478496975,0,0,-0.109847680097298,-0.49122553466098,0.379818177347084
