"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"28",0,0,0,0,0.208068981483821,0,-0.708490791961255,0,0,0,0,0,0,0,0,0,0.0497782034537008,-4.33680868994202e-19,0,-0.0336795788239771,0,0,-0.097818122552777,0,0,0,0.326804995033055,0,0,-0.574330088954587,0,0,0,0,0,-0.145864277313321,0,0,0,-0.230374696072263,0,0,0,0,0,0,0,0,0
"29",0,0,0.643581117850063,0,0,0,0,0,-0.325670100000895,0,-0.65775147151568,0,0,0,0,0,0.629619310848325,0,-0.415050826954758,-0.0461171241321756,0,0,0,0,0,-0.0200105147475323,0.528210839775287,0,0,-0.0264138500768635,0,-0.471428365534514,0.825674569783475,0.556149911351228,0,0,0,0,0,-0.717803350507524,0,0.436182983837182,0,0,0,-1.45758990247223,0.507291845125441,0,-0.267057872235859
"30",-0.251663243955457,0,0.398450512981974,-0.0174547336448568,0.216333114467905,0,0,0,0,0,0,0,0,0,-0.242866338056583,0.0754421082836557,0.703834617047947,0,0,-0.801598212045922,-0.411060990620936,0.815155547574434,0,0,0,0,0.115422529456231,0,0,-0.105076418848134,0,-0.957001499093488,0,0,0,-0.160158481049263,-0.195668147932102,0.209625401856291,0,0,0,0,0,0,0,-0.148054742531811,0.544158092029536,-0.0303196170749809,0.174631193133216
"31",0,0,0,0,0,0,0.0312229472272375,0,0,0,0,-0.0181932427713039,0,-8.67361737988404e-19,0,0,0,0,-0.0372311122174111,0,0,0.224616051464129,0.0684954195267785,0,0,0,0.080873396321449,0,0,0,0,0,0,0,0,0.0316706219009336,0,0,-0.319534362115108,0,0,0,0,0.04348065604969,0,0,0,-0.143233193145839,0
"32",0,0,0,0,0.112311718786775,0.00559334466156552,0.133964625750701,0,-0.383609168047593,-0.0336761789203144,0.109342607678299,0.0123492697244815,0,0.124867145610611,0,0,0,0,0,-0.0610350512753455,0,0,0.172493459593321,0,0,0.151339879408764,0.14231142737666,0.050259202373152,-0.0484948919990079,-0.237980601603558,0,0,0.0116604889946572,0,0,0,0,0,-0.285742434405921,0,0,0.0513821897645003,0,0,0,0,-0.0241109761278485,0,0
"33",0.677524154793397,0,0.0858221027646355,0.204102239140016,0.080875046388977,-0.203759152822693,0,0,-0.651093058130071,0,0,0,0,0,0.182064445305002,0,0,0.0164248981923744,0,0.0426424476608142,0,-0.145348202112867,0,0,0,0.118681271985331,-0.0374091087972343,-0.315440205639403,0.112106275485943,0,0,0,-0.165039626940459,0,0,0,0.172394376982591,-0.298156508440827,0,0.0478480004450396,0.0224411006995616,0,0,0.101569889176978,0.416244935004587,0,0,0.4324896764404,0
"34",0.0272418660419703,0,0.1479472789998,0,0.00562923075692155,0,0,0.10919621969508,-0.202863328042859,0,0,0.080991904052443,0,0.256878779276746,0,-0.00366711385348127,0,0,-0.239326022137092,-0.0536755510402664,0,0,0.024024610573346,0,0,0.116602502749256,0.136189219847911,0,0,-0.166631822018481,0,0,0.178131867614472,0,-0.0874842949336864,0,0,0,0,0,0.0152753933185453,0,0,0,0,0,1.73472347597681e-18,0.101469580220339,-0.114807662487383
"35",0,0,0.0284571019446247,0,0.0377291082839716,-0.190079831201936,0,0,-0.00406404713425989,0,0,0.6684663941039,0,0,0,0,0,0.0550094706598299,-0.0692515919533331,0,0,-0.104238395732137,0,0,0,0.381563786479583,0.0969489722268256,-0.301997032603499,0,-0.0353029067937436,1.38777878078145e-17,0,0,0,0,0,0.160853969454547,0,-0.312067093543374,0,0,0,0,0,0.225529385636171,0,0,0.215759000454686,0
"36",0,0,0,0,0.0712862407708862,0,0,0.15138271610248,-0.438978591028033,0,0.0614864756244325,0.26026317531345,0,0.20826557758909,0,0,0.0325832655652438,0.118057553105648,-0.249770213803545,0,0,0,0,-0.35188896455846,0.313387073769223,0.25300842893818,0.144340463906431,0,0.0396156700145915,-0.372887853785331,0.0542685774711681,0,8.67361737988404e-19,0,0,0.183497810493562,0,-0.0884097071866039,6.93889390390723e-18,0,0.127006508701462,0,0,-0.505304656592631,0,0,0,0,0
"37",0.0473309345400761,-6.93889390390723e-18,0.0400728504342991,-0.0335214498338816,-6.93889390390723e-18,0,-0.437113213915591,0.0511410042043629,-0.518657269226314,0.455743853865485,0,0.835531850555755,0,0,0,0,0,0,-0.350088707257142,-0.0893958506566874,0,0,0,0,0.088088580302784,0.565372096326173,-0.0918933996997742,0,0,-0.216071867055976,-0.11312953747635,0,0.128338756592992,0,0,0,0,-0.128881459792789,0,0,0.174580706814383,0,0,-0.41270742364925,0,0,0,0.491484218810134,0
"38",0,0,0.271845787109559,0,0,0,0,0,-0.598972193025651,0.262634481365777,0,0.646058151876813,0,0.210663033172157,0,0,0,0,-0.0792181640648237,-0.147213854948582,0,-0.265638233040511,0,0,0.133158249224297,0.46398517475697,0.0646753046841108,0,0.0765164559633215,-0.342821790434849,0,0,0,0,0,0,-1.38777878078145e-17,-0.155948541348443,0,0,0,0,0,-0.584103188428271,0,0,0,0.377069851513278,0
"39",0.108119332198896,0,0,0.101095871542728,0,0,-0.0496014331198266,0,-0.545961441079848,0,0,-0.181164976475388,0,0,0.262585897884278,0,0.160048518528585,-0.103331339268749,0,0,-0.284126525180893,0,0,-0.272055310170943,0,0.15895571809718,0.155214291819273,0.0274215160197205,-0.0481447434817302,0,-0.340525886612347,-0.0267128347674264,0.525860271518955,0.0121473556992409,0,-0.158686388377017,0.136720490268486,0,0,0,0,0.0139608816143707,0,0,0,0,0,0,0
"40",0,0,0,0,0.0195472897807336,0,-0.376417236911049,0,-0.429865472660962,0,0,0.17291696680356,0,0.411838233186861,0,-0.0030511001617219,0.290777092829715,0,0,0,-0.895451697351511,0.35487073166996,0.101429202524445,-0.363949669864209,0,0.0233473617660512,0.0144877632914095,0,0.0206260765253029,-3.46944695195361e-18,0,-0.160386234744245,0.545675655353514,0,0,0.012431696446972,0.276890291729115,0,0,0.0787816476472381,0,0,0,-0.0532978797657413,0,-0.513845301084616,0,0,0
"41",0,0,-0.0952499530660774,-0.173542586219946,-0.119610067536658,0.103617358453432,0,0,-0.275014362413669,0,0,0,0,0.143216392288237,0,0,0,0,-0.297161806769885,-0.0171615232376068,0,0,0,-0.12203222920603,0,0.113012604784216,0.121412505694272,0,0.147794842278004,-0.332542705709822,0,0,0.18038154257268,0,-1.0842021724855e-19,0,0,0,-0.05444939720592,0,0.0302853855373328,0,0,6.93889390390723e-18,0,0,0,0.0344469755522045,0
"42",0,0,0.126294205045918,0,0.148551537708681,0,-0.225611582476168,0,-0.509730218106308,0,0,0.202599405363715,0,0.230878355517845,0,0.0271069924308224,0.251542190464352,0,0,-0.0664800815273542,0,-0.296931024371776,-0.0157314914004336,0,0,0.368416280777762,0.269772733787013,-0.371733257735543,0,-0.175375256791052,0,0,0.142582946549496,0,0,-0.0602944277632856,0.133403780798279,0,0,0,-0.0423809003634825,0,0,0,0,0,0,0.373585551257034,0
"43",0,0,-0.114233402737553,0,0,0,0,0,0,0,0.308040811429168,0.0913087341255528,0,0,0,0,0,0,-0.16397768135224,0,0,-0.228055689462233,0,0,0,0.0270271569505733,0,0,-0.0221249158133775,0,0,0,0,0,0.0249360350367074,0.140147888911696,0,0,-0.20333821800644,0,0,0,0,0,0,0.10661952960186,0,0.163228620952341,0
"44",0,0,0.0298141977978857,0,0.0889183068833041,0,0,0,-0.290929928971079,0,0.078975021620235,0.256994101489499,0,0.337311583963571,0.269040803609216,0,0,0.0200169351440002,0,0,0,-0.244155693983634,-0.144884642317841,0,0,0.0887196973613725,0.043384447625526,0,0,-0.337895717158451,0.19140558212597,0,-0.023230393750138,0,0.20962658744282,0,0,0,-0.353918674486192,0,0,0,0,-0.150049058549799,0.119916687801529,0,0,0.0561562712810237,0
"45",0.101547097926023,0,0,0,0.0211774086256563,0,0,0,-0.176220976326157,0,0,-0.0709594726971298,0,0,0,-0.225332157788606,0.0588413340178881,0,0,0,-0.0569215596705379,0,0,0,0,0,0,0.00361205721170478,0,0,-0.055724015906454,0,0.0759265876292142,0,0,0.255141254048099,0,-0.158820936451489,-0.0881911718012063,0,0,0,0,0.190286256755205,0,0,0,0.000862391918081728,0.185179563191746
"46",-4.33680868994202e-19,0,0,0.0658191822837185,0.197923806393587,-8.67361737988404e-19,0,0,-0.684451499579229,0,0.0464835767367982,0,0,0,0,-0.0406820372976655,0.144735036841254,0,-0.195680734934538,0.126536397320977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101895293645533,0.162745111412925,0.0126097483543169,0,-0.0127285762669464,0,-0.0195532309684651,0,-0.102694681132323,-0.0581686225450374,0.276406399565933,0,0,0,0.0575586081770394
"47",-0.00518954889146195,0,-0.125944029205719,0,0.0221024269652772,0,0,0,-0.422971307950178,-0.204919761612091,0.0882109702542664,0,0,0.478802886263193,0,0,0.398220323996116,0.197312868244489,0.127255077341529,0.0347829146408355,-0.359993341470181,0,0,0.386515460686312,0,0.213954433615719,-0.115547115150081,-0.0880482977496994,0.237327086734657,-0.663558671852675,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.863639201989346,0.219340690040034,0,0,0,0.201427741461907,0,0,0,0,0.0442868893776164
"48",-0.00351049314129248,0,0,-0.167093869932149,0.15343704750457,0,0,0,0,0,0,0.0568878647895797,0,1.73472347597681e-18,0,0.0818335368525556,0,-0.195298791592795,-0.306089600819722,-0.174602006921681,0,0,0,0,0,0.234218052355952,0.2906301033935,8.67361737988404e-19,2.16840434497101e-19,0,0,0,0,0,0.191673243713734,0.131460220128509,0,0.081450272263783,0,0,-0.0320144456014169,0,4.33680868994202e-19,0,0,0,0,0,0
"49",0.140612422647222,0,0,0.108217712566424,0,0,0,0.278509723529076,-0.410876543097891,0,0,0,0,0.451462332138887,0,-0.266209193653709,0,-0.16522205000305,-0.184080227042798,0,0,0.17341785255766,0.0114314004846604,0,0,0.304623088079368,0.159602716331653,0,-0.0427047048027608,-0.177544947284521,0,0,0.0953691791673041,0.0701897476272865,0,0,0,0,0,0,0,0,-0.0188306452590763,0,0,0,0,-0.101304049448398,0
