"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0.363293540935226,0,-0.113371938912835,0,-0.137067367484909,-0.0873489322030285,0.037225391078616,0,0,-0.224437840175785,-0.191347474737233,0.146274778340716,0,-0.106434209608454,0,0,2.71050543121376e-20,0,0,0,0,0,0.283162288966903,0,0,0,0.0917478368998249,0.0451430296197519,0.067593402315218,-0.443841201773608,0,0,0,0,0,0,-0.123129182143697,0,0,0.092475350980292,0.436937708960391,0,0,0,0,0,-0.136166868025067,0,0.239959299827713
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681455090967709,-0.0936377862747675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0.0218499282483058,0,0,-0.37894502792398,0,0,0,0,0,-0.0467100128553144,0,0,0,0,0,0,0,0,0,0.183249647293129,0,0,0,0,-0.103537272664138,0,0,0,0.16071213012106,0,0,0,0,0,0,0,0,0.07013725154581,0.0401002690427743,0,0,0,0.0774253197431475,0,0,0,0
"21",0,-0.13399867423049,-0.104116551696151,0.388568113648724,0,-0.138864921245857,0.537497058158336,0,0,-0.0365825204072276,-0.0867234001142699,-0.127892754022744,0,-0.168309569186939,0,-0.406952649782481,0,0.134769674065268,0,0,0,0,8.67361737988404e-19,0,-0.270047819704878,0,0.0348734694312433,0,0.111576093622091,0,0,0,0,0,-0.113628401052881,-0.133240892072625,0,0,0.227213968116857,0.238213663083609,0.44222171698516,0,0,0,0,-0.463797029101322,0.156456833298013,0,0
"22",0,-0.151741209030929,-0.00770261783711366,0,0.164700444342078,-0.337459919174685,0,0,0,-0.182475927660274,-0.148323299291058,0,0.272907515973457,-0.531067417520943,0,0,0,0,0,-0.0205926526872288,0,-0.121245345700976,0,0,0,0,0.111997424267029,-0.0468244140710044,0.126180172198227,0,0,0,0,0,0,0,0,0,0.146317828101723,0.0658942512419809,0.474374168697634,0,0,-0.0119850628601222,0,-0.00125513680855301,-0.126495953527498,0,0
"23",0,0,0.0713841719727078,0,0.0984592234216407,-0.339347662624088,0.398917953011359,0,0,0,-0.00644075493399641,-0.126670485867825,0.0654108066336509,-0.592713779854344,0,0,0,0.326723307043991,0,0,0,0,0.0350046553436058,0.315768764956363,-0.0935388958994906,0.0792123504711814,0.102395691393909,0,0,0,0,0,0,0,0,0,0,0,0,0.129602249410345,0,0,0,6.93889390390723e-18,-0.00258292089248342,-0.455092386712308,0,0,0
"24",0,0,0,0.130199706506351,0.0745008694619335,-0.116573735263756,0.0424834598645677,0,0,-0.104792405437317,0,-3.46944695195361e-18,0.0911376895720861,0,0,0,0,0.298360416048514,-0.161166317408859,0,0,0,0,0,-0.225335258225003,-0.124478673993893,0.0465742328429736,-0.196398512768265,0,0,0,0,0,0,0.0914047561586002,6.93889390390723e-18,-1.0842021724855e-19,0,0.273318153714576,0.178486348274572,0.230569853843143,0,0,0,0,0,0,0,-0.217701471048498
"25",0,-0.57290651202936,0,0,0,0.118568178317906,-0.102144051197639,0,0,-0.120574387637935,0.258660812060819,0,0.212552248442048,0,0.581191031792818,0,0,0,0,0,0,0,0,0,0,-0.00491532584694999,-0.346900087571915,-0.125175590299996,0,0,0,0,0,0,0,-0.6070308744373,0,0,0.31600862386691,0,0.0367008877735281,0,0,-0.0284648823118455,0,0,0.169026757824247,0,0
"26",0.141535494803842,0,0.0228503775284808,0,0.115363892767273,-0.0586985145775563,0.491857352072466,0,0,-0.335504015546321,-0.225691709017077,0,-0.0774329516502745,0,0,0,0,0.00701109396447299,-0.0954898018322279,-0.0711214301673561,0,0,0,0,0,-0.436585484033975,0.205320628713046,0,-0.0418622472846983,0,0,0,0,0,0,0,0,0,0,0.172710378046011,0.294980029047721,0,0,0,0.0230195692595136,0.183284057661615,-0.127874952515207,0,0
"27",0,-1.25645206784677,-0.401606929507453,0,0.498889466344344,0,0.331105661062168,0,0,0,0,-0.226394504743405,0,-0.789771362695047,0,0,1.99925691343204,0.0922474863721245,0,-0.205094811303536,0,0,-0.24067202213501,0,0.0280235340524992,0.548820280396835,0,0,-0.0895519108706726,0,0,0,0,0,0,0,0,0,0,0,0.0580370054874322,0,0,0,0,-0.263771714837569,0,0,0
"28",0,0,-0.146664595953256,0,0.167141686908769,0,0,0,0,-0.0329927976432881,0,0,0,-0.278584832802665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390124146958536,-0.372290669868463,0,0,0,0,0,0,0,0,0,0,0.678387447144498,0.087368618329548,0,0,0,0,0,0,0,0,0
"29",0,0,-0.192017387366445,0.00303216497127277,-0.108504847851418,0.130397885421994,-0.218997828854793,0.0970089683728047,0,-0.562263129230033,0,0,0.0741073882560222,0,1.52088174678556,0,0,0.252421031086405,0,0.412432515924186,0,0,0.0732729348977854,0.891472284167676,0,-0.494189067659916,3.46944695195361e-18,-0.307195879003963,-0.438951615251742,-0.608160997117438,0,0,0,0,0,0,-0.211746811810981,0,0,0.178451302751203,0,0,0,-0.711577213807806,0,0,0,0.00533875982297864,0
"30",0,0,0.147036024669906,0,-0.0126898628489171,-0.0896861725491032,0,0,0,0,-0.0445867176221761,0,0,0,0,0,0,0,0,-0.109343076818678,0,0,-0.27300984253755,0,-0.0480194437890011,0,0.0487193402282702,0,0,0,0,0,0.0655037711535492,0,0,-0.226576596023002,0,0,0,0.264474580668243,0.187329323707023,0,0,0,0,0,0,0,0.0114618783878457
"31",0,0.0923910878979092,0,0,-0.0572505153193708,0,0.14149096351872,0,0,0.0255706779590129,-0.317700742682091,0.122232523756811,0,-0.416602720127252,0,0.057789074551849,0,0.225164224373598,0,-0.372562685046679,0,0,0,0,0.0265235959829583,0,0.206692733455538,-0.00926597436003122,0.138019615503161,0,-3.46944695195361e-18,0,0,0,0.0970392177627684,0,-0.212618310648588,0,0,0.0163673068396529,0.312755107977543,0,0,-0.248399909128495,0,0.259362564585747,-0.186046794132552,0,0.130918065928523
"32",0,-0.35507868719648,0,0,4.33680868994202e-19,0,0,0.215949662667652,0,0,-0.211376153167327,0,0,-0.015946277870834,0,0,-0.256344584439651,0.000479325080518594,0.0468000724089787,-0.102228938664065,0,0,0,0,0.00286297553902916,0,0,-0.0377040588994875,0.140780433825721,-0.00840685593469112,0,0,0.122394641085383,0,0,0,0,0,0,0,0.0840852559888976,0,0,0,0,0.213989273833329,0,0,0.164109179293467
"33",0,-0.405743529913496,-0.0583019514230702,0.36484835956049,0.150488187164424,0,0.126820428598495,0,-0.244596429154798,0,0.077025058387846,0,0.0436814633569549,-0.378417561714028,0,-0.107534026915454,0,0.58224951059403,0,0,0,0,0,0.443551514267166,0,-0.215734834430723,0,-0.352751711956867,0,-0.0510753673984284,0,0,0,0,0,-0.0369815253604012,0,0,0.407078390929316,0,0,0,0,-0.319111958054099,0,0,0.0778460478821138,0,0
"34",0,0,-0.00653099003293507,0,0.083001365109648,0,0,0,-0.198867399642569,-0.0465627739601952,0,0,0.116780109561822,-0.158424439112541,0,0,0,0.220319444393931,-0.0630936985541715,0,0,0,0,0,0,-0.148068294005586,0,0,0,-0.0606537241382821,0.302943145962121,0,0,0,0,-0.174919589387608,0,0,0.188737588722137,0.21529684928408,0.206849820065134,0,0,-0.157878259873217,0,0,0.04037349158737,0,0
"35",0,0,-0.163433470607729,0,0,-0.0675753220978531,0,0,0,0,0.152955524153191,0,0.413319154294365,0,0,-0.236753270851132,0,0,0,0,0,0,0,0,-0.274636032185172,0,0,0,0.176179116426441,0,0,0,0,0,0,-0.309919771552808,0,0,0,0,0,0,0,0,0,-0.170445929022938,0.507597673798243,0,-0.0329271666260617
"36",0,0,0,0,0,0,0,0,-0.202974005104614,0,0.0720363501983765,0,0.363385549364784,0.449365639362708,0,-0.0110115738023095,0,0,0,0.108019064736529,0,-0.229927706807729,0,0,-0.416869394423716,-0.357435485800015,0,0,0.0602143277286561,0,0.609839160743726,0,0,0,0,-0.412249596630316,0.106271360017565,0.398371805919691,0,0,0,0,-0.0870876125229919,0,0,-0.0872635134928469,0.0634982423954803,0,0
"37",0,-0.0567155637360916,-0.0878891962833916,0,0,-0.0791984000476166,0,0,-0.465870857250618,-0.232276379094507,-0.0111688824180188,0.204218751053681,0,0,0,0,0,0.0528696490920249,0,0,0,-0.209473714155917,0.252333496044479,0,-0.479288676946903,-0.287881800709088,0,-0.0756985679010658,0.332234605758771,0,0.102548399083128,0,6.93889390390723e-18,0,0,-0.397509979745042,0.406436446428019,0.561601608040191,0.245449933114198,0,0.103300179663406,0,0,0,-0.202649558636756,0,0,0,0
"38",0,-0.147466385733877,-0.114533339036061,0.0254160606321815,0,-0.355718589886281,0.148467700710667,0,0,0,0,0.0770417374506353,0,0,0,-0.129970337172704,0,0.193546657032694,0,0,0,0,0,0,-0.247254006940428,-0.124594299247028,0,-0.186893287397939,0,-3.46944695195361e-18,0,-0.0876364180865811,0,0,0,-0.0438194984244008,0,0,0.428014005590554,0.126463960002189,0.414848326854251,0,0,0,0,0,0,0,0.0278339515668664
"39",0,0,-0.269894901478152,0,0.204902861625453,-0.421206348075092,0.159289953159985,0,0,0,0,0,0,-0.120217036386954,0,-0.00461564340793123,-0.0796076911291806,0.13819351597693,0,0.224465503821039,0,0,0.203063184161967,0,-0.149631880918819,0,-0.0685934944797818,0,0.135808654296586,0,0,0,-6.93889390390723e-18,0,0,-0.0794472604736207,0,0,0,0,0.199259283846523,0,0,0,0,0,0,0,0
"40",0,0,0.0298455117271594,0.275940444988341,0.0950031965598393,0,0,0,0,0,-0.0432803264752149,-0.292668348030187,0.258511599323723,0,0,0.113618500203344,0,0,0,0.0546314821224161,0,0,-0.172395933247783,0,0,0,0,0.0705247770937179,-0.157411132949898,-0.266859565166306,0,0,-0.170532010546603,0,0,-0.194527903855032,3.46944695195361e-18,0,0.316772110303253,0,-8.67361737988404e-19,0,-0.0235731038261888,0.518399490146454,1.0842021724855e-19,-0.117465871883703,0,0,0
"41",0,0,0,0,0,-0.0471252680724434,0,0,0,-0.0983689287284555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414746166792663,0,0,0,0,0,0.233879421291318,0,0,-0.131845493142358,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,-0.139073051805609,0.310045754999939,0,-0.319194069660995,0.00648279475418335,0,0,-0.388858913928443,0.150194315925209,0,0.0171032691182328,0,0,-0.0225383420526933,0,0.173003254518875,-0.00792696072745133,0,0,0,0,0,0,-0.133434240059571,0.03019957142214,-0.273709140822464,0.0577658839062521,0,0,0,0,0,0,-0.21523197172635,0,0.0734148212227689,0.10123806920389,0.12346384537699,0.539928188935803,0,0,0.0310780934073838,-0.12317478820296,0,0,-0.0489874472184622,0
"43",0,0,-0.0936430725144718,0,0,0,0,0,0,-0.0765364345308752,0,0,0,0,0,-0.0455996421992151,0,0.52452001380415,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0797485360356986,0,0,0,-0.370040774863999,0,0,0,0,0,-0.0875874538229989
"44",0,0,0,0,0,-0.133382630320302,0,0,0,0,0,0,0.0327975720521232,0,0,0,0,0,0,0,0,0.0917704710393848,0,0,-0.0288907110975598,0,0,-0.165735990426352,0,0,0,0,0,0,0,-0.185315916327025,0,0,0.351463789482931,0,0,0,-0.282694810257548,0,-0.0168546928093252,0,0,0,0
"45",0,0,0.0323993778416364,0,0.00195605600044214,-0.27957619608228,0,0,0,0,0,0.0975944412327207,0,0,0,0,0,0.60583287353266,0,-0.256295747814713,0,0,0,0,0,-0.106621389961278,0,-0.131299148835958,0,-0.117052751057461,0,0,0.0780947109555725,0,0.175553426606921,0,0.0651177446649959,0,0,0,0,0,-0.011843773722658,0,0,0,-0.14926379513958,0,0.1387014004637
"46",0,0,0,0,0,-0.0806275223080814,0,0,0,0,0,0,0,0,0,0,0,0.483714963469658,0.0137414578004094,-0.283398619472067,0,0,0,0,0,0,0,0,0,0,0,0,0.0337310867765575,0,0,-0.030421552692886,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,-0.154243805101859,0,0
"47",0,0,0,0,0,0,0,0,0,-0.191238470651742,0,0,0,0,0,0.233225044641687,0,0.281159407300966,0,-0.0825999102830811,0,0,0,0,0,0,0,-0.149551453607829,0.295862927195625,0,0.0185201313497479,0,0,0,0,-0.15752900305544,0,0,0.229104057549966,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0197692146068409,0,0,-0.0241743090225138,0,0,0,0,-0.0198159434164519,0,0,0,0,0,0,0.167102651520589,0,-0.160195857154898,0,0,0,0,0,0,0,0,0,0,0.316652944601556,0,0,0,0,-0.113066137759973,0,0,0,0,0,0,0,0,0,0,0,0,0.165352796376405
"49",-0.224350393251307,0,-0.0468698970434575,0,-0.0466389166981908,-0.702691190601149,-0.23292162202925,0.190010576005839,0,0,0,0,0.17102402061572,0,0,0,-0.172571455357106,0.159854265666315,0.158259179492357,0.0604029985630898,0,0,0,0.220095699689206,-0.231032171648758,0,0.1436302264767,-0.277362285610475,0,0,0,-0.297093838493291,0,0,0,-0.231813448891426,0,0.147598009750791,3.3881317890172e-21,0,0,1.16033501875442,0,0,0,0,-0.0526705427575159,0,0
