"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",-0.0932395518994106,0,0,0,0.407959233554548,0,0,0,0,0,0,0.150737593919149,-0.948085671204315,0,0,-0.77488627025766,0,0,-0.251791643337794,0.569217001989012,0,0,-0.185128555201737,-0.0320612609233181,0,0.479827168882183,0.00658132407745616,-0.194893379657581,0,-0.433884548630363,0,0,0.102679890944527,0,0.395996738413219,0.171997138990287,0,-0.0382505198803403,-0.296549773529935,0,0,0,0,0,0,0.863932564571146,0,0,0
"20",0,0,0,0,0,0,0,0.375691984654295,0,-0.425036403721294,0,0,0,0,0.217256909404836,-1.25714665521604,0,0.60722822844199,-0.384408827092437,0.200621355859853,0,0,0,0,-0.200633121044281,0,0.0693375351408113,0,0,-0.808829098863882,0,0,0,0.628896887471534,0.313358761547996,0.299180588272793,0,-0.158505619201425,0,0,0,0,0,-0.367473160018836,0,0.611939462944153,0,0,0
"21",0,0,0,0,0.228656110619868,-0.19823453302485,0,0.441077292714472,0,-0.0584221106682443,0,0,0,0,0,-1.358936362897,0,0.0750812969493135,-0.135538091598104,0.819354335465821,0,0,0,-0.12659461155608,-0.2841671081125,0,0.0788119830605003,-0.42228643780028,0,-0.260224930479567,0,0,0,0,0.445911252532785,0.366782420123303,0,-0.293212019830462,0,0.0826651960707923,0,0,0,0,0,0.466432658411597,0.140552223583075,0,0
"22",0,0,0,0,0,-0.284843408222384,0,0,0,0,0,0,0,0,0,-1.24366317233328,0,0.217957831840903,0,0.303345089888911,0,0,-0.107483747866036,-0.160352823837985,-0.171224351180569,0,0.0138460754357658,-0.315594769394345,0,-0.32284823620817,0,0,0,0.971968676337724,0.256369027409726,0.257249261693004,0,-0.197756933805219,-0.127783436219311,0.160397229753622,0,0,0,0,0,0.46106082128969,0,0,0
"23",-0.167150196623461,0,0.369329771477791,0,0,0,0,0,0,0,0,0,-0.166543552622437,0,0,-0.225274681793776,0,1.73472347597681e-18,-0.308668778671288,0.521990279848528,0,0,0,0,-0.235457376651298,0.807063800753708,0,-0.374808498089681,0.0375998210102591,-0.13267177820581,0,0,0.10117863366135,0,0,0.0412261116092459,0,-0.327240491919734,0,0,0,0,0,0,0,0.157642100862885,0.0454044805057606,0.185125938311896,0
"24",0.486710996180011,0,0,-0.318336792334048,0.288212151231101,-1.18547397789094,-6.93889390390723e-18,0,0,-0.130342654536713,0,-0.747197316965132,0,0,0.235785425095135,-2.07332183462887,0,0.153214056659279,-6.93889390390723e-18,0.972235037045055,0,0,0,0.0602604839762682,0,0.378937980573988,0,-0.441613797667932,0,-0.649845243367792,0,0,0,0.352272204283242,0,0.294459805061831,0,0,0,0.0930255336317599,0.704064051361128,0,0,0,0,0,0.449907860158649,0,0
"25",0.258138542248788,0,-8.67361737988404e-19,0,0.308461994874563,-0.658344581229928,0,0.176631078876026,0,0,0,0,-0.400365417891434,0,0.73343273171132,-1.64308268771848,0,0,-0.237471718083588,0.755907491099491,0,0,0,0.0292283445107645,0,0.0769129205459917,0,-0.285654184184721,0,-0.451493472983715,0,0,0,0,0,0.527394196886152,0,0,0,0.580789552649534,0,0,0,0,-0.00393193589098436,0,0,0,0
"26",0.136642089162355,0,0,0,0.288219024734039,-0.0493473220557348,0.230018693116144,0,0,-0.398293980107589,0,-6.93889390390723e-18,-0.446668690656464,0,0,-1.02273516633677,0,0,-0.30202335474553,0.696478306726028,0,0,0,0.0900643776054204,-0.0936320728446187,0,0,-0.0611209415455338,0,-0.69340058367766,0.316635256718947,0,0,0.726273801861552,0.513418404892696,0,0,0,-0.137763357944809,0,0,0,0,0,0,0,0,0,0
"27",0,0.371379989029882,0,0,0.482983862858224,0,0,0,0,0,0,0.924200663026482,-0.787268875721357,0,0,0,0,0,-0.027529706781595,-6.93889390390723e-18,0,-1.38777878078145e-17,0,0,0,-0.0989548207953414,0.118904549315581,-0.507040357289834,0.146101797968092,-0.719040938425895,0,0,0.242991996652969,0,0.411661191739021,2.16840434497101e-19,0,0.130856903666699,-0.359019580548734,0,0,0,0,0.00521343767286089,0,0.379844854055991,0,0,0
"28",-0.323136037161742,0,0,0,0.578022301883117,-3.46944695195361e-18,0,0.338153478034277,0,-0.0716399852294961,0,0,-0.692643944058389,-0.189785881191468,0,-0.276868364399369,0,0,-0.33157275020151,0.502893894637727,0,-0.143402879197388,-0.543815136201495,3.46944695195361e-18,0,0.550624133870557,-0.0793195604364762,0,0,-0.638636141253365,0.122933099968678,0,0,0.842403285719253,0.679751772438218,0,0,-0.173437414279431,1.38777878078145e-17,-0.329772283936031,1.38777878078145e-17,0,0,-0.344783432924342,0,0.664256787114791,0,0,0
"29",0,0,0,0,0.803500435183381,0,0,0.484132312456104,0,0,-0.484112261774331,0.287726239899134,-1.38777878078145e-17,0,0,-0.498584190217834,0,0,0,0.738745227779993,0,0,-0.885982049160632,-0.393378091811532,0,0.474606683958398,0,-0.0612871195694514,-0.155133140404002,-0.760732237618985,0,0,0.794278488364591,0,0.401028513545504,0.147610017642617,0,-0.441761918055935,0,0,0,0,0,-0.493136954997177,0,0.243321010108474,0,0,0
"30",-0.432764388525697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548711624980353,0,0,0,0,0,0,0.208149632147427,0,0,0,-0.398229689509074,0,0,0.867672444355901,0,0,0,0,-0.157820946084265,0,-0.098283899049563,0,0,0,-0.260799577708968,0,0.595471390055463,0,0,0
"31",0,0,0,0,0.0103799060869133,0,0,1.38777878078145e-17,0.0732364562073793,0,0,0,-0.181995299815075,0,0,-0.474685405154193,0,0,-0.311384023846223,0.252996036324717,0,0.261924259261585,0,0,-0.0137889544278883,0,-0.0211247609237653,0,-0.0979689745897959,-0.215566632095689,0.00117180058904534,0,0.00372906913639582,0,0,0.149215043651524,0,-0.0620649820734469,0,0.0991344914008221,0,0,0,0,0,0.266848852893592,0,0,0
"32",-0.225568227796469,-0.165612414016766,0.255836506578499,0,0,-0.0739813685344531,0.00396431235503836,0,0,0.0486874605106141,0.128272313000608,0,0,0,0,0,0,0,-0.0459877084089042,0.148733992949827,-0.078174278829533,0.190073317684879,0,8.67361737988404e-19,-0.0931423094067476,0.214186009105635,-0.0235117817605361,-0.194097498971816,0.0265662059772257,-0.0415363613036456,0,0.023797038473838,0,0,0,0.125419053675571,0,-0.366984510003027,0,0,0,0,0,0,0,0,0,0,0
"33",-0.195845389112246,0,0.189500191784316,0,0.724979613538196,1.38777878078145e-17,-3.46944695195361e-18,0,0,-0.337957443872753,0.319128063458501,-0.391219600924336,0,0,0.409276456693341,-1.66129224665254,0,0.177328429646855,0,0.713321545057424,0,0,0,0,-0.270567436551086,0,0.161715262311994,-0.562800616165995,0.0872948567794749,-0.44717828098964,0,0,0,0,-0.0182494546056768,0.646248599559025,0,-0.416482715585669,0,0.281064030174931,0.100517438831397,0,0,0,0,0.291751361227609,0,0,0
"34",0,0,0,0,0,0,-0.0874334467322417,0,0,-0.0527850239159426,0,0,0,0,0.0586075133685475,-1.39043626940046,0,0.122838011852461,-0.0392859216140047,0.658486756676118,0,0,0,-6.93889390390723e-18,-0.0684925252362738,0,0,-0.528914390331507,0,-0.577863418348369,0,0,0,0.246702071070231,0,0.663234752568338,0,0,-0.147772456355741,0,0,0,0,0,0,0.574939943794766,0,0,0
"35",0.0789190205030635,0,0,0,0.376030451302255,0,0,0.246519313658111,0,-0.344600997188993,0,0,0,0,0,-0.734814009630189,0,0.131148559062719,0.0213592922604116,0.133946814432713,0,0,0,0,-0.194386297114071,0,0.0216843764186026,0,-0.218353307559031,-0.390937175420798,0.702320781201746,0,0,0,0.489209362347592,-0.00468227209837193,0,0,0,-0.172334923117972,0.35527335527185,0,-0.0176240885317977,0,0,0,0,0,0
"36",0,0,0,0,0,-0.796791084985423,-0.00793258209807912,0,0,-0.438256612185178,0.323963939703146,0,-0.270769081389159,0,0.0962173357056868,-3.15673179564333,0,0.128223243815107,0,0.968081199909011,0,0,0,0,-0.418336925724286,0,0.0983982619609788,-0.155169644016588,1.73472347597681e-18,-1.3783150103313,0,0,0,1.71827520445392,0.566025066229534,0.821897513833925,0,0,0,0,0.185600461003899,0,0,0,0,0,0.215813043199315,0,0
"37",-0.0854848343994063,0,0,0,0.179985033441913,-0.719595530187487,0,0.370491115227666,0,-0.00292260166915894,0.214499084078088,0,-0.310346169181591,0,0.712056947471047,-1.70030792138688,0,0.160374538958736,-3.46944695195361e-18,0.650060472844126,0,0,0,0,-0.241039595379528,0,0.0526824203912346,-0.195352134725951,0,-0.41566329138187,0,0,0,0.113154371795052,0.31157367418834,0.534919715180751,0,-0.0659436631196732,-0.114092610787844,0,0,0,0,0,0,0,0,0,0
"38",0,0,0.0279057632105938,0,0.253694455442536,-0.845720195635688,0.0711549002707686,0.846681338916677,0,0,0,0,-0.381641350829738,0,0.60477766628462,-1.21150814427156,0,0.114080837234357,0,0.740563946006228,0,0,-0.575828201597008,0,0,0,0.206315514476787,-0.592250732551078,0,-0.227898076851829,0,0,0,0,0.0151539629491317,0.707921230037341,0,-0.11638994707556,0,0.0321430817850473,0,0,0,-0.17601441349185,0,0,2.77555756156289e-17,0,0
"39",-0.0317820674243914,0,-0.0215652041718856,0,0.533220724974782,0,0,0.377209133647488,0,0,0,0.0270016108313372,-0.531002448247148,-0.105195176634201,0,-0.77005079988818,0,0,0,0.199935645154957,0,0,0,-8.67361737988404e-19,0,0.248354159694536,0,-0.42159695751516,0,-0.23507623550883,0.258194633214535,0,-0.0974704426699518,0.0184417437916875,0.341693725115838,0.190947731895617,0,-0.445511510616473,-0.172430269291788,0,0.423273319855642,0,0,0,0,0.495195132220286,0,0,0
"40",0,-0.414654387826866,0,-0.235384032213521,1.02591528914434,0,0.164722572513712,0,0.12657496311223,0,0.0686683247067238,1.73472347597681e-18,-0.153403604946832,0,0.148872346839817,-0.41387037041942,0,0.146490529224203,0,0.0247071935090935,0,0,0,-3.46944695195361e-18,-0.0227676714055369,0,0.119116603109113,-0.135054362916232,0,-0.370284527434102,0,0,-0.0331116485114461,0.541656240784519,0.3280418000495,0,0,-0.428575819244279,0,0,0.143868786608619,-0.113277575955927,-0.538116271663993,0,0,0.0415981065831993,0,0,0
"41",0,0,0,0,0.559800684138117,-0.365592438649084,0,0,0,0,0.0586145631041608,0,0,0,0.539260300986781,-1.60644637302255,0,0.387686103936543,-0.246052520174792,0.769937939952209,0,0,-0.00847717900540799,0,-0.329928713333475,0,0.109466889118788,-0.394465497201087,0,-0.341630819773862,0,0,0,0.271920967625382,0.633666634132638,0.381451247481413,0,-0.59741057798223,0,0,0,0,0,0,0,0.20913444515018,0,0,0
"42",-0.0151096870379615,0,0.0715769048813626,0,0.34206695682491,-0.681025006885879,0,0,0,0.0470948539004037,0,0,-0.211945730068921,0,0.633051971112679,-1.07889560597613,0,0,-1.73472347597681e-18,0.429692842991971,0,0,8.67361737988404e-19,0,-0.0629624872157109,8.67361737988404e-19,0,-0.0985309773697462,0,-0.539920218711722,0,0,0,1.08234008235976,0.623889467030628,0.479330928878337,0,-0.434913231928563,-0.342764270795631,0,0,0,0,-0.372382702056867,0,0,0,0,0
"43",-0.0278437972431064,0,0,-0.334436336292716,0.213131518576827,-0.113833047590111,0,0,0,0,0.0968435741092827,0,-0.0748056973631999,0,0.150416333118415,-0.717903428571548,0,0.0270301575495882,0,0.210530037837173,0,0.328764335394732,4.33680868994202e-19,-0.0505120999856384,0,0.40541511227854,0,-0.329725215186832,0,-0.15475414420236,0,0,0,0,0,0.356403669627416,0,-0.45428853615098,0,0,0,0,0,-0.0299131795308357,0,0.284169696850202,0,0,0
"44",-0.047879970252653,0,0.726854789578206,0,0,0,0.1936488485222,0,0,0,0.0159853008629514,-0.360831844660811,0,0,0,-1.51343497247962,0,0,-0.289731457410211,0.871570909989598,0,0.106276102499801,0,0,0,0.067872065453387,0.0847908248535168,-0.527225778585439,0,-0.542542788427094,0,0,0.0153558858237386,0,0.565099528904361,0.386349283491757,0,-0.951355235857289,0,0,0.490862625861132,0,0,0,0,0.834349692975494,0,0,0
"45",-0.0747219771181712,0,0,-0.495399198109107,0.269829804760304,0,0,0,0,0,0.202886504849444,0,0,0,0,-0.560933042326237,0,-0.231249061106688,0,0.740607761349463,0,0,-0.155833538764323,0,0,-6.93889390390723e-18,-0.117174318998511,0,0,-0.187766071534929,0.194946606750959,0,0,0,0,0.218059968470002,0,-0.195418005172147,0,0.219931409630464,0.150938066557999,0,0,0,0,0,0,0,0
"46",-0.00240250078023166,0,0.273782739687644,0,0,0,0.293831670991185,0,0,0.0198112267936993,0,0,0,0,0,-0.571012271285118,0,0,0,0.408665059912431,0,0.112441335509146,0,0,-0.169471564916079,0.644762596480743,-0.0390278469208848,-0.506533145478587,0,-0.309276321870063,0,0,0,0,0,0.166490881452434,0,-0.468363933513697,0,0,0,0,0,-0.122724405133778,0,0.246821767160028,0,0,0
"47",0,0,0.843614128203631,0,0,0,0,0,0,0,0.142730047757365,0,0,0,0,-2.18363590852864,0,0,-0.130408676421129,1.38489899480044,0,0.0670909190113102,-0.014503336812407,0,0,0,-0.129555695108106,0,0,-0.541564300599942,0,0,0.455680357619284,0,0.477748523802615,0.544412149950447,0,-1.15647456602039,0,0,0,0,0,-0.0445339757000251,0,0.408829694967377,-0.0333550814960822,0,0
"48",-0.20483451662733,0,0,-0.0664742612557306,0.503676521182823,0,0,0,0,-0.309088429091307,0,0.0947720856860502,-0.15196492961808,0,0,-0.939218381970098,0,0,3.46944695195361e-18,0.705823137174884,0,0,0,0,-0.129665949680621,0,-0.00765431971762211,-0.0814217203999275,-0.128331602733858,-0.391485522102846,0.185962725488286,0,0,0.276082770580745,0,0.505179801995783,0,-0.12498407899107,-0.119379861930339,0,0,0,0,0,0,0.190003069499505,0,0,0
"49",0,0,0,0,0.334616031536416,0,0.0401220899394838,0,0,0,0,-1.38777878078145e-17,-0.126021494620706,0,0,-1.48756411166002,0,0,-0.0881181950962495,0.68009532098237,0,0,-0.0611524206437278,0,-0.0842065727682742,-8.67361737988404e-19,0,-0.0995018219766909,0,-0.708195605143148,0,0,0.188924427278331,0,0.284297830760845,0.530474956777329,0,-0.172523196181863,0,0,0,0,0,0,0,0.386040528752401,0,0,0
