"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0157897701891844,0.419293390528379,0,0,0,0,0,0.0245484527476315,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0849502196911011,0,-0.26618924283294,6.93889390390723e-18,0,0.0162140381028839,-0.225547350380505,0,-0.0307963301968331,-0.21554732277499,0.252351407501057,-0.0153987075189485,0,0,-0.263413683511225,0.165833791547277,0,-0.114739550604441,0,0,0,0,-0.0968708744421486,0,0,0,0,0.758309648080322,0,-0.163979238777185,0,0.288511004129538
"2",0,0,0,0,-0.0359080602643466,0,0,0.182970340745044,0,0,0.0553582866390014,0,-0.202292566065951,0,0,0,0,0,0,-0.00383327648596316,-0.110392254925764,0,0,-0.159881957213513,0.228734379745932,0,-0.199943604558066,0.0619588339333388,0,-0.084836279748683,0,-0.0321745390642226,0.178493186787662,0,0,0,0,0,0,0,0.15315762876414,0,0,0,0,0,0,0,0
"3",0.404954959932615,0,0,-0.0145421470754904,-0.0814044461150568,0,0,0.346608029310941,0,0,0,0.456925338035723,0,0,-0.0182339193344659,0,0,0,0,0,-0.548262773164908,0,0,-0.157077933491663,0,0.151465633493128,0,0.0701843486428848,-0.0372379116640251,0.0811419551668575,-0.540688902601031,-0.0702804582738762,0,0,-0.0592308459765516,0,0,0,0,0,0,0,0,0,0,0.180207261396608,0,0,0.140932681107417
"4",0,0,0,0,0,-0.183910890633863,0.290899484816274,0.362910938734228,0,0,0,0,0,0,0,-0.0880759259958186,0,0.126945788843781,0.124536162167841,-0.0764816646506323,0,0,0.0505313615381061,0,0,0,-0.149485345969737,0.0800996160187401,0,-0.0631956636689171,0,-0.363898122416736,0.193194537133652,0,0,0,0,0,-0.291930680516717,-0.253774295370343,0,0,-0.0805517439527553,0.490954892362782,0,0,0,-0.142284146590728,0.137650207937944
"5",0,0,0,0,0.0317063100908861,0,0,1.11832336545921,0,0,0,0,-0.745411362809576,0,-0.298665063053804,0,0,0,0,0,0,0,0.506158143389723,0,0,0.0198631302219295,-0.188878483266344,0,-0.0671400573251058,-0.0126904134945706,0,0,0.0233157587990597,0,0,-0.334965892833572,0,0.335860904445142,-1.39899224167919,0,0.744577838278387,0,0,0,0,0,0,0.0346431095896269,0.716107587612664
"6",0,0,0,0,0.0725961807877103,0,0,0,0.207201397499918,0,0.0277924283519728,0,0,0,0,0,0,0,0,0,-0.198004658267837,0,0,-0.191666866185101,0,0,0,0.00575030498678712,-0.0228104382809113,-0.350537860590808,0,0,0,0,0,0.36889265659622,0,-0.223043543330484,0,0,0,0,0,0,0,0,0,0.309755471861668,0
"7",1.73472347597681e-18,0,-0.334279404883946,0.371190184465511,0.0491863497411447,0,0.186802409059592,0.775293682085169,0,0.329746226867501,0.195580859953739,0,0,0,0,0,0,0,0,-0.240568040940404,0,0,-0.175002170862383,-0.331660513403377,0,0.306388613440019,0,-0.287982919940054,-0.0900457839781936,-0.0446739337329201,0,0,0.290024302318053,0,-0.155649389086093,0,0,0,0,0,0,0,0,0,0,0.281838281719481,0,0,0
"8",0,0.22935634210579,0,0,-0.0753643086816254,0,0.0877837675581198,0.118436078357181,0.0429671088256745,0,0.138032427443146,0,0,0,0,0,0,0,0,-0.266193171212955,-0.498289071785916,0,0.134412879624417,-0.379160712598028,0.128554565134064,0,-0.0492067407331791,0.258547911118012,0,-0.0613016739292183,0.000219627422499774,0,0.0695955735103725,0,-0.0273560373945921,0,0.0527479988277031,0,0,0,0.279351063784279,0,0,0,0,0,0,0,0.154185947997953
"9",0,0,-0.0491166359999754,0,0.0219103918522875,-0.234802164439155,0.0740015212883842,0,0,0,0.172459905980605,0,-0.240682332684325,-0.208995187539148,0,1.73472347597681e-18,0,0,0.295886335089725,0,-0.0432755158159286,0,0.0444362443073707,-0.431519346079999,0.0988882059094718,0,-0.0333391720256283,-0.041842419376884,0.0108874479757089,0,0,0,0,0,-0.0547698240108486,0,0,0,3.46944695195361e-18,0.0517455663307393,0.0864885849061671,0,0,0.0848017224664118,0,-0.053879747788415,-0.108109534367778,0,0.357779940184863
"10",0,0,0,0,0.0141975914663657,0,0,0,0,0,0.125670668291463,0,0,-0.166270100000782,0,0,0,0.165801892176894,0,0,0,0,0,-0.416714352075971,0,0,-0.052586522468935,0.105545728610352,0,-0.250894303555099,0,0,0.0994827215000595,0,0,0.139677440478707,0,0,0,0,0,0,-0.157996608727069,-6.93889390390723e-18,0,0.181748430619444,0,0,0
