"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.448255033428012,0,0,0.391680065970326,0,0,0,0.754738363251292,0,0,0,0,0.174980116260939,0,-0.301662949466454,0.130669310375453,0,0.123342081537944,0.114714875973781,0,0,-0.220933633942473,0,-0.17673722252547,-0.0333142887688381,0,-0.0199080772476069,0,0,0,0.2118897130866,-0.182875107758907,0,0,3.46944695195361e-18,0,0.16906960063425,0,0,-0.289869566391575,0,0,-0.167176795043177,0.336245639428411,0,0,0,0,0.0099592200735705
"2",0,0,0,0,-0.133068295020425,0,0,0.255441731046477,0,0,0,0,0,-0.0974671468992262,-0.00160197329131338,-1.0842021724855e-19,0,0.0959687231223909,0,-0.0502002754412795,0,0,0,0,0.0937973018088979,0,-0.137727189741707,0.0301829754410247,0,-0.0437454854140966,0,0,0.049690953058089,0,-0.0242394503781605,0,0,0.0349259769605983,-0.200268036185638,0,0,0.224136938074722,-0.0802095885605336,0,0,0,0,0,0
"3",0,0,0,0,-0.0642189553167383,0,0,0,0,0,0.208143022210783,0,0,0,-0.151581898916157,0,0,-0.0823620725265984,0,0,0,0,0.132709380791133,0,0,0,-0.0103570143004082,0,-0.0598370931673007,0,0,0,0,0,0,-0.198353185456959,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",-0.0519198750301803,0,-0.0854461467187954,0,0.118726565573822,0,0.188564787690727,0.622127534031554,0,0,0,0,0,0,0,0,0,0,0,-0.0488144188068597,0,0,0.177932310085987,-0.200801999985805,-2.16840434497101e-19,0,0.0140175055358474,-0.0119490988417473,-0.0266133335490667,0,0,-0.308206528389331,0.0719090685012178,0,-0.0801189644858329,0,0,0,-0.206368724059969,0,0.0198593668951923,0,0,0.272115036187963,0,0,0,-0.0937616790726263,0.152983181321363
"5",0,0,0,0,-0.118130275857219,0,0.466854300319061,0,0,0,0,0,-0.200017810100982,0,0,-0.0355537057221388,0,0.634384358696081,-0.220519092586614,-0.0995606563934849,0,0,0.248304609574033,0.0981778435249295,0.174572038857957,0.00560474457718159,-0.0338403106758526,0,-0.0674481578176571,-0.171979098295601,0,0,0,0,0,-0.573728816252209,0.261512373785365,0,-0.513118511241495,-0.493467293884414,0.819709466414489,0,-0.752559677872176,0,0,0,0,0.236932556359175,0.71265680766462
"6",-0.224937957918505,0,0,0.280372242682821,0.0240554544781029,0.208969915605735,-0.0519849892867961,0.271021505577879,0,0,0,0,0.510891871703374,0,-0.3631354486968,0.180919281691382,0,0.0600732310992029,0,0,0.0559668298760672,-0.320129567009844,-0.207432837565186,0,-0.0347430267125928,0,0,0.00564024205209965,0,0,0,-0.223746719996795,0,0,-0.318073400182012,0.256874159867757,0,0,0,0,0,0,0,0,0,0,0,0.357311585827748,0
"7",0,0,-0.0647482060616405,0.374592843447229,-0.0321456143971592,0,0.0933323909754032,0.51133143117629,0,0.706338129692409,0,-0.00920155042887441,1.10317305147525,0,-0.521868122593258,0,0,0.0289661363814744,0,-0.150424811897385,0.325821945088226,-0.0381583801430772,0,-0.257796968672386,-0.238071710187507,0.466093575513726,0,0,0,0,0,-0.0949956308590902,-0.0699163891396467,0,-0.282901513777681,-0.277638431510478,0.143684203405459,0.41725867181068,-0.960738844101441,0,0,-0.391297902151026,0,0,0,0,0,0,0
"8",0,0,-0.00357193648644157,0,-0.00538693505002132,0,0.283637849067078,0,0,0,-4.33680868994202e-19,0,0.37398219796412,0,-0.0922244869472953,0,0,0.196732487219219,0,0,0,-0.391185199627972,0,-0.0301581721580278,0,0.0866057729488556,-0.0214766973546893,0,0,-0.164369458775678,0,-0.341838592377846,0,0,0,0,0,0,0,0,0.22655223204021,0,0,0,0,0,0,0,0
"9",-0.0942324078053503,0,-0.0443596971867391,0,0,0,0.0986966478017163,0,0,0,-0.0203260807098946,0,0,0,0,0,0,0.0196071685974394,0,0,0,0,0,0,-0.0361848410123139,0,-0.0225389156400267,0,0.0357685312357723,0,0,-0.269234996100874,0,1.73472347597681e-18,-0.0431577904780168,0,0,0,0,0,0,-0.0211234634785263,0,0,0,0,0,0,0.165921839365571
"10",0,0,0,0,0,0,0,0.350823662498089,0,0,0,0,0.405165353265893,0,-0.241905746755402,0.186954861678607,0,0.241721886918865,0,-0.165043466639361,0,-0.163273128579631,0,-0.277414381615281,-0.00743377261100476,-0.0503090885338666,0,0,0,-0.0157630260017054,0,-0.417517528638933,0,0,-0.07341651156234,0,0,0.429597306598345,0,0,0,-0.0851367105096293,-0.126042189752374,0,0,0,0,0,0
"11",0,0,0,0.439289429795166,0.0832753017121831,0,0,0,0,-0.138717254762407,0,0,0.307842605709298,0,0,0,0,0,0.185376955283389,0,0.358752104757632,-0.569623674595001,0.00817920077280948,0,0,-0.0673118081984303,0.167209276975789,0,0,0,0.00835832960307719,-0.328398986754354,0.322716478685164,0,-0.130640736642334,0,0,0,0,-0.126551364295157,0,0,0,0.475872062975786,0,0,0,0,0.349094191231304
"12",0,0,0,0,0,8.67361737988404e-19,0.11318651810452,0,0,0,0,0,0.610068526972649,0,-0.111148353405197,-0.148600279706074,0,0.346103646718839,-0.136926164515328,0,0,0,0,0,-0.0505782798300264,0.20747670858018,0,0,0.0151241961572064,0,0,0,0,0,0.000726829923002929,0,0,0,0,0,0,-0.117691951109513,-0.0237494184662519,-0.110376566385623,0,0,0.148915513137511,0,-0.0652293333020544
"13",0,0,-0.190988110777966,0,0,0,0.525875914877074,0,0,0,0.0710723317252799,0,0,0,0,-0.246877085758128,0,0.0346732096193407,3.46944695195361e-18,-0.152772337687324,0,0,-0.00421773562645129,-0.113481811636398,-0.037094413260489,0.0561884388680184,0,0,0.0766799681217539,0,0,0,0,0,0,0,0,0.277663445952147,0,-0.142993344920256,0,0,0,0,0,0,0,-0.320631221846414,0
"14",0,0,0,0,0,0,0.181543488447025,0,0,0,0,0,0.645732277554094,0,0,0,0,0.0522097824928353,0,-0.292840735298585,0.0203192343341707,0,-0.248060512613761,0,-0.318729172509314,0.197292271817198,0.194453726367364,0.0456381722306125,0,0,0,-0.115124001367069,0,0,0,0,0,0.276446516048282,0,-0.224097230523699,0,-0.00590328053984504,0,0.186443126895204,0,0,0,-0.372745081522019,0
"15",0,0,-0.0310420290124743,0.219935633438516,0.0117694205244963,0,0,0,0,0,0,0,0.470550504728952,0,-0.0489870870897056,0,0,0,0,0,-0.0812074826611019,-0.000169793631277161,0,0,-0.124293102154592,1.73472347597681e-18,0.0829291342340185,0,-0.150187964936355,0,0,-0.0730730011293186,0,-0.212518762905841,-0.0352146397594379,0,0,0,0,0.331487671305618,0,0,0,0,0,0,0,0,0.144151795007306
"16",0,0,-0.190383005793893,0,0,0,0.525927698992225,0,0,0,0.0637367095600571,0,0.652080527020018,0,0,0,0,-0.124649584807247,-0.0649610474081833,0,0,0,-0.0679222958232781,0,0,0.123866357301824,0,0,-0.0804508159868605,0,0,0,0.148819381323787,0.0125152305921564,0.0062702881215573,0,0,0.175945012911871,-0.438508775953276,0,0,6.93889390390723e-18,0,0.27185916317205,0,0,0,0,-0.130506157998966
"17",0,0.0531528493292756,0,0,0,0,0.0434142847029595,0.352321212106404,0,0,0,0,0.328871978882611,0,-0.288262442871946,0.0638434914367819,0,0.08760481175024,0,0,0,0,0,0,0,0.0488708093688378,0,0,0,0,0,-0.210337619906226,0,0.0550391112643965,0,0.0128940373998182,0,0.110531821128936,-0.452041194334168,-0.135144570575047,0,-0.0759823711607832,0,0.31371910254968,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135483321099506,0,0,0,0,0,-0.13462372557727,-0.0159044902003874,-0.11448848677119,-0.0768927300385667,0,-0.0349821719873825,-0.734071574098378,0.446744914435175,-0.348268735580843,0,0,0,0,0,0,0,0,0,0,0,0.0553927806493861,0,0,0,0.223323390917062,0.424009766962922
"19",0,0,0.0930092734592703,0,3.46944695195361e-18,0,0,0,0,0,-0.304089873798648,0,1.04132534608493,0,-0.153578962811082,0,0,0.331951784411935,0,0,0,0,0,0,-0.248051647673789,0,0,0,-0.0961202721267545,-0.643938159970916,0,-0.27063072773458,0,0,0,0.158743986891924,0,0.222936482573023,0,0,0,0,-0.557041609792873,0,0,0,0,0,0.0251618670770448
"20",0,0,0.0294121290800511,0,0,0,0.120125263870924,0.345460299682836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26984302310865,0,0,0.279792154831345,0.192752989053489,-0.107450553877833,-0.112342300391557,0,0,0,0,0,0,0,0,0.131623456700663,0,0,0,0,0,0,0,0,0,-0.127334136751152,0.794176579011083
"21",0,0,0.0257818502527845,0,-0.00656093251309081,0,0,0.648938856999885,0,0,0,0,1.18654495950199,0,-0.261289745452658,0.314576183389586,0,-6.93889390390723e-18,0,-0.293338790637454,0,-0.562868042133882,-0.227717168670273,0,0,0.0629908710940515,0.0318884476801938,0.144195596488489,0,-0.425678638640533,0,-0.396091776067657,0,0,-0.178750769249804,0,0,0.543429519463855,0,0,0,0,0,0,0,0,0,0,-0.0145478144921991
