"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0249225023601176,0,0,0,-0.297062839194345,0,-0.212165273592503,0.294082388854233,0.188183673528394,0,0,0,0,0,0,0.230558116390912,0,-0.157529486834246,-2.16840434497101e-19,0,-0.262971080299563,0,0.326356242096977,0,-0.104420545987953,0.281487967698829,-0.0867970075982776,-0.228490688748942,0,0,0,0,0.00615700819291499,-0.255969637182033,0,0,0,0,0,0,0,-0.465024422874908,0,0,0,0,0.136112509165005
"2",0,0.148803211144969,-0.0995861106484477,0,0,0,-0.520116361148284,0,-0.836724056388369,0,0,0.15365410906502,0,0,0,0,0.078748526677681,0.598521686853917,-0.536104159896943,0.117240533476284,-0.314999572971809,0,0,0,0.3720450367707,0,0,0.134724528238019,0,0,0,-0.637643677928551,0.219493292410639,0,0.486417000486179,0.086245655906509,0,0,-0.764093523148267,0,0,0,0,0,0,0,-0.124982503523475,0,0
"3",0,-0.465057539142822,0.053470836638919,0.491332411250033,0,-0.0066592342408573,-0.845104691936225,0,0,-0.192251801468196,0.200783028329645,0,-0.541075854270716,0,0,4.33680868994202e-19,0,1.06144081030511,0,0,0,-0.153095949176927,-0.145337280946022,0,0.321253192788121,-0.143393770497232,0,0,0.0204760625333703,-0.610494168086078,0,-0.493750658013567,0.224690251529218,0,0.193864244534993,-0.0338008462925935,0,-0.143331722091339,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0731961663945434,0,0,-0.405356624249964,0,0,0,-0.118396161257343,0,0,0,0,0.00114954751770989,0,0.164196135541628,0,0,-0.174497797124073,-0.23907546522268,-0.0078398708917249,0,0.327004104198977,0,0,0.215022115650295,0,-0.415639857985397,0,-0.205974544199954,0,0,0.246441602850772,0,-0.208753733981212,0.671783734124136,-0.787813678962829,0.223913771916397,0,0,0,-0.295573645757829,-0.144749403696116,0,0,0,0.192126204459005
"5",0,0,-0.0916638075589232,0,0,4.33680868994202e-19,-0.238355116465678,0,-0.180730662780099,0.184743378524656,0,0,0,0,0,0,0.284881444845585,1.73472347597681e-18,0,0,0,0,0,-0.28049978747033,0.29723114532022,0,-0.0879949934876665,0.0549029841085098,0,0,0,-0.512745013365927,0,0,0.257818056244348,0.0285301894665489,-0.294816215328884,0,-0.743887697473608,0,0,-0.118242286458998,0,0,-1.35525271560688e-20,0,0.0335339610271442,0,0
"6",0,-0.0491923416579297,0,0,-0.0779047656478656,0.326618011312641,-0.50580510891352,0,-0.311332234459124,0.419234561815357,0,0,-0.102319495152061,0,0,0,0,0.112272228654534,0,0,0,-0.087498794821033,-0.0713444356335104,0.461499900392221,0.280071687824071,0,-0.0553953999929475,0.160825321459953,-0.00869116953665179,0,0,0,0.423509300631171,0,0,0,0,0,-0.482613032825539,0,0,-1.09027702042169,0,0,-0.165521896126376,0,8.67361737988404e-19,0,0.261027647040443
"7",0,-0.173056920666138,0,0,-0.215076878159017,0,0,0,-0.166695238089926,0,0,-0.0560668110483694,1.38777878078145e-17,0,0,0.118008143590388,0.47097880349247,0.289759800458929,-0.519091385281854,0.129536620058934,0,0,0,-1.38777878078145e-17,0.119509710018324,0.393620397825522,0.0536307651099718,0,-0.0204806908820171,-0.465677764989343,0,0,0,0,-0.101452736278297,0,0,0,0,-0.0914845431853722,0,0,-0.230279704609848,0,0,0,-0.349159685453477,0,0.472106915849019
"8",0,0,0,0.0668960487508444,-0.171084391936091,0,-0.214076742106041,0,0,0.0528933217846232,0,0,0,0,0,0,0.0703577622140956,0.159058480111833,-0.107761584206933,0,-0.208479282600505,0,-0.0636182552295171,0,0.431417254771259,0,-0.0433259473878782,0,0,-0.507732439195135,0,-0.031763095007388,0,0,0,0,0,0,-0.22462643364172,0,-0.168145602961058,0,0,-0.121435256185888,0,0,0.18769430653996,0,0.0774820704123585
"9",0.0495252302242294,0,0,0,-0.291982567142529,0,-0.274520776814512,0,-0.134528473169006,0.293432953228279,0.206495862831604,0,0,-0.413860678861776,0,0,0.594084405464354,0,0,-0.0740921908951582,-0.375357787478361,0,0,-0.343345165594028,0.353193692501181,-0.0634415921323773,0.0877761948019194,0,-0.00348756505123492,0,0.0796685834859545,0,0,0,0.0255063132740514,0,0,0,-0.238438606137235,0,0,0,0,-0.0829893309937115,0,0.0309564205118118,0,0,0.112878501590007
"10",0,0,0,0,-0.276656088666214,0,-0.312782755990932,0,0,0.0306778534706189,0,0,0,0,-0.318477172356064,-0.114008197299728,1.15790432215513,0.247565707551739,0,0.0713098256427821,-0.86710861655847,0,0,0,0.287033735618378,0,-0.145479506996681,0.348770323291698,0,-0.0212268837601996,0,-0.806978672814267,0,0,0.201931949208021,0,0,0,-0.499322622859877,0,0,0,0,0,0,0,0,0,0
