"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0821561936229004,-0.533277495854962,-0.0522219736679969,0,0,0.309143357738896,-0.0321564573159766,-0.215256969318315,0,0,-0.231175445461955,0.890892552627437,-0.130002888845596,0,0,0,0,0,0,-0.128746102180043,0.129889120196257,0.0959436822127787,0,0,0,0,0.0821168059320069,-0.29297242560664,-0.152913017108414,0.384873940327498,0,-0.0132564848979212,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0458034856811544,0,0,-0.0491726952750329,0,-0.260279525327663
"2",0.229988875245966,0,0,-0.0224321636635966,-0.244055549096915,0.101594568591053,0,0,0,0,0,0,0,0,0,0,0,0.0972811831118387,0,0.1746477117916,0,0,0,0,0,0,0.0623429620353726,-0.439610300972837,-0.0544429346975719,0.0185798463678233,0,0,0.0830525235646011,0.0517289764907882,0,0,-0.104107475749347,0,0.379623168889314,-8.67361737988404e-19,0,0,0,-0.473250663701661,0,0,0,0,0
"3",0.30222884211189,0,0,0,0,-0.173432518576987,-0.440305115215405,0,0,0.0144627618529201,0.334470228580559,0,0.457521828930219,0,0,0,0,0,0,0.92415670480762,0,0.118484790767027,-2.77555756156289e-17,0,0,0.731222725958217,-0.359924588093302,0,-0.124036418114106,-0.549191741840978,0,0.218784756295029,0,0,0,-0.369349311149146,0,-0.441094182530622,0,0,-0.280229872232095,0,0,0,0,0,-0.18684508028769,0,0
"4",0.010761340522599,0,-0.282439222863426,0,0,0.102385359780135,0,0,0,-2.16840434497101e-19,0.0582262971421298,0,0,0,0,0,0,0,-0.0119503344678662,0,0,-0.206365805968167,0,0,-0.0671529054941376,0,0.00356624763661518,-0.442220855503456,0.163691032804971,0,0,0,0,0.357608151455889,0,0,0.265082790289157,0,0,0,0,0,0,0.175685193809345,0,0,-0.343377771919503,0,-0.316079823676971
"5",0,0,0,0,-0.0143207482602296,0.16702811325595,0,0,0,0,0.206775076474142,0,0.482130674607837,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0653667881382463,0,-0.0826971850295661,0,0,0,0.446636430894461,0.048554591167042,0.182703404001163,0,-0.16761864202313,0,0,0.285937265678149,-0.518391921208947,0.122089261977738,-0.100390410397059,0,0,0,-0.377644206126821,0.00606197337742296,0,-0.719817157887054,0,0.261341313505502
"6",0,-0.142571142105946,-0.265846694258298,0,-0.255589638858662,-0.331134161334927,-0.308006878534778,0,0,-0.506420019920381,0,0,0.353213178956975,0,-0.482761198748963,-0.112448353690838,0.363619947561308,0,0,0,0,0.268050054528637,0,0,0,0,0.180261622674521,0,-0.0935621307807872,0,0,0,0,0,4.33680868994202e-19,0,-0.0308628260849104,0,0.0451817143136593,0.255836288088454,0,0.418879403454509,0,-0.140899469332164,-1.38777878078145e-17,0.0336009334437891,0,-0.111618109278422,0.338980931798519
"7",0.12671855104462,0,-0.20511503938107,0,-0.319998521519086,0,-0.0149611643963753,0,0,-0.073474677080919,-3.46944695195361e-18,0,0,0,0,-0.0901450910043713,0.451953418780755,0,0,0,0,0.251972787332552,0,0,-0.375746603304194,-0.396786470253905,0,-0.26604153223409,0,0,0.00535304312886386,0,-0.241464667894628,0,0,0,0,0,0,0.125823161713849,0,0,0,-0.117506429400569,6.93889390390723e-18,0,0,0,0.241653824816521
"8",0.332099920296382,-0.149671556146001,-0.00632598351444636,0,0,0,0,-0.0894486755197876,0,1.73472347597681e-18,0.0101696712784492,0,0,0,0.14488274404846,0,0,0,0,0,0.103135916392582,0.231821827077313,0,-0.0814584576570731,-0.291143906773712,0,0,0,-0.19697218319534,-0.00212920209739738,-0.116256263944664,-0.0530731580226961,0,0,0,0.155895059591569,1.73472347597681e-18,0,0.152817984813073,0,-0.0968723830301717,0,0,-0.170785837739578,0,0,-0.0465901257558728,0,0
"9",0.0913643275136944,-0.3123120097242,-0.0723004515777426,0,-0.218567717980698,0,-0.119560776472045,0,0,0,0,0.0236376681055435,-8.67361737988404e-19,0,0,0,0,0.0576867721303646,0,0.0601636498452217,0,0.191692883579611,0,0,-0.0938675459863329,-2.16840434497101e-19,-0.0555536838037472,-0.136938246912917,0,0.00281348066283014,0,0,0,0.0879308208580359,0,0.0820025818427657,0,0,0.0787383247643439,0,0,0,0,-0.22943621610488,-0.292592790787736,0.458851360092957,-0.182869921745328,0,0
"10",0,-0.447329057317778,0,0.0279014476674038,0,0,0,0,0,0,-0.129378989988519,0,0,0,0,0,0,0,0,0.358195646733285,0,0,0,0,-0.110274995086273,0,0.134599927359373,0,0,-0.392643931477738,-0.487132057534003,0,0,0,0.120366070067897,0,0,0,0,0.139766400307849,0,0,0.110362075192674,0,0,0,0,-0.0145868309816607,0
