"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.119376172825994,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.414466448287703,-0.287945198201112,0,0.28437372484375,0,0,0.259846142363042,0.209617194147349,-0.122895899171487,0,0,0.388205741387745,0,-0.0422700367259328,0,0.0466421045405136,-0.0792874353646496,-0.0242535650602085,0,0,-0.633842238931604,0.0535968888188669,0,0,-0.156806038765891,0,0,0,-0.224463914069426,-3.46944695195361e-18,0,0,0,0,0,-0.237291348052763,0,0.0496871037734451
"2",0,0,0,0,0,0,0,0,0,0,0,0.379395730086621,0,0,-0.00354260313939312,0,0,0.0784726040599497,0,0,0,0,0,0,0,0,0.0447356083397136,-0.0856746573176561,-0.0685689130071973,0.0142083736772021,0,0,0,0,-0.107823907253078,0,0,0,0,0,0,0,-0.306294821367598,-0.13778505992836,0,0,0,-0.168550807880134,0.233845402678942
"3",0.115380417656727,0,0.233145244714817,0,0,-0.0553901296577097,0,0,0,0,0,0,-0.110804962568577,-0.371009956774383,0,0,0,0.31034310271206,-0.321857445498376,0.29630562892312,0,-0.488295766576581,0,0,0.175103029808277,0,0.122071820357379,0,0.108495586772169,-0.0930111851645903,0,-0.517185409076542,0,0,0.189555368412788,-0.222412096910655,0,0,0,0,0,0,0,0,0,0,0,0,0.496208846285484
"4",0.107167703130431,0,0,0,0.0357286494643734,-0.227107639041699,0,0,0,0,0,0,0,0,-0.201146358699082,0,0,0.182350095026586,0,-0.0592945893487894,0,0,0,0,0,0.350348623966301,0.18384493522311,-0.212657725255914,0,0,0,0,0.149508404128095,0,0.158635449508406,0,0.176344139232643,0,0,-0.157982672446564,0,0,0,0,0,-0.175735209066957,0,-0.414692857701277,0
"5",-0.0840003670559765,0,0,0.392780558400315,-0.290974339234263,0,-1.73472347597681e-18,0,0.334653113869831,0,0.182796838900466,0,0,0,0,0,0.291708955710671,0.513539138276464,0.148984841125301,0,0,0.363459768579466,0,-0.0163951676101419,0,0,0.0131531248249636,0,0.123986746896519,0,0,0.349609301713063,0,0,0,0,0.00645418797303589,0,0,-0.0314310821024801,0,0,-0.292637294508936,-0.159613687227084,-0.149367056542004,0,-0.302546854444469,0,0
"6",0.324681394131004,0,-0.140458244816301,0,0,0,-0.477927085809657,0,0,-0.0243708240591323,0,0,-0.088323874624975,0,-0.49046977308817,0.182904187283144,0,0.428136709111003,0,0,0.173243062835042,0,0,-0.261711680454211,-0.164618583244451,0,0.131971169661242,0,-0.24320200020981,-0.160700811158886,0,0,0,0,0,-0.425357389421816,0,0,0.458666193135684,0,0,1.19726347643743,-0.456287825486631,0,-0.128568339954075,-0.540330875813641,0.0259434074383218,0,0.415041823538184
"7",0.553704691810525,0,0.0066789006478178,-0.634813369084909,-4.33680868994202e-19,0,0,0,0,0.340804527007783,0,0.148763786285472,0,0,0,0,0,0.0408829927020504,0,0,0,0,0,0,-0.607609065693842,0.0383798576596932,0.14150078779539,-0.150685266284778,-0.349807984911456,0,0,0,0,0.0161814567614656,0,-0.258144512705089,0.338456939038876,-0.194410029015312,0,0,0,0,0,0,-0.0730878801449276,0,0,-0.164888711909748,0.443351171193804
"8",0.229021952335698,-0.323019718099231,0,0,0.081823714174804,-0.0495441881627367,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0593862773146818,0,0.502980015316317,0,0,0,0,0.119212643137874,0,-0.23633510181927,0,0.0834990807227578,-0.0886271542933456,-0.387692648945225,-0.431938978245789,0,8.67361737988404e-19,0.181185538739344,0,0,-0.240484063924389,0.150440214851485,0,0,8.67361737988404e-19,0,0.0550204859420788,-0.0278289232118522,0,-0.039046817294926,-0.3136960672433,-0.0217646076927178,0,0.135293188727279
"9",0.091443424032463,-0.173759678415806,0.0484544244572113,0,0,-0.193820935996696,0,0,0,0,0,0.0250729130865092,0,0,0,-0.228196397121841,0,0,0,0.0781429390350103,0,0,0,0,0,0,0.0134462442727866,-0.217909943564421,0,0.068885066014959,0,-0.0271675070819566,0.196704749269617,0,0.386658659900516,-0.684757823992819,0.0146758562311334,0,0,-0.140555663408912,0,0.295471928180198,0,0,0,0,-0.0230414627692663,-0.138216153627378,0.377814563512984
"10",0.19377291698239,-0.202845203261624,0,0,-0.118673740847344,3.46944695195361e-18,-0.274586873903001,0,0,0,0,0,-0.23712889203101,0,0,0,0.26764022239538,0.754274557661881,0,0.254893615997919,0,-0.351247735884136,0,0,-0.462397183112275,0,0,-0.00812238354752246,-0.0641945289434126,-0.463050737386129,0,0,0.210263674064915,0,0,0,0.0437869964689684,0,0.554404411299431,0,0,0.144324492073692,0.163404327102032,-1.73472347597681e-18,0,0,-0.18104295592278,0,-0.0140745309794997
