"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-0.128550968583971,0.0825435987294101,0,0,0,0.175259288734989,0.181305850671227,0,0.486152540327468,0.248502480175197,-0.44861054084037,-0.527926151389498,0.159661069637736,0,0,0,0,0,-0.31016080153998,0,0,0,0,-0.10399316239626,0,0.206169779954562,-0.0257242633044737,-0.252831271619035,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.159626193829608,0,0,0
"12",0.213018813341054,-0.155940662159734,0,0,0,0,0.032641175633745,0,0,0,0,-0.214588622818178,0,0.271546976384786,0,0,0,0,0,-0.275583984424306,0,-0.395827443602671,0,0,-0.209732955220909,0,0,0,-0.269347959660831,0,0.311501277327825,-0.106683641980826,-0.119653214167684,0,0,0.336628391867833,0,-0.0020243947875606,0.12794267914815,0,0,0,0,0.33225602056683,-0.2233759554726,0.0631830017865168,0.309722738716644,0,0
"13",0,-0.830060564690291,0,0.174502677133216,0.30062762966526,0,0.0470631562806441,0,0,0.0802521832925535,0.164878889293174,-0.231640300858494,-0.0738017705916967,0,0,0,0,0,0,-0.074558531514224,0,-0.0710585211198346,0,0,-0.179191476003019,-0.0857596953110024,0,0,0.0907815741407805,-0.122170516421233,0.710456035029755,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.195578932262791,-0.0696735877204277,0.134791619385618,0,0,0
"14",0,0,0,0,0,0,0,0.406564197555036,0,0,-0.0652097425828907,-0.126281185145671,0,0.185722264576096,0,0,0,0,0,0,0,-0.235590232755904,0,0,0,0.0556483934313923,0.138201945595366,0,0,-0.105753238952254,0,-0.110802180963653,-4.33680868994202e-19,0,0,0.202610511183473,0,-0.358062320383805,0,0,0,0,0,0,-0.115435293074458,0,0.0859782351995613,0,0
"15",-0.229247173196653,0,0.14970936270628,0,0,8.67361737988404e-19,0.0515126408822881,0.00946326658727641,0,0,0.0133877644211341,-0.260414118966531,0,0,0,0,0,0,0,0,0,0,0,0,-0.196044723331702,0,0.126586904403282,0,0,0,0,-0.207307479125471,0.0950548913470573,0,0.472596459769522,0.186173040548622,0,-0.194180676670032,0,0,0,0,0,0.116264110571737,-0.0731350528001588,3.46944695195361e-18,0,0,0
"16",-0.0862349228635503,-0.278987484657764,0,0.421851894609106,0,0.0157997901038837,-0.084528929246835,0.256084713589391,0,0,0,0,-0.276620375734339,0.290856063464702,0,0,0,0,0,-0.173897050030627,0,0,0.163736849800157,0,-0.137275247949823,0,0.137731724546975,0,0,-0.15277794022957,0,-0.264414138671531,0,0,0,-0.00734768980942702,0,-0.175550287234025,0,0,0.11274005785029,0,0,0,0,0,0.0806696458637153,0,0
"17",0,-0.0171088412950475,0,0.140221665418447,0,0.278380934223605,-0.0727801474696602,0,0,0.200893722957048,0,-0.446074065922223,0,0,0,0,0,0,0,-0.261326487846867,0,0,2.16840434497101e-19,0.106389927442498,-0.128363558190328,-0.02941869646097,0.175979253204225,-0.0488917565373483,0,0,0.106071059260457,0,0,0,0.190367552954883,0.245532919709159,0,-0.534933656059078,0,0,0.184528610778942,0,0,0,-0.468419668258882,0.261471659486145,0.243518151313934,0,0
"18",1.73472347597681e-18,0,-0.0191814304279891,0.145939580322339,0.113912803644857,0.140532695346893,0,0,0,0.301773905465328,0,-0.572240979023473,0,0,0,0,0,-0.0220063155355195,0.0847510614195277,0,0,0,0,0.591231712819138,-0.183305430116011,-0.215250135060416,0.226433792770226,0,-0.424527116345566,0.352434783579939,0,-0.0785656459065526,0,0,0.58420244625511,0.0891185284514906,0,-0.540812292302216,0,0,0,0,0,0,-0.142140322808306,0.195410133426442,-6.93889390390723e-18,0,0
"19",0,0,0,0.04458664155339,0,0.317023783589733,-0.0779920177523121,0,0,0.191763896406115,0,-0.163079866146841,0,0,0,0,0,0,0,0,0,0,0.0451772987075614,0,0,-0.478952814478219,0.390353981403574,0,-0.195766562538466,-0.229394662252972,0,-0.0645254407365191,0,0,0.133267281385937,0,0,-0.121163222806773,0,0,0,0,0,0,0,0,0.131426096637991,0,0
"20",0,0,0.226005595093679,0,-0.508827577838143,0.155234850651784,0,0.125048563427098,0,0,0.531515894666444,-0.482222572855211,0,0,0,0,0,0,0,-0.173877374748615,0,0,6.93889390390723e-18,0,0,-0.336788173992988,0.17886984462691,-0.639616024112457,1.04810325886009,0,0,-0.51310544253565,0.312120154539167,0,-1.38777878078145e-17,-0.000182007978345125,0,-0.256829913119743,0,0,0,0,0,0,0.0990232105258526,0.398776078415448,0,0,0
"21",0,0,0,0,-0.125260554536759,0.38505315937312,0,0,0,0.220005434856719,0,-0.473740358077682,0,0,0,0,0,0,0.128533339998057,0,0,0,0,0,-0.0419721182064082,0,0.151268593412216,0,-0.154859536923365,-0.144478024722208,0,0,0,0,0,0,0,-0.318566729288077,0,0.0994748326198494,0.0634163077287442,0,0,0,0,0,0.235992148919042,0,0
"22",0,0,0,0,0,0,0,0.299111070008145,0,0.0231992671250313,-0.127313595959635,0,-0.0162705067229237,0,0,0,0,0,0,0,0,0,0,-0.0111877495691766,-0.221145817816384,0,0.145633779218402,0,0,-0.281012425629614,0,0,0,0,0,0.267739443928825,0,-0.313830673338666,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0.0478961850053563,0,0,-0.0671218248507935,-0.103244349388692,0.448811045301508,0,0,-0.095003435944266,0,-0.143039114013773,0,0,0,0,-0.217230504606947,0,0,0,0,0,0.0112022367679929,-0.256830576310165,-0.00613989587689088,-0.000897668175418929,0,0,0,0,0,0,0,-0.0521308212613626,0.387591813452004,0,-0.117429301352165,0,0,0,0,0,0,-0.277270781860043,0,0.398249022965122,0,0
"24",0,0,0,0,0,0,-0.0236147440664336,0.91953526069354,-0.0709662934563993,0.00704695398033317,0,0,-0.641645486818103,0.243397006530332,0,0,0,-0.111952942280652,0,-0.34724348880245,-0.261783717397254,0,0,-0.117231030600128,-0.0129018963453444,0,0.0908008655169648,0,0,0,0,0.303832132396167,0,0,0,0.0864138478715722,0,-0.113951101334571,0,0,0,0,1.73472347597681e-18,0,-0.175330539889554,0,0,0,0
"25",-0.309346753339964,0,0.450523063650833,0,0,-0.00103291011988812,0,0.521519018389057,0,0,-0.166487170091645,-0.143133312033403,0,0.107624410197395,0,0,0,-0.170250624585662,0.599755650997576,-0.363036836025011,0,0,0,0,-0.157571600829832,0,-0.0264948377454264,0,0,0,0,0,0,0,0,0,0,-0.514851139726642,0,0,0.00395374843326041,0,0,0.00439568420694551,-0.417934392453265,0.168415004013221,0.702156953368766,0,0
"26",0,-0.181878389131441,0,0,0,0,0,0,-0.044709856927636,0.763331253131767,0,-1.30088829982409,0,0.580065476262576,0,0.490092388231543,0,0,0,-0.521465898253288,0,-0.167965378685135,0,0,0.114882126416002,-0.116303693716625,0.0429403956131616,-0.305753711735982,0.161479766123935,0.147975402393637,0.341442388929569,0,0,0,0.508277359359401,0.136535784578479,0,-0.296813992821598,0,0,0,0,0,0.0902655837504213,-0.738129998866411,0.571923683503442,0,0,0
"27",0,0,-0.381035956793293,0,0,0.487853319879255,0,0,0,0.553665311604349,0.595061574059411,0,0,-0.884934491600804,0,0.428617450440572,0,0,0,-0.233942164916997,0,0,0,0,-0.0145699514088079,-0.333011949973627,0.482478280109124,0,-0.132791805009321,0,0,-0.359419901427516,0,0,0.190785907618137,-1.01421381748049,0,0,0,0.604052070441141,0,0,0,0,0,0,0.860994951760493,0,0
"28",0.531023093696989,-0.879844023234348,0,0,0,0.429996033584218,0,0,0,0.306047802778296,0,-0.020889005264853,0,0,0,0,0,0,0.233889702658422,0,0.0714316953891155,-0.0327629138994417,0,0,0,-0.0394305129228656,0.233527756207265,-0.459891621477884,8.67361737988404e-19,0.2485216345714,0,0,0,-0.370307940861825,0,-0.272676761697411,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.326601070154069,0,0
"29",0,0,0,0,0,0,0,0.208147746895188,0,0,0,0,0,0,0.0460933772737501,0,0,0,0,0.220754097769443,0,0,0,0,-0.234464488886422,0,0,0.158866337934787,0,0,0,0,0,0,0,-0.229251901134007,0,0,0,0.421683145659783,0,0,0,0,0,0,0,0,0
"30",0.792176716365541,-0.401914322080603,0,0.324367189577183,-0.44722944499527,0.0565590770670917,-0.00298995365958705,-0.177513990658149,0,0.0974521769313384,0,4.33680868994202e-19,0,0,0,0,0,0,0.0616267223845337,0,0,-0.371266730099234,-0.0898687839561481,0.0302155733966001,0.0471542881255508,0.239158470190914,0.188694111777153,0,0,0,0,0,0.37171304941294,0,0,-0.285862953076005,0,0,0,0,0,0,0,0,-0.0792990410351407,0,0.0963185242349734,0,0
"31",-0.0724692422006217,-0.127118968416924,0,0.290014338364118,0,0,-0.210463149971851,0.116203549676447,-0.207598705017848,0,0,-0.0989144843273125,-0.143340354627635,0,0,-0.10468959833744,0,0,0,0.0668464029611853,0,-0.00588305157102642,0,0,0,0,0.0144391224216547,0,0.0270977617251087,-0.143989865250842,0.112230642983173,0.0797747915660808,0,0,0.298295406194521,0.0371709113445686,0,-0.113290074232209,-0.0786402184511706,0,0,0,0,0,0,0.321133088351439,0.0637089994523801,0,0
"32",0.0964625490165722,0,0,0,0.074374124763106,-0.0893609284452433,0,0.460712686877571,-0.253291787349433,0,0,-0.0581045966050147,-0.0350053193197557,0.278693279677948,0,0,0,-0.262063677095991,0.191368252510433,0,0,0,0,0,-0.0391475418924698,0,0.112838061799627,0,-0.275532478308495,-0.067766165972777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814031862734468,0,0,0,0
"33",-0.0232166654559317,-0.489324194096513,-0.380638051960212,0,0,0,0,0.522694854419862,0,0,0,-0.132749848776406,-0.43580046426825,0.154452624027689,0,0,0,-0.381487851754145,0,-0.370651559402788,0,0,-0.0580539572373868,0.105873515254458,-0.0599138067759895,0,0.210309808596923,0,0.236742151410124,-0.182663302530934,0.277818635889622,0.531926499126406,0,0,0,0.173554398677673,0,-0.29010552065641,0,0,0,0,0.33069345681462,0,-0.30269595712272,0.197813358577782,0,0,0
"34",-0.0855275784109167,0,0,0,-0.036771308904383,0,0,0,0,0.0877439380957625,0,0,0,0.424343540143419,0,0,0,0,0,0,-0.254395932052119,-0.0834670047336,0,0,0,0,0.214619590754626,0,-0.167536956581875,0,0,0,0,0,0,0,0,-0.164109867261925,0,0,0,0,0.108235103183975,0,0,0,0.0678933191265751,0,0
"35",0,-0.228222835022359,0.0780178117657227,0,0,0.040418936961606,-0.0134700709812835,0,0,0,0,-0.359447101846367,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431498180154804,0.138863782413935,0,0.00552310372435643,0,0,0.124068468887315,-0.245073340071923,0,0,0,0,0,0,0,0,0,0.463593184308053,0,-0.166702083379146,0.213442605684985,0.276171716670045,0,0
"36",0,0,0,0.410039664708013,0,0,0,0,0,0,0,0,0,0.157050213009074,0,0.59993499467401,0,-0.161078553083375,0,-0.0060188819613002,-0.284313995025747,0,0,0,-0.191120095099648,0.326741257725245,0.447345010531755,0,0,0,0,-0.0275449652388954,-0.216800484298327,0,0,0,0,-0.452177044342953,0,0,0,-0.0487441699630921,0,0,0,0,0,0,0
"37",0,0,0,0,-0.188452593135211,0,-0.105025196521803,0.0961154208176434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794646951707915,0,0,-0.144846824306931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0.160902219395587,0,-0.476092166437583,0,-0.0658689136062152,0,0,0,0,-0.128444484077229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210050774675,0,0,-0.0733027622140774,0,0,0.0868815238553931,0,0,0,0,0,0.153021087503723,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,-0.20004902200692,0,0,0.290032117913006,0,-0.59536000524252,0,0,0,0,0,0,0,-0.0202389419041468,0,-0.632608948572248,0,0.0589608706788813,-0.123282686343308,0,0.0117806224228061,-2.16840434497101e-19,-0.0356527224418306,0,0,0.0158542045081773,0,0,0,0.189111408505531,0,0,0,0.403696976047891,0,0,0,0.319411198473524,0,0.271983580436358,0.159164033696129,0,0
"40",-0.0236607991419645,0,0.0245851335977303,0,0,0,-0.014341666839738,0.114603931002977,0,0.212868875470422,-0.109997542276526,0,-0.166384972775095,0,0,0,0,0,0,0,0,-0.228308488100411,0,0,-0.0347088107425566,0,0.0112637404541685,0,0,0,0,0,0,0,0,0,0,-0.0965075983675635,0,0,0,0,0.115757163120026,0,0,0,0.16747402387586,0,0
"41",-0.256792246737404,0,0,0,-0.126580893571231,0,-0.135125905393168,0.14379409419861,0,0.155420273853407,-0.254781926877222,0,0,0,0,0,0,0,0,0.11726458886843,0,0,0,0,0,0,0.0777617686885202,0,0,0,0,0,0,0,0,0.185621453086183,0,-0.369427886957924,0,0,0,0,0,0,0,0.0463916068001812,0.293663415804554,0,0
"42",0,0,0,0.212662444154988,0,0,0,0,0,0.0762516966092861,0,0,0,0,0,0,0,0,0,-0.0931397531227993,0,-0.09178176854709,0,0,0,0,0.234523744740013,0,-0.0735230936506032,-0.0836575067459748,0,-0.0666550265400695,0,0,0,0.167846586579152,0,-0.237517217449275,0,0,0,0,0,0,0,0,0.000747671305752291,0,0
"43",-0.208581806539545,0,-0.111301361448448,-1.0842021724855e-19,0,0,0.0587217140669452,0.307089643956412,0,0,0.0471685432689318,0,-0.0439098853036192,0,0,0,0,-0.281702621091794,0,-0.149422621680212,0,0,-0.0636199410543214,0.0577901065136374,-0.344580122874585,0,0,0.0891724917548181,0,0,0.551991738900368,0,0,0,0,0.4483921952489,0,-0.366019810416596,0,0.16647699385161,0,0,0,0.199395736187666,-0.305569637102247,0,0,0,0
"44",-0.271365976284982,0,0,0,0,0.0491611261999176,-0.0924072457117135,0.0652927641327334,0,0.136223220541839,0,0,-0.0455569147488874,0.35607485269698,0,-0.0796630225822728,0,0,0,-0.128838936719086,0,0,0,0,-0.252325766466412,0,0.0409049023425965,0,0,0,0,0,0,0,0,0.484579469142685,0,-0.541309752245007,0,0,0,0,0,0,-0.152662160145517,0,0.0304245429498919,0,0
"45",0,-0.494715259665073,-0.572632739352956,0,0.424186266957308,0,0.0291787842459638,0,0,0.635374147550522,0,-0.825141701206961,-0.0476082722985256,0.533322536662481,0,0,0,-0.550549452942494,0,-0.196502147031236,0,-8.67361737988404e-19,0,0.165496474110633,-0.031600710018585,0,0.198399686523516,-0.0812577917529715,-0.179159475623611,0,0.332667548882805,0.0053470705338329,0,0,0,0,0,0,0,0,0.362343608430203,0,0,0,-0.18310275067086,0.6540104167656,0,0,0
"46",0,-0.287193582633709,-0.22118731002736,0,0.153621501751194,0.20406979156238,0,0,0,0,0,-0.176337519486008,0,0,0,0,0,0,0,-0.0961058609603447,0,-0.447014275832452,0,0.337592877175576,-0.223795185854874,0,0.184764960010132,-0.0579788826029895,0,-0.233444379585615,0.52486687761834,0.0466817378764155,0,0,0,0.262858661376252,0,-0.139735368382116,0,0.156471521878846,0,0,0,0,-0.0619060657676141,0.197318987952704,4.33680868994202e-19,0,-0.247219724544113
"47",0,0,0,0.299573281732716,-1.73472347597681e-18,0.244586912917026,-0.102866707709305,0.418074566515532,-0.0263553012786031,0,0,0,0,0.127425988871636,0,-0.0444879676637404,0,-0.276398206336728,0,0,0,0,0,0,-0.0709254460534512,-0.106217791353587,0.354735642337007,-0.179687591323979,-3.46944695195361e-18,-0.0417495560673578,0,0,0,0,0.193216893490171,0.296079638935582,0,-0.657629936135679,0,0,0,0,6.93889390390723e-18,-0.109741580246619,0,0.0604460164711261,0,0,0
"48",0,0,0,0,0,0,0,0,0,0.258523975055171,-0.142625869426447,-0.129122879338365,0,0.151212964169352,0,0,0,0,0,0,0,0,0,0,0,0,0.087391309668207,0,0,0,0,0,0,0,0,0.0438217621933827,0,-0.209254535547957,0,0,0,0,0,0,-0.112578331062852,0.261295110547857,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.327124650958655,0.0158307415169469,0,0,0.383432085917562,0,0,0,-0.171512910880134,0,-0.226860502219329,0,-0.0163604310973371,0,0,-0.230587536207586,-0.0413466495029888,0.146918575330823,0,-0.158950332334967,0,0,0,0.194026088727013,0,0,0,0,-0.184265958382524,0,0,0,0,0,0.167060074084139,0,0.081437481090875,0,0,0
