"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.30199556180983,0,0,0,0,0.454452169039064,-0.106099785553116,0,0,0,0,0.104495466499286,0,0,0,0,0,0,0,0,0,0,0.159544176741314,0,-0.376686129987871,0,0,0.039865698095546,0,-0.00885972703634585,0,0,0,0,0,0,0,0,0,0.149421718398822,0,0,0,0,0,0,-8.67361737988404e-19,0.0543352587815619,-0.397638992655765
"2",-0.0436969803631699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111492686092768,0.0892357920156909,0,0,0.106054665607849,0,-0.0593129057936125,0,0.0798043913800565,0,0,0,0,0,-0.0781425968135142,0,0,0,0,0,0,0,0,0,0,0,0.0122435344287675,0,0,0,0
"3",0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.395210183226015,0,0,-0.109089262807688,0,0.261443558574322,-0.209397454977276,0,0,0,0.412588944537014,-0.252376824833401,-0.313838929544542,0,0.126256379663587,0.0782762054757569,-0.144453801918205,0,0,0,0,0,0,-0.428886828557933,0,0.278810736445966,0,0,0,0,0,0,0,0.359403980493916,0,0,0
"4",-0.036654635822873,0,0.185070964703395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165802928849064,-0.229520871454799,0.117772417337512,0,-0.124074176459971,0,0,0,0,-0.0109100212626684,0.148575595666142,0.0405001538096981,0,0,0,0,0,0,0,-0.0705902469841447,0,0,0,0,0,0,0,0.0717499799271275,0,0,0,-0.0634643045688121
"5",-0.129207965986717,0,0.142677306490944,0,0,0.0207722178186568,0,0,0,-0.376849942904759,0,0,0,0,0,-0.0629946340749293,0,0,-0.167127380479494,0.419669028971398,0,-0.022155159563115,0.319313412232779,0,-0.361994963931165,-0.0495013237361903,0.0748457441144053,0.121297882622509,0.171583114867577,-0.425137391645334,0,0,0.0528399844535016,0,0,0,0,0,0,-0.0193907276761181,0,0,0,0,0.0359519425856729,0.233602709862639,0,6.93889390390723e-18,0
"6",-0.150449627816831,0,-0.19696183425853,0,-0.166508076041543,0,0,0.0730741019013102,0,0,0,0,0,0.0843806507644797,0,0,0.0870319233986634,0,3.46944695195361e-18,0,0,0,0.303765777947901,0,-0.672898396225656,-0.063593782470177,0,0.339501211971456,-0.124844686565534,0,0,0,0,0,0,0,0,0.681174214991039,0,0,0,-0.801768655663114,0.0136967548388106,0,0.122686995107493,0.0703656657037608,1.73472347597681e-18,0,0.309218935786583
"7",-0.0408158123119752,0,0,0,0.178577704169345,0,-0.0849518654212283,-4.33680868994202e-19,-0.461059449693231,-0.546299154621346,0,0,0,0.0757200782588851,0,0,0,0,0,0,0,0,0.287231022025381,0,-0.662749885373229,-0.356001886630291,0.0604631933209238,0.198903747535476,-0.424307220981996,0,0,-6.93889390390723e-18,-0.463911750542246,0,0,0,0,1.02940866679238,0,0,0,0,0.636068195837972,-6.93889390390723e-18,0.364676640080426,0.70430488457721,0,0.195080070421428,1.38777878078145e-17
"8",0,0,0,0,0,0.513001524821546,1.73472347597681e-18,0,0,0,0,0,0.255446267595656,0,0,0,0,0,0,0,0.027325143488569,0,0,0,-0.384345628337239,-0.351987070839378,0.0553038549776902,0.0517710249633189,-0.0796524059521656,0,0,0,0,0,0,0,0.294777430684168,0,0,0,0,0,0,0,0,0,0,0.158031354368435,0
"9",-0.181541308625218,0,0,0,0,0,0,0.0517785792301262,0,0,0,0,0.234374950827538,0,0,0,0,0,0.00977027872672606,0.364510094719246,0,0,0,-0.240411557335072,-0.346103192178965,0,0,0,0,-0.0583295672271627,0,0,0,0,0,0,-0.00709268019030223,0,0,0,0,0,0,0,0.311992752157762,0,0,0,0
"10",0,0,0,0,-0.378879405360487,0.0188466130431136,0,0,0,0,0,0,0,0.284267410093279,0,-0.0439877712543264,0,0,0,0.129023231779601,0,0,0.0183197126979768,0,-0.830674273543913,0,0.0421970793534481,0,-0.232932076318265,0,0,0,-0.11409049080206,0,0,0,0,1.00764830574658,0,0.0565383049595643,0,0,0.0482125401907948,-0.108877528708831,0.483710942943377,0,0,0,0
"11",0,0,8.67361737988404e-19,0,0,0.256376445966848,0,0,0,-0.439367882644207,0,0,0,0,0,0,0,0,0,0,0,0,0.0122398175328591,0,-0.295147880490962,-0.0509025680203498,0.0814076331382209,0.0666196643742448,-0.0731680902110859,0,0,-3.46944695195361e-18,-0.181519989104678,0,0,-0.0287290641401806,0,0.484012100989987,0,-0.375333662950135,0,-0.234869791835483,0.442964108755527,0,0.146322372108146,0,0,0.423335330602161,0.249027083827306
"12",-0.187323592957859,0,-0.0706366834623455,0.233766400739096,0,0.280015017338846,-0.0411711490773999,0.314067385851228,0,-0.536537377592411,0,0,0.216272742292793,0,0,-0.107839798452872,0,0,0.16699735251457,0.00958893137267579,0,0,0.143917752565697,-0.483717445497033,-0.100950032921836,0,0.0808074837087611,0.172215730268988,0,0,0,-0.403265529009924,-0.283768067988931,0,0,0,0,0,0,0,0,0,0.76894640616699,0,0.118221336972249,0.180913834257222,0,0,0
"13",-0.0860976857124959,0,0,0,0,0.128963990109127,0,0,0,-0.301822212796062,0,0,0,0,0.045541198262268,-0.0507130595697674,0,0,0,0,0,0,0.282076127738974,0,0,-0.155085482517688,0.0920588532596776,0,0,0,0,0,0,0,0,0.00306852158371229,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0.190176019856561,0,0,-0.0359177579771396,0,0,0,0,0,-0.00880281286065118,0,0,0,0,0.0722085162200935,0,0,0.115700722225038,0,-0.622732989114378,0,0,0,0,0,0,0,-0.230827100687288,0,0,0,0,0,0,0,0,0,1.05271316470182,0,0,0,-2.16840434497101e-19,0,0
"15",-0.132109851133949,0,0,0,0,0,0,0,0,0,0,0,0,0.767670019084898,0,0,0,0,0,0.342482180039973,0,0,0,0,-0.508184145473722,-0.186151035441088,0.126270036758238,0.0388151243580825,-0.253582878316426,0,0,0,-0.243655733084493,0,0,0,0,0,0,0,0,0,0,0,0.582811712680419,0,-0.222769822148645,0,0
