"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.238709655931073,-0.0415293329444832,0,0.0727549357984664,0,-0.0751949467998892,0,0,0,0,0.0451625408072882,0,0,0,0,0,0,0.157077524233355,0,0,0,0.171336726372774,0.110168540579634,0.253217225126572,0.0142603304810759,0,-0.0393839996972465,0,0,-0.178086293714532,0,-0.0496244779313079,0,0,0,-0.167265186660872,0,0,0.33019116433164,0,0,0,0,0,0,0,0,0,0
"2",-0.0437335372304142,0,-0.165869802279543,0.184110215674942,-0.11864921039318,0,0,0,0,0,0.0875121960382921,0.0281778728832293,0.0524435613844877,0,0,-0.158082888482107,0,0,0,0,-0.140716605185836,0.0314952929905627,0,0,0,0,-0.0874862027491067,0,0.128253349919983,0,0,0,0.121675470261324,0.339226745872383,0,-0.33014896400648,0,0,0,0,0,0,0,0,0,0,-0.0516412250535837,0,-0.0903148728905172
"3",0,-0.0986993802472176,-0.150411783691723,0,0,-0.459127133167183,0,0,0,-0.604097004797068,-6.93889390390723e-18,0,-0.00539019960637296,0,0,0,0,0.575274281294681,0,-0.262059879451712,0,0,0,0,-0.100738652857532,-0.415649215579307,-0.20049818324847,0,-0.226050328590472,-0.350781015995231,0,0,0.709893658833058,0,0,0,-0.226069756605811,0,0.127082486430891,0,0.864442020916557,0,0,0,-0.605067111027005,0,0.432550097105476,0,0.187309225744307
"4",-0.088013423717764,0.0819330183082221,-0.153591950848627,-0.117127018726473,0,-0.323286071441362,2.16840434497101e-19,0,0,0,-0.00884049942052105,0,0,0,0,-0.238854062053254,0,0,0,-0.154911100168237,0,0.128657640356997,0,0,0,0,0,-0.280919926255598,0.0429866095469616,-0.0615823165974637,0.121386877472888,0,0.166048229794305,0,0.172961337823063,-0.231119129244437,0,0,0.0984716898427679,0,0.208893707345702,0,0.292225820892907,0,0,0,0,0,0.149936208096476
"5",-1.03246201329869,0.925949363538827,-0.223006169584563,0,-0.597073646383148,-0.462825013447997,0.28023198515107,0.00501503295598173,-0.152763325573327,-0.402735585439228,0.41586898168407,0,-8.67361737988404e-19,0,0,-0.0676182966660248,-0.0114721354795163,0.140850994233626,0,-3.46944695195361e-18,0,0,0,0,0.112268330141012,-0.104963474922105,-0.127747560896738,0,0.184461255030948,0,0,0,0.0648675547849657,0,0.343666377299218,-0.47336889320012,0,0,0,0,0.124410632659164,0,0,0,0,0,0,0,0
"6",0,0,-0.0424079492179515,0,0,0.0800906269037387,0,0,0,3.46944695195361e-18,0.164836722379577,0.0334387336944938,0,0.145360847665234,0,-0.178572436379176,0,0,0,0,0,0,0,0,0.154537699716845,-0.248351248737345,0.0456497317082704,0.0178219001949718,8.67361737988404e-19,0.224872245806881,0,0.458634901362241,6.93889390390723e-18,0,-0.492167482611838,-0.417642701916189,0,0,0.0820250893256284,0,0,0,0,0,-0.380571211185141,0,0.309916820466169,0,0.364040393022808
"7",0,0,0.0798921370545442,0,-0.250165249679034,-0.186278733171108,0,0,0,0,-0.00113522003093908,0,0,0,0,0.128104688006207,0,0,0,0,0,0.302024529652678,0,0,0,0,-0.276808507208741,0,0.228446413671647,0,0,0,0,0,0,-0.26628967794814,0,0,0.136099707278488,-0.00804053000476566,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723913053794616,-0.0871776424569538,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,-0.0867001404304203,0,-0.058864009488815,-0.160896776388825,0.185325067472238,0,0,0,0.0837178181057253,0,-0.106977250672166,0,0,0,0,0,0,0,0,0,0.0378724419280032,0,0,-0.12976804932163,-0.0868430105946613,0,0.216646634338287,0,0,0,0,0,0,-0.172498193057219,0,-0.050601979952428,0,0,0.00485573136580911,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0197063674511681,0,0,0,0,-0.270438822101932,0,0,0,0.103821312684333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15623282192919,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",-0.0935125951052113,0,0,0,-0.118172980706036,-0.312863223191749,0,0,0,-0.210282184504622,0,-0.502331149497417,0.315569165243405,0,0,0,0,0,0,0,0,0,0,0,-0.093907474967284,0,0.0770438920737662,0,0.0827044021458117,-0.872391975126798,0,0,0.127652196126793,0,0,0,0,0,0.467320132660727,0,0.827282298912523,0,0,0,0,0,0.00610307698359564,0,0.269203638156304
"12",-0.536546762548056,0,0,0,0,-0.354458752900295,0,0,0,0,0,-0.119959613711311,0.645126683655472,0,0,0,0,0,-6.93889390390723e-18,-0.325305928852328,0,0.217255091589285,0,0,0.0938087946825135,0,-0.208281625135977,0,0.280823926042838,-0.237165671951798,0.252869699262648,-0.320172434818083,0.195419882666331,0,0,-0.140972262613379,0,0,0,0,0.255760822511985,0,0,0.123248255482817,0,0,0,0,0
"13",-0.281692625947289,0,0,0,-0.0278951883812807,-0.178132668842333,0,-0.20549472509077,-0.128917674161692,0.0428019135737945,-0.0929976435526706,0,0.434593987540172,0,0.872907614464361,0,0,-0.634155334578214,-0.357540598494611,0,0,0,0,-0.219607435207136,-0.16431777280719,-0.45018038494889,-0.00324897823761486,0,0.0256060853920651,-0.00260758858807388,0,0,0.774051311590151,0,0,-0.369080026834268,0,0,0,0.2124788466227,1.0016203420175,-0.581141631061718,0,0,0,0.00119166328569581,0,0,0
"14",0,-0.00955432202827984,0,0,0,-0.220909478151438,0,0,0,-0.0597925438933687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184237286148775,-0.021955625988148,0,0,0,0,-0.348893609964796,0,0,0,0,-0.02185468778159,-0.15686245537239,0,0,0,0,0.388121969375342,0,0,0,0.0357633386492907,0,0,0,0
"15",0,0,-0.0791292593816918,0,-0.090168193064913,-0.205538228048653,0,0,-0.0700254356574803,0,0.0509662224646253,0,0,-0.219597373500869,0,-0.144366038350188,0,0.0537503121789581,0,0,0,0,0,0,0,-0.210546384765519,-0.217250017979859,0,0.0901204670643261,0,0,0,0.224195464380962,0,0,-0.562884978078506,0,0,0.0988508885501068,0,0.348540707946803,0,0,0,0,0,0.361950602207433,0,0
"16",0,0,-0.0295371374636636,-0.151234257685208,-0.108283302759851,-0.150308368478695,0,0,0,0,0.0387915426305322,0,-0.190827066198752,0,0,0,0,0,0,0,0,0,0.0940000809823656,-0.127273033224117,0,0,-0.225005049166917,0,0,-0.121598059228566,0,0,0.283604089370028,0,0,-0.375117868827277,0,-0.241493191677391,0,-0.124011260322409,0.210750298202291,0,0.277020279045856,0,0,0.0687356152406289,0,0,0.101814467789751
"17",0,0,0,0,0,-0.174000789300757,0.0990061685853819,0,0,0,0.101802687331208,0,0,-0.0428309359840092,0,0,0,0,0,0,0,0,0.0657153673948047,-0.328002445830819,0,0,-0.0661387684981741,0,0.153000862940913,-0.0312898502117299,0,0,-8.67361737988404e-19,0,0,-0.314907881974396,0,0,0.0401770784576315,-0.171908586101747,0.162670179450848,0,1.73472347597681e-18,0,0,0,0,0,0
"18",0,0,0,0,-0.0399571023394876,0,0.0108963723199625,0,0,-0.139170553359798,0.0671440161916985,0.176582218448546,0,0,0,0,0,0,0,0,-0.157772523970527,0.398574210195246,0,0,0,0,0.0236181101514347,0,0.132906312046924,-0.0228149888716501,0,0,0.00586596823705312,0,-0.0772786895169442,-0.471032412106342,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,-0.295594395804654,-0.15680866704676,0,0.0630497751632856,-0.287720541596904,0.309130406410036,0,-0.131829679285467,0,0,0,0.0326213666579933,0,0,0,0,0,0,-0.0888688650921512,0,0,0,0,0.0519198592670767,0,-0.0546630746156544,0,0.139651214436577,-0.406433970214351,0,0,0,0,-0.0995860685578793,0,-0.259747160853931,0,0.338574759935191,0,0.400738700635178,0,0,0,0,0,0,0,0
"20",-0.472377778138642,0,0,0,-0.0571906575530244,-0.404843189358103,0,0,0,0,0,-0.108977123782519,0,0,0,-0.0674456689048622,0,0,-0.192201018869133,0,0,0.272571314306828,0,0,-0.052150392994366,-1.73472347597681e-18,-0.167266832065405,0.219492076106424,0.224768214840113,0,0,0,0.062999964209326,0,0,0,0,0,0,0,0.41258923335368,0,0,0,0.0825836541148441,0.138471603452797,0,0,0
"21",0,-0.450695001592555,-0.0865751715704762,0.149405195651125,0,-0.144152045894381,0.330710910940364,0,-0.0599431104632593,-0.00252954255954645,0.10598772955316,0,0,-0.225831598070127,0,-0.0922033968773509,0,0.0502114507333445,0,0,0,0,0,0,0.0141815183543137,-0.165167443561139,0,0,0.0583896538383022,0,0,0,0,0,-0.071827354586685,-0.515918776078071,0,0,0.249632154949301,0.0516569640423982,0.271590234484729,0,0.251638845669775,0,0,0,0.231053376688765,0,0
