"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0.481161206876037,0.395164711544353,0.100735389429321,0,0,0,-0.284860524780032,0,-0.341119965084891,-0.981833094457547,0,0.186866589280039,0,0,0.0163341605227918,0,0,0,0,-0.519256139178368,0.361691563016676,0.338929767202764,0.0731882952747626,0.161507035978549,-0.169430946417991,-0.070115339031439,-4.33680868994202e-19,0,0.0125992789528004,0,0,0,0.760087985939546,-0.683938812729217,0,0.89325129211444,-0.437116329707215,0,0,0,0,0,0,0.0557114521914066,0.383129955716653
"2",0.199017715952561,0,0,-0.23586751950987,0,0.00685626889813909,0.249057680528473,-0.0604307364047603,0,-0.276811632321194,-0.0739778654869424,0,-0.17263956138455,0,0,0,0,0,0,0,0,0,0,-0.111352125607431,0,0.0564525725665556,0.0175509663645455,0,-0.0752699197048328,0,0.119096880661952,0,0.13575389027789,0,0,-0.0261892885751971,0.232276407689833,-0.531249862733322,0,0.452447615853891,0,0,0,0,-1.38777878078145e-17,0.0168118863746393,0,0.272093206955272,0.0136938646617106
"3",0.169690247909639,0,0.0890553465648654,0,0.237272218803784,0,0.0315706683970173,0,0,0,0,0,0,0,0,0,0,-0.262870731493611,0,-0.00618264255848808,0,0,0.334269520416256,0,-0.105310475341714,-0.243532176969898,0,0,-0.126724491503019,0,0,-0.363107318124807,0,0.572014495587324,0,-0.0934519648174982,0.230930967341155,-0.724435835865308,-0.0428912063127882,0,0,0,0,0.0766868974397789,0,0.21360825401461,0,0.148889266478592,-0.0204853521170337
"4",0,0,0.183002898225549,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.322516691683115,0,-0.30587298782659,-0.0612859485362129,-0.0497378432803698,0,0.341823828249037,0,0,-0.207723725351995,0,0.226508874953648,0,0.00705544291523819,0,0,0,0,0.0767568946223847,0.203958965873967,-0.0939348907643974,0.633840832489214,-0.341689337258001,0,0,0,0,0,0,0.119947075728079,0.201774868663702,0.029274316929608,0,0
"5",0,0,0,0,0.31214278160314,0,0,0,0.105093323300946,0,0,0,0,0,0,0,0,-0.0881933528980718,0,0,0,0.137300961215224,0,0,-0.0307224081945512,0.108532884731129,0,0,0,0,0,0,-0.140431470041706,0,0.0324563673774644,-0.0962587455371434,0,-0.522821314363536,0,0,0,0,0.207293971403668,0.163898108503553,0,0,0,0,0.233893542692219
"6",0.102664314272034,0,1.0886590159251,0,0.671608342975223,-0.0251880069226497,0.235300237357091,0,0,-0.740262741684993,0,0,-1.31425738324984,0,0,0.271447369634449,0,-0.205560397299503,0.144455526422303,-0.977967929255534,0,0,0,-1.38777878078145e-17,0,0.346587904523442,0.148563090739151,0.435230588835575,-0.264881665083733,0,-0.384588393599782,-0.328218580010033,0.549762850102356,0,-0.370737888259399,-0.119812352273218,0,-0.797996176128611,0,0,0,0.672980900746447,0,0,0,0,-0.736028045222133,1.44301039915783,0.168898054602585
"7",0,0,1.18298216586279,0,0.77418154428091,-0.138490170075969,0.174186854318042,0,0,-0.0683880224198874,0,0,-1.3075093486664,0,8.67361737988404e-19,0,0,-0.982798713444136,0.0553566783633305,-0.566697575849514,0,0,0,0,0,0,0.188413951139242,0,-0.185089686250403,0,-0.763846912196385,1.08185008165698,0.491313884623978,0,6.93889390390723e-18,0.10453432024289,0,-0.61405258562474,0,0,0,0.294366629121255,0,0,0,0,-0.72956566330962,1.65605773225954,0.268150837699104
"8",0.44870583565522,0,0.88162393037566,0,0.163354415280884,0.123454061007371,0.0432498419864745,0,0,0,-0.0231314315172866,0,-0.547868342002205,0,0,0,0,-0.475722492994482,0,-0.454545018980832,0.393978214312826,0,-6.93889390390723e-18,0,0,0.04486272895197,0.0660169612183003,0,-0.0959319736340955,0,-0.113549178555487,-0.414823836193383,0.0983001659986016,0,0,-0.15332168647587,0.278925816971882,-0.928719241779801,-0.0256439946950607,0,0.175796053595212,0,0,-0.113305351625338,0,0,0,0.493027512431265,0.242293510164701
"9",0.209463151049982,0,0.416174714396952,0,0.357606790228372,0,0.0762944639753787,0,0,0.168041938394316,0,0,0,0,0,0.11207242664344,0,0,0,-0.260628503436435,0,0,0,0.107508712795831,-1.73472347597681e-18,0,0,0,-0.0687130063039043,0,0,0,0,0,0,-0.100055114204596,0,-0.493299458314588,-0.154100930513216,0,0,0,0,0,0,0.228627635441173,-0.227877128103612,0.162640634355879,0
"10",0.072913586090812,0,0.890685534887764,0,0.270280229946548,0,0.284807431680127,0,0,0,-0.106706448137929,0,-1.37082275774639,0,0,0.301409687589514,0,-0.357288702401158,0,-0.561985373114188,0,0,0,-0.110249333005317,0.257259865052445,0,0.240370742863454,0.121888884669698,-0.242442382908785,0,0,-0.351279487405414,0.295346168695117,0,-0.140610484001793,-0.0792798531439922,0,-0.877332669933189,0,0.773298020495971,0,0,0,0,0,0,-0.248561940539551,0.888498204755694,0.314238477503554
