"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-3.46944695195361e-18,0,0,0.0994456257981021,0,-0.137712488781864,0,0.276918118019933,0,0,0.414315136205436,0,0,0,0,0,0,0,-0.00178198939907313,6.93889390390723e-18,0,0.251114969394201,0,-0.339103305830269,-0.343840601934767,0.0528633078490988,0.0310443895872242,-0.365781163317063,-0.531100903960554,0,-0.201525013619981,0,0,0,0.014139019448511,0,0,0,0,0,0,0,0,0,0.367544333454104,0,0,0
"2",0.144949410346133,0,0,0,0.0735253446363083,0.117422082312459,0.108510489727204,0,0,0.721167426919188,-0.0865718686748692,0,-0.495115820150576,0.393152841034651,0,0,-0.129593793447712,0,-0.221472859921957,-0.204170171472426,0,0,0,0,-0.174729451080688,0,-0.126113392173749,0,0,0.0193090278542063,0,-0.428004928422799,0,0,0.0255733877542448,0.118524833726176,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0.0737641787222757,0,0,-0.284223614838386,-0.131071524605905,0,-0.00525867872269489,-0.0611954926258103,0,0,0,0,0,0,0,0,0,0,0,0,-0.11473940581323,0,-0.0541743470470346,0,0,0,0,-0.189303228908308,0,0,0,0.171623381072551,0,0,0,0,0,0,0.529673817580878,0,0,0,0,0,0
"4",0.0304361495766966,0,0.00206346049956438,0,0,0.32147218769467,-0.236931438798739,0,0,0.590192611741451,-0.0878408806241843,0.101216604658389,0,0,0,0,0,0,0,0,0,-0.862560537885374,0,0,-0.284293301383332,0,-0.132268805285204,0,-0.0793827132628511,0,0,0,-0.041906520654044,0,0,-1.0842021724855e-19,0,0.574599316573236,0,0,0,0,0,0,0,0.154733868131167,0,0,0.00108273696736509
"5",0,-0.263301232509257,-0.251293386877452,-0.268481409140992,0.65335186181841,0,-0.154470766748279,0,0,0,0,-0.109286583052351,0,0,0,0,0,0,0,0,0,0,0,0,-0.535313517518589,0,-0.0926935125982714,0,0,-0.285756168776557,0,-0.085954237851034,0,0,0.470455089302895,2.16840434497101e-19,0,0.384596863645697,0,0,0,0,0.737920685678604,-0.139949571709547,0,0,0,0,0
"6",0.340699469768729,-0.541242817340482,0,-0.384655743277687,0,0,-0.104603078263906,0,0,0,0,0,0.469701821415193,-6.93889390390723e-18,0,0,0,0,0,-0.268172918932762,0,0,0.370220534054402,-0.157018263320224,-0.514072719693871,0,-0.137207645865151,0,-0.0215102890428597,-0.568150793246041,0,0,0.557673233225137,0,-0.0663463582935459,-0.0820257415502181,0,0,0,0,0,0,0,0,0,0.464844141314991,0,0,0
"7",0,0,0,0,0,0.128809098350553,0,0,0,0.307574160295105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553313387168792,-0.324156762787782,0,0,0,0,-0.0654199911311192,-0.380245153942833,0,0,0,0,0,0,0,0.121122445961441,0,0,0,0.0545061012553083,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354737399585547,0,-0.104581329006608,0,-0.125601123368501,0,0,0,0,0,0,0.127381645888273,0,0,0,0,0,0,0.0414534605880162,0,0,0.248820973722635,0,0,0
"9",0,0,0,-0.329971425340895,-0.123391370951367,0.150114105869734,0,0,0,3.46944695195361e-18,-0.166748038583422,0,0,0,-0.0939022939711805,0,0,-0.211488244165272,-0.12049055287347,-0.180347805337545,0,0,0.484270787992891,-0.13249893841618,-0.521170182561151,0,-0.0613147929621569,0,-0.0449133736486971,0,0.256000406780886,-0.143596999512949,0.237420263762833,0,0,0.164514096555728,0,0,0,0.451277056731939,0.0658231505752208,0,0.256140305493631,0,0,0.00587179414031751,0,0,0
"10",0.173752935625811,0,0,0,-0.0421413839792262,0,0,0,0,0.32971463351346,0,0.0770840404523723,0,0,0,0,0,0,0,0,0,0,0,0,-0.507951602586143,0,-0.167223557102369,0,-0.242051909935039,0,0,0,0,0,0,0.183219804527109,0,0,0,0,0,0,0,0,0,0,0,0,0
