"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",6.93889390390723e-18,0,0,0,0.373374955072197,-1.14749759993403,0,0,0,0,0.0579808282208086,0,0,0,0,0,0,0,-0.754614818610844,0.853803701517815,0,0,0,0.0321686703608047,0,0.244372392800253,0.0550737968805931,-0.0471714885969046,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.44337205664728,0,0,0
"12",0.0248584873833261,0,0,-0.754680216012734,0.423451587592889,0,0,0.566325137945374,0,0,0.0314097990916806,-0.0628616585040131,0,0,0,-0.369516082987693,0,0.350069379302622,-0.163617018234827,0,0,0,-0.32877360194848,-0.142315834205033,0,0.269666818123212,0,0,-0.0511265805842359,-0.25519073744597,0,0,0,0,0.0409811430527372,0.0862188404832155,0,-0.223864098043542,0.390204398296852,-0.199967204214621,0,0,-0.351776558002246,0,0,0.0639253019687607,0.241190041649041,0,0
"13",0.070898076247664,0,0,-0.916070892268684,0.105645809661827,-0.202069224865526,0,0.262095523033991,0,0,0,0,0,0,0.180266393928267,0,0,0.236409918961966,0,0.243121100254927,0,-0.430382825795669,0,0,0,0.150561773459011,-0.0617042057153702,-0.422921712274226,-0.130744594229521,0,0.24083596206033,0,0,0,0.216970758144805,-0.125261188200443,0,0,0.165255753597517,0,0.100517794449602,0,0,0,3.46944695195361e-18,0,0.264955591038064,0,0
"14",0,0,0,0,-3.46944695195361e-18,-0.443990455769067,0,0.637515504806531,0,0,0.132396942572263,-0.156592076645475,0,0,0,0,0,0.507136806928367,-0.212001729263055,0,0,0,0,-0.230596629429438,0,0.600718547317682,-0.0145196829561668,-0.277747730276511,-0.0828736724053597,-0.0273271458058554,0,0,-0.437745364075639,0,0.0467129783855314,0,0,-0.252539314745515,0,-0.202837237803051,0.183787681628986,0,0,0,0,0,0,0,0
"15",-0.152781704345641,0,0,-0.470707356083586,0.0551434149038168,-0.261647621256446,0.169937086078279,0,0,0,0,0,0,0,0,0,0,0.102089705870808,0,-0.104487850291926,0,0,0,0,-0.34188014991783,0.155535962635866,0.00586462352275024,0,0.0951194892251256,-0.278822179090813,0,-8.67361737988404e-19,0,0,0.0269499183509735,0.101559985989037,-0.0983422797233443,0,0,0,0,0,0,0,0,0.0758441749838342,0.570680858037173,0,0
"16",-0.142487071121156,0,0,-0.478400520417115,0.267069410973194,-0.313430975839437,0,0.178950971533236,0,0,0.265583209643986,-0.256602152427886,0,0,0,0,0,0.0712076572541249,-0.0892969283223685,0,0,0,0,0,0,0.401549471593514,0.227260943126088,-0.314101993560836,0,-0.134507055086121,0.109163126722843,0,-0.226302727473441,0,0.213125116964491,0,0,-0.0948913153771096,0.135050495070863,-0.208614193476429,0.141361424234551,0,0,0,0,0.555042866382753,-0.133323733889696,0,0
"17",0,0,0,-0.448075378994012,0,-0.721740187394942,0,0.507325883565931,0,0,0.231924417982373,-0.281491829526965,0,0,0,0,0,0.458912081497681,-0.146288425734403,0,0,0,0,-0.0986349132358789,0,0.390808664361139,0.0882805834732822,-0.182341077854007,0,-0.324512278560115,0,0,0,0,0,0,0,-0.0716888533606303,0.0250109475578611,0,0.293040075880481,0,0,0,0.0391630357295752,0,0,0,0
"18",0,-0.213703585284281,-0.45225972091045,0,-1.38777878078145e-17,0,0,0.900350425347057,0,0,0,0,0.138353063636637,0,0,0,0,0.417172871199853,-0.6318094675809,0,0,0,0,-0.285299227348403,-0.159295600521967,0.3115406245886,0.281032689308345,0,0,-0.522478701874425,0,0,-0.590070806301042,0,0,0.0366966713581726,0,-0.115447830821266,0,0,0.454883820106922,0,0,0,0,0.230796826730934,0,0,0
"19",0,0,0.0942023883425437,-0.387722281468758,0.671815781967322,0,0.432115254779463,0.00701742945264338,0,0,0.362498407616224,-0.165579389111356,-0.919768571251976,0,0.521516839586861,0,0,0.169696166235063,-0.470736997002437,0,0,-0.0479139160073295,0,0,-0.0529344015499014,0.199592264250413,0.205496041434142,0,-1.73472347597681e-18,-0.534220839161345,0,0,-0.893067449835403,0,0.3141245151247,0,0,0,0,0,-0.155801063338337,0,0,-0.391434329534318,0,0.0306484446013851,0.712220241186205,0,0
"20",0,0,0,-0.420006223777766,0.710024454393744,0,0,0.883955512700326,0,0,0.00802448191815941,0.0801386810211766,0,-0.52882050120665,0,0,0,0.423205889687962,0,0,0,0,-0.314959639792314,-0.197879308322489,-0.090029874777112,1.38777878078145e-17,0.173569482376146,0,0.272116302924458,-0.75787473161796,0,0,0,0,0,0,0,0,0,0,0.247602816848368,0,0,-0.588158666038194,0,0,0,0,0
"21",0,0,0,-0.301967228460369,0,-0.297958911117381,0,0.780509409384114,0,-0.065231555321234,0,0,-0.0555999925771751,0,0.0840146322895746,0,0,0.735785023696748,-0.443724036052974,0,0,0,0,-0.182088858230958,-0.222251462457162,0.480057181341916,0,0,-0.101506534684242,-0.217801465350651,0,0,-0.2847269171875,0,0.0664777277393283,0.0268787470358636,0,-0.128624612313282,0,0,0.127566675202563,0,0,0,0,0,-3.46944695195361e-18,0,0
"22",-2.77555756156289e-17,0,0,-1.35812046413317,0.567379460722188,-0.146812712377608,0,0.350088338433486,0,-0.0897930127430835,0,0,-0.154869469388303,-0.225089684899668,0,0,0,0.76304226779791,4.33680868994202e-19,0,0,0,-0.0579734088148647,-0.0957569370014463,-0.168677728048518,0.523647679720429,0,0,0,-0.543632649927629,0,0,0,0,0.316160425942648,-0.119488591263399,0,-0.0846859839686609,0,0,0,0,0,-0.162855693264989,0,0,0.570248642113067,0,0
"23",0,0,0,-0.190953849209414,0.129810161843564,0,0.275697338492194,0,0,0,0.0539404416131378,-0.710022820461957,0,0,0,-0.0129531201061201,0,0.218174049179998,-0.240249208576641,0.0691562501814447,0,-0.114522879895232,0,0,-0.0317803569113776,0.270727408016812,0.191307245737028,0,0,-0.203898538642379,0,0,0,0,0,-0.0773699447397532,0,0,0,0,0,0,0,0.26763858019754,0,0,0.0277098689932477,0,0
"24",0.343062111035943,0,0,-2.06167813430158,1.54338632049149,0,0.107832166656871,0,0,0,-0.32820641801279,0,-0.304027033484098,0,0.114925010374645,0,0,0.543795343128013,-0.0853059377215798,0.202410449226707,0,0,-0.403212490040789,0.603728657398516,0,0.432397527421151,0.0447587114485664,0,0,-0.831131526246629,-0.0983232697104248,0,-1.4438902976482,0,0.33827014899385,0.458957964312148,-1.20553310471776,0,0,0,0.0752659368861732,0,0,-0.261906132529276,0,0,1.2085540891204,0,0
"25",0,0,0,-0.695741139678224,0.490015021057869,0,0.237296087511393,8.67361737988404e-19,0,0,0,0,-0.505577771055536,0,0,0,0,0.43187097259893,0,0.500918440956816,0,0,-0.701497459957689,0,0,0.451920442992755,0.0135794497082973,0,-0.181143555053652,-0.607306548147277,-0.67620737614262,-0.0466263646478349,-0.685013229698249,0,-0.146343536374839,0.0691405738373229,0,0,0,0,0.450696860717623,0,0,0,0,-0.306720156444767,0.517868712578433,0,0
"26",0,0,0,-0.489370986091751,0.55227035643982,-0.346671328997406,0.248456449690236,0,0,0,0.114225618443542,0,-0.728185241261376,0,0,0,0,0.224702817294175,-0.822713440591051,0.590685500861976,0,0,-8.67361737988404e-19,0.0896799068755197,-0.130721716143607,0.184594666881014,0.0636620092970681,0,0,-0.349465830427711,0,0,0,0,0,0.0191226155154279,-0.385351951570083,0,0,0,0.619528867138284,0,0,0,0,0,0,0,0
"27",0,0,0,1.04703864334306,1.36143591008839,0,0,0.624500814993114,0,-0.134921272079111,-0.268363634030809,0,0,0,0,0,0,0.00967099818703839,0,1.19289558131898,-1.49885153657739,0,-0.538500722861426,0,0.548912109224512,-1.21931140610439,0.134185026305454,0,0.380914168569564,-0.827996505115732,-0.243599427449061,0,0,0,0.962159390223562,0,0,0,-1.59527761435679,-0.539568115807953,0.148294599592972,1.04898065341221,0,0,0,0,0,0,0
"28",0.00479193978866508,0,0,0,0,0,6.93889390390723e-18,0.702505978521772,0,0,0.147165289002998,0,-0.801619436100904,0,0,0,0,0.109410549498855,-0.351956767724279,0.208103471654872,0,0,-0.843221055098703,0,0.116807289367975,0.262889153428589,0.139161816852581,0,0.0846610284071417,-0.44168861115045,0,0,-0.478032857597743,0,0.476673778251959,0,0,-0.095404789906132,0,0,0,0,0,-0.0103239439721853,0,0,0.186544001497504,0,0
"29",2.77555756156289e-17,0,0.334486793995551,0,0,0,0,0.612974151030283,0,0,0,0,-0.0693631183160205,0,-6.93889390390723e-18,0,0,0.445832311112338,0,0,0,0,-0.528774664881028,-0.430750810906966,0,0.388997251701909,0.122018321636373,0,-0.142948281872594,-0.049429727150346,6.93889390390723e-18,0,0,0,2.16840434497101e-19,-0.203414693760387,0,-0.635926908807776,0,0,0,0,0,-0.252722421818882,0,0,0,0,0
"30",0,0,0,0,0.166049614560624,0,0,0,0,0,0,0.0440232526193105,0,0,0,0,0,0.626954033312607,0,0,0,0,0,0,-0.171549728894722,0,0.0840338152493373,0,0,0,0,0,0,0,-0.127120128080069,0.064282665042248,0,0,0,0,0.131664217339453,0,0,0,0,-1.33876694869701,0,0,0
"31",-0.144967745549913,0,0.0144865876790384,0,0.453518809393074,0,6.93889390390723e-18,0.216582883253983,0,0,0,0.149444769672196,0,-0.484448140907704,0.0966509824055839,0,0,0,0,0,0,0,-0.18848163379239,-0.171260744191667,-0.063130736012697,0,0.0475493365858682,0,0,0,0,-0.054416026648108,0,0,0.117686977235099,-0.0154603850275828,0,0,0,0,0.0169504645040941,0.052940024855509,0,-0.223738510071492,0,0,0,0,0
"32",-0.0478085473398034,0,0.184848172728287,0,0,0,0,0,0,0,0.137897921702821,0,0,-0.138585878410501,-0.0664390340947194,0,0,0,0,0.168144607293476,0,0,0,-0.0348163338342592,-0.0308466962442484,0.13161381701845,-0.0470446142768574,-0.12832723878851,-0.0542459000888947,-0.165415913328139,0.291003334955467,0,0,0,0.10428240209224,0,0,-0.00686817342183486,0,0,0,-0.087909834235136,0,0,-0.0487894680164057,-0.159197520015518,0,0,0
"33",0,0,0,-0.758594932217534,0.452998252032946,-0.311630913296385,-0.246528616361987,0.311987197980341,0,0,0.540059862700782,-0.337430706165053,0,0,0,0,0,2.77555756156289e-17,-0.12860208525781,0.364082961067059,0,0,0,-6.93889390390723e-18,-0.0129063804520823,0,0.0343535966678668,-0.136042224670729,0,-0.320144344689583,0,0,-0.528663914526698,0,0.346394388133979,0,0,0,0.60814983639598,-0.547229527211352,0.0103960902214616,0,0,0.404271794437672,0,0.0753896410730081,0,0,0
"34",0,0,0,-0.437500088325999,0.104740706308401,-0.257807704544758,0,0.328036505454418,0,0,0.0847713627744428,0,0,0,0,0,0,0.418852853531179,-0.199893128338302,0,0,0,0,0,-0.105780026173641,0.00644021251722523,0.0432987093422347,0,0,-0.276591276514027,0,0,0,0,0.0490610802645843,0.0119740513933464,0,-0.182407501324086,0.0487582409444451,0,0.0415470946467953,0,0,0.0478503964740583,0,0,0,0,0
"35",0.0531841226408825,-0.66453937604891,0,0,0,-0.895637964422401,0,0.824049183745069,0,-0.225017284811688,0,0,0,0,0,0,-0.236497393976694,0.659161455664179,-0.135764331162377,0.0948536904972136,0,-0.157116174434059,0,0,-0.415514547411854,1.01153893583907,0.142074759218883,-0.687174016309875,0,0,0.318790886678836,0,-0.114856720428815,0,0,0,0,0,0,0,0,0,0,0.262478520178876,0,0.10167489802521,0,0,0
"36",-0.0771471246921026,0,0,-0.773182691346328,0,-0.822127807230055,0,0.699264240059896,0,0,0,-0.537648265678266,0,0,0,0,0,0.727976313665051,-0.802925541112931,0,0,-0.211656904235964,0,0,0,0.804157725116402,0.513511346347545,-0.289447332555428,0,-0.498688957770634,0,0,-0.74022807914048,0,0.475570198124096,0.107490193940738,0,-0.332217320316682,0.0311413935368324,0,0.829151407817446,0,0,0.300503452261982,0,0,0,0,0
"37",0,0,0,-0.319918240805304,0,-0.467116143587983,0,0.700315658705588,0,0,0,-0.212236778885096,0,0,0,0,0,0.789270737181398,-0.435712150149103,0,0,0,0,-0.0139015602210933,-0.33319970283787,0.427260611300971,0.029003485037625,0,-0.166588913353912,-0.280709933523737,0,0,-0.0676678037697831,0,0.179149810175785,0,0,-0.223473114835061,0.0758090905206948,-6.93889390390723e-18,0.194589959265348,0,0,0,0,0,0,0,0
"38",0.227848046182646,0,0,-0.521413588936376,0.174925763680971,-1.28614913484653,0,0.838002353016673,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.908000236005596,0,0.286014376491567,0,-0.00517452152559454,0,-0.264323945536721,-0.416859809360424,0.643584572293668,0,-0.0549929069808826,-0.354458857885206,0,0,0,0,0,0.172975369171898,-0.0210902210895804,0,-0.147233675928632,0,0,0,0,0,0,0,0,0,0,0
"39",-0.373601862456175,0,0,-0.450935783849449,0,-0.263134084238934,0,0.351533574791172,0,0,0.324402271071555,0,0,-0.214712282888412,0.560881279642397,0,0,0.495332259159581,-0.355502702358798,0,0,0,0,-0.233701912920534,0,0.553759388325982,0.0715999203589358,-0.163768362202638,-0.0948651075923926,-0.130590195476161,0.134427299366846,0,-0.875312678530836,0,0.319552912572095,0,0,-0.367242427664443,0,0,0.0651007636803743,0,0,0,0,0,0.577550671377505,0,0
"40",0,0,0,-0.27615376314684,0,-0.566004357003666,0,0.406512736377541,0,0,0,0,0,0,0,0,0,0.56406589753985,0,0,0,-0.0719244022277428,0,-0.0258762611762653,0,0.462429723729879,0.0115315349486988,-0.332326427683338,-0.23765449554346,-0.234980705592101,0,0,-0.101560487741437,0,0,0,0,0,0.150524929745357,0,0,0,0,0,0,0,0.110244340472904,0,0
"41",-0.147033641921467,0,0,-0.721212658556069,0,-0.487481206233828,0,0.796182810363947,0,-0.498911994115008,0.0631144871718797,0,0,0,0,0,0,0.845514147412651,-0.841650096962604,0,0,0,0,3.46944695195361e-18,-0.0844459241834599,0.331353867420802,0.163739081175947,-0.102937940179424,0,-0.0636041623649878,0,-0.200205534283351,-0.414963953021878,0,0,0.244896482775969,0,-0.512948225536556,0.297252448696167,0,0,0,0,0.0718639795866909,0,0,0.527333451390182,0,0
"42",0,0,0,-0.156959866146318,0.493227516675165,-0.580420947677471,-0.176380780869834,0.680276761796534,0,0,0.108588309367835,0,0,0,-1.73472347597681e-18,0,0,0.242008711356835,-0.217544378106988,0.22815605537877,0,0,0,-0.0287677832467905,0.07106388738007,0.179991916310047,0,0,0,-0.142654579646351,0,0.14662288320689,-0.322517168025971,0,0.291932960634357,0.154347130201524,0,-0.479700888976136,0,-0.301018403978028,0,0,0,0,0,0,0,0,0
"43",0,0,0,-0.56485978891616,0.249897647972743,0,0,0.257833589479902,0,0,0.224467972700909,-0.590010416938851,0,0,0,0,0,0.0869052891034971,-0.0267324090101422,0,0,-0.173665384543111,0,-0.16510742566673,0,0.411991346560751,0.145620731065784,-0.546721457768537,-0.127796547300064,0,0.25769183451232,0,0,0,1.73472347597681e-18,-0.127139153705591,0,0,0,-0.148505351034303,0.387279655763092,0,0,0,0.319370540717453,0.348373292012004,0.0119100527550404,0,0
"44",0,-0.486616676181917,0,-0.224849194527827,0,-0.106510068704601,0.337336451385061,-3.46944695195361e-18,0,0,0.111268345143726,-0.766716688887234,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.137060262142235,0.0799957986107588,-0.553155834015458,0,-0.406873230580105,0.573533088697169,0.205150780966181,-0.437331025339836,0,0.199225553079167,0.128758538810953,0,-0.0309376680008408,0.418076500029237,-0.15029622334413,0.0300663802385761,0,0,0,0.59893295615587,0.338083077026665,0.163549282727806,0,0
"45",0.0118834455427584,0,0,-0.49549939353841,0,0,0,0,0,0,0,-0.456739039827994,0.108078096943059,0,0,0,0,-0.0775970915857044,-0.26502537939968,0,0,0,0,-0.178827341603572,-0.0180934123116033,0.540265692584848,-0.123334087258581,0,0.0612543331650749,0,0.239273237607841,0,0,0,-0.161110951957473,-0.0399972929541384,0,0,0,0,0.275235350112453,0,0,0,0.540171956829957,0,0,0,0
"46",0,0,0,-0.196953060940831,0,0,0,0.194865721351686,0,0,0,-0.0450361143158376,0,0,0,0,0,0,0,-0.10068525495732,0,0,0,-0.219646166484016,0,0.533755485132843,0,0,0,-0.0862387637251274,0,0,0,0,0,-0.150624562452224,0,-0.16569223241427,0,0,0,0,0,0,0,0,0,0,0
"47",0.0426702204813704,0,0,-0.620008071140989,0.308149464979187,-0.256535633837626,0.0562030994728968,0.0175395178303365,0,0,0.478743493886922,-0.480886241128788,0,0,0,0,0,0,0,0.145104960673398,0,0,0,0,0,0,0.00231503792987283,0,0,-0.208157614150461,0,0.326765685065845,-0.628602505061118,0,0,-0.0229788984639905,0,-0.178113195709106,0,0,0.384238624424096,0,0,0.035945384015911,0,0.305757612067205,0.119911935098722,0,0
"48",-0.0516787346102336,0,0,-0.203236487185747,0.326541624583564,0,0,0.442943548295362,0,0,0.163646483895178,0,0,-0.172110549815715,0,0,0,0.173806923123053,0,0,0,0,0,-0.286452259817813,0,0.213364401056274,-0.0684597590703989,0,0,-0.0933701277557241,0,0,-0.211945924423959,0,0.155086218558943,0,0,-0.467567369082963,0,0,0.298010854804431,0,-0.426778641017371,0,0,0,0.145610597673544,0,0
"49",0,0,0,-0.244647129606735,0,-0.217665107499711,0,0.389016169317584,0,0,0.296117356900053,0,0,0,0,0,0,0.411258530226613,-0.179874933228215,0,0,0,0,-0.152091808592956,-0.148473847800631,0.292634702102787,-0.0112741747002758,-0.0628137827918387,-6.93889390390723e-18,-0.133218114971013,0,0,-0.466464695940364,0,0.0351598895352189,0,0,-0.178784642047337,0,0,0.188155683461536,0,0,0,0,0,0,0,0
