"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"29",0,-0.29051437667191,0,0,-0.20860695762377,0,0,0,0.429572299691461,0,0,-0.126408727960643,0,-0.456538569251951,0.0252281582690487,0.0443777817178727,0,0,0,0.613403806874841,0,0,0.654544862611639,0,0,0,0.22399993403513,-0.257575214033832,0,0,0,-0.110218825934023,-0.108320031749089,0,0.287925523106835,0,0,0,0.2905628291624,0,0,0.566525300135487,0,-0.440836678487971,0,0,-0.424685194048875,0,0
"30",0,0,0.320444463051642,0,-0.022384858910487,-0.057926164191989,0,0,0,-0.038702706878428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653602898959475,0,0,0,0.0472408043119873,0,-0.153990596093359,0,0,0,0,0,0,0,-0.00714335427704991,0,0,0.203042660093547,0,0,0,0,0,-0.0820200631214685,0,0,0
"31",0.181356727288121,0.0268940958672389,0,0,-0.129505208568632,0,0,0,0,0,-0.0944709795822465,0.0742470355202424,0,0,0,-6.93889390390723e-18,0,0.113991582389173,0,-0.0901707863887898,0,0.0619193271444836,0,0,0,0.0781247596820732,0.106095756962509,0,0,0,0,0,0.0344291216790683,0,0,-0.0359459464821295,0,0,0,0,0,0,-0.000640205251945601,0,0,0,-0.268329013215843,-0.169111894752222,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187671439246261,0.115588870264452,0,0,0,0,0.0192588215752045,0,0,0,0,0,0,0,0,0,0,-0.116698717659452,0,0,0,0,0,0,0,0,0,0,0,-0.132641410410284,0,0
"33",0,-0.222601148437056,0,0,0,0,0,0,0,0,0,0,-0.382889871726922,0,0,0,0,0.117627676322037,0,0.149038027430662,0,-0.0926128843908938,0,0,0,0,-0.0171134672194674,-0.152432550440122,-0.220869446929561,0,0,0,0,0,0,0,0,0,0,-0.0739698918804697,0.162811642544826,0,0,0,0,0,0.265019219393658,0,0
"34",0.0805285365839814,-0.169892952541237,0,0,0,0,0,0,0,0,0,0,-0.11892215809039,-0.0216030778951317,0,0,0,0.276838887951419,0,0,0,-0.157400176244711,0,0,0,0,0.0681750549751459,-0.122432145314686,-0.212474313889626,0,0,0,0.166799006977849,0,0,-0.0743657450284306,0,0,0,0,0,0,0.0960421164996027,0,0,0,0.012045548852767,-0.0850096622547447,0.0262604645442438
"35",0.311137513491337,0,-0.416662700083102,-0.738289980072947,-0.491889695276493,0,0,0,0,0,0.0620687966719963,0.0491951021231574,0,0,0,0,0.739064577645819,0,0,0,0,0,0,0,-0.95462456254592,0,0.214804686748479,0,-0.227859613053235,0.221194501200567,0.35043929437753,0,0,0,-0.234828610233478,0,0.15528153956988,0,0.539314007583758,-0.113725526959669,0,0,0.135700879186447,0,0,0,0,0,0
"36",0,-0.100675014956808,0,0,-0.0988169659407444,0,0,0,0,0,0,0,0,0,0,0,0.0156283317405643,0,0,0,0,0,0,0,-0.572400860823736,-0.101874318565299,0.157092958460627,0,-0.0123235028958514,0,0,0,0,0,-0.111622626240961,0,0,0,0.755493215439927,-0.134580423409555,0,0,0.279156500141575,0,0,0,0,0,0
"37",0,0,-0.107919501463575,-0.559731594518071,-0.247266060170165,0,0,0,0,0,0,0,-0.150624179927698,0,0,0,0,0,0,0,0,-0.130721810360294,0,0,-0.44356631744944,0,0.144909612049401,0,0,0,0,0,0,0,0,0,0.321687653393797,0,0.236212197981064,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
"38",3.46944695195361e-18,0,-0.0113392053351561,0,-0.0436069303322727,-0.176282544643623,0,0,0,0,0,0,-0.176912720423937,0,0,0,0,0.145081456381113,0,0,0,-0.14682446228909,0,0.191642107671511,0,0,0,-0.154576097326131,-0.091077745846045,0,0,0,0,0,0,0,0,0.0552386575648989,0,0.0376039618896892,0,0.113387600724843,0,0,0,0,0,0,0
"39",0.150848145972758,0,0,-0.254546442847065,0.0948401390301888,-0.0353741069561652,0,0,0,0,1.73472347597681e-18,0.0953326705581151,0,0,0,-0.203293946201922,0.0989202967935162,0.287433615925962,0,0.117557154143235,0.0837972681264559,-0.154484472625846,0,0.00155807744911286,-0.233059590036624,0,-0.121706902169988,-0.0617177891499989,-0.104129740667594,0,0,-0.58160175677986,0,0,0,-0.321553486172882,0.219093980917278,0,0.176569360232856,0,0.178780627990967,0,0,0,0,0,-2.16840434497101e-19,0,0.16630930311098
"40",0,0,0,0,0.108220778656058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242491619733319,0,0,0,0,0,0.0563268875233252,0,0,0,0,0,0,0,0,0.305456162189819,0,0,0,0,0
"41",0,0,0.12664684489685,0,-0.0309304861696244,0,0,0,0,0,0,0,-0.390718584634758,0,0,-0.243606504916998,0,0.130493227350128,0,0,0,0,0,0,0,0,0.070769491509396,0,-0.0528434073358448,0,0,0,0,0,0,0,0.0746604594596539,0,0,0,0,0,-0.0982762498219915,0,0,0,0,0,0.0310641120837858
"42",0.249683206111331,0,0,-0.154063580229248,-0.0804633609430648,0,0,0,0,0,-0.0416722661123488,0,-0.228174803791041,0,0,0,0.0106469133752133,0,0,0,0,0,0,0,-0.211444975714801,0.156189335857689,0.0759959556558734,-0.135244553787508,-0.201014362095269,0,0,-0.10583209520069,0,0,0,0,0.105873877197398,0,0.131460559709721,0,0,0,1.38777878078145e-17,0,0,0,-0.0123725037455494,0,0.158337205551995
"43",0.0921974112497963,-0.0617318570333001,0.0289127506672634,0,0,0,0,0,0,0,-0.0177702879631884,0,-0.400419834309218,0,0,0,0,0.344931881844246,0,0,0,0,0,-0.153251895166763,0,-0.0756209803696357,0.0110120978612668,0,-0.157335060209019,-0.0852055319094871,0,0,0,0,0,0,0.218839147807013,0,0,0,0,0,0,0,0,0,0.0721504385538829,0,0
"44",0.140413355591667,0,-0.0489334794599298,0,-0.0606879474352967,-0.0402975836490538,0,0,0,0,-0.0512872345896821,0,-0.248316830607506,0,0,0,0,0.0798644137084286,0,-0.114060258712916,0,0,0,0,-0.364628194671948,0,0.110396186036221,0,-0.146707603135419,0,0.100422063698601,0,0.1564222466465,0,0,0,0,0,0,0,0,0.161923356536045,-0.119403793388272,0,0,0,0,0,0
"45",0.0471269129839427,0,0.237863040495561,-0.420784268547098,0,0,0,0,-0.297467075860861,0,0,0,-0.0623272146166521,0,0,0,0,0.0560802126133648,0,0,0.16824735100698,0,0,0.190822759335577,-0.199959778714883,0,0,0,0.0451692914520068,0,0.194010024456418,0,0,0,0.288650200401028,0,0.0123824709821879,0,0,0,0,0,-0.471372062782804,0,0.058783467448955,0,-0.185446438388199,0,0.180245402257248
"46",0,0,0,0,-0.0146728659282133,0,0,0,0,0,0,0,0,0,0,0,0,0.197536113811651,0,0,0,0,0,0,0,0,-0.0591246454750561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308030524752772,0,0,0,-0.190504483006073,0,0
"47",0.469170043424479,-0.369828377689549,0,0,0,0,0,0,0,-0.273836718710098,0,0.145548543010355,0,0,0,0.316512130261909,0,0.441175878074416,0,0,0,-0.202347722032083,0,-0.259172779659846,-0.163019743515711,0.3990519874572,0.0957713002581389,-0.151694202739869,-0.0445466464928597,0,0,0,0,0,0,-0.139644380491381,0.350179947832962,0,0,0.207923085660513,-0.231179559635556,0,0,0,0,0,-4.33680868994202e-19,0,0
"48",0.0337235161568855,0,0.0439290503102028,-0.249398066167945,0,0,0,0,-0.125590936132478,0,0,0,-0.355635638906182,0,0,0,0,0.256490563804863,0,0,0,0,0,0,-0.258753452750664,0,0,0,0,0,0,0,0,0,0,-0.0278173831781925,0.14893194685452,0,0,0,0,0,-0.292671158027348,0,0,0.101114946284962,0,0,0.273855386393435
"49",0.222772395481575,0,-0.0256350270306046,-0.179465301183881,-0.0920989480591353,0,-0.29824642262471,0,0,0,0,0,-0.591546606065999,0.039479910207042,0,0,0,0,0,-0.10538423340136,0,0,0.0576740059217854,0,-8.67361737988404e-19,0.237985011813838,0,-0.147389600364126,-0.0706872950289006,0,0,-0.482091603404185,0,0,0.0950647544386357,0,0,0,0,0,0,0.550677501848428,0,0.0738490082198744,0,1.73472347597681e-18,0,0,0
