"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0.121831114177599,0,0,0.188199075679629,0,0,0,0,0,0,0,0,0,0.234181569388608,0,-0.253216288092256,-0.0537410082690721,0,0,-0.334651079944051,0,0,-0.0350177919511218,0,-0.111515800228184,-0.221876394962596,0,-0.0583909422015741,0.0439726000673125,0,0,0,0,0,0,0,0.158771562133289,0,0,0,0,0.274002833636059,0,0,0.257806720703946
"2",0.151178855100932,0,0,0,0,0.044606083975289,0,0.219836229447719,0,0,0.00268938051275497,0.00869566139808342,-0.126178973870919,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.153466963478912,0,-0.0026971154698436,0,0,-0.0494423276185046,0,0,0,0.0693871162952675,0,0.288464577671104,0,0,0,0,0,-0.246609145558092,0.122165423305515,0.0512537753093994,0,-0.0214871537635739,0,0,0,0,0,0.141399238463234
"3",0.109798671423296,0,0,0,-0.13722567294445,0,0,0,0,0,0.131937701074036,0.372381416146082,0,0,0,0,0,0,0,0.0603921815305959,-0.237567863372035,0,0,-0.157872604305812,0,0,0,0.15667093479784,0,0,0,0,0,0,0,0,-0.038830225913119,0,0,0,0,0,-0.0456594095605631,0,0,0.12001273619924,0,0,0.0474682145813698
"4",0,0,0,0,0.145315624263902,0,0.0619290472593613,0.481829121082723,0,0,0,0,0.0400283565461075,0,0,-0.158279326343592,0,0,0.131962245236049,-0.0157482486385146,0,0,0.212601438653048,-0.225737235686365,-0.0107867039165853,0,-0.0783544653009786,0.10224898971002,-0.127191916626273,0,0,0,0.304255742467152,0,0,-0.210254431470028,0.0552138089697792,-0.269869969049636,-0.36337846217076,0,0.0135613360691905,0,0,0.00649411283504436,0,0,-0.0648302961561946,0,0.320649394167797
"5",0,0,0.0676690571074719,0,0,0,0.147389933730472,1.03443046924245,0,0,-0.111250622758369,0,-0.444898693591272,0,0,0.0860113573451375,0,0.141060529856461,0,0,0,0,0,0,0,0,0,0,-0.0972515249862918,0,0,0,0,0,0,0,0,0,-0.911171271592423,0,0.108567414021535,0,0,0,0.0368360920348961,0,0,0.439296849948893,0.753177366644082
"6",0,0,0.00451891454397241,0,0.0824754050377801,0,0,0,0.210920553068135,0,0,0,0.0295652724186328,0,0,0,0,0,0,0,-0.122309277361227,0,-3.46944695195361e-18,-0.379676100068461,0.0876772679069925,-1.38777878078145e-17,0.0252879264831518,0.0100623019934061,-0.00707638108435585,-0.328792535258229,0,0,0,0,0,0.354385590229712,0,-0.274656911709515,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.290965550172222,0
"7",0.134526378130772,0,-0.195752481468131,0.173449960870033,0,0,0.16696046007142,0,0,0.455041376011317,0,0,0.179320091894058,0,0,0,0,0,0,0,0,0,-0.301220419720901,0,-0.0935033337167439,0.249665092313387,0,-0.165965435082024,-0.0882970081821937,0,0.189117981310512,0,0.428280939322429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653325738359311
"8",0,0,0,0,0,0,0,0.0941821610923846,0.034878155671333,0.0843884214682191,0.126759880723829,0,0,0,0,0,0,0,0,-0.212842768660657,-0.314146758914809,-0.00841030037492617,0.161047475714998,-0.30663604533115,0,0,-0.0242865404540398,0.177151691356812,-0.0782638367025886,0,0.0632767327581244,0,0.0334225243619278,0,0,0.0333879903690335,0,-0.0879416966068789,0,0,0.286731889555531,0,0,0,0,0.037876826015222,0,0,0.235437129506376
"9",-0.132383901041203,0,-0.0268511799556132,0,0.0408203972940795,0,0,0,0,0,0,-0.0729125213980356,0,0,0,0.0323632134829128,0,0,0,0,0,0,0,-0.175354685452,0,0,0,-0.0249601024681422,0.0520222852549422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803205469137314
"10",0,0,0,-3.46944695195361e-18,0.0487906101447815,0,0,0,0,0,0.139086824616754,0.106254264764347,0,0,0,0,0,0.154965100854134,0,0,-1.73472347597681e-18,-0.364065027863753,0,-0.293464962352168,-3.46944695195361e-18,0.106593910399445,-0.105782408385695,0.0955533815228266,0,-0.25968625018449,0,-0.288943354021949,0,0,0.0994196413188559,0.336216118013886,0,0,0,0,0.043426750824582,0,2.16840434497101e-19,0,0.26521375227871,0,0,0,0
