"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.433440538861777,0,8.67361737988404e-19,0,-0.215293065121641,-0.370745711140618,0,0.400274142629156,0,0,0,0,0,0,0.336153393640925,0,0,0.083418448159842,0,-0.152535197851639,0,0,0.049215927378302,0,0,0,0.044808810401253,0,0,0.260928428660008,0,-0.313389439264766,0,0,0,-0.293180567348796,0,0,0,0,-0.490921592546408,0,0,0.311357917425731,0,0,0,0,0.214945015610294
"24",0.0378016579200199,0,0,0,0,0,0.294187445423164,0.217279074904117,0,0,0,0,0,0,0,0,0,0,0,-0.183726350365382,0,0,0,0,0.408627997797607,0,-0.168076942423318,0,0,0,0,-0.48893236490501,0.319525241046057,0,0,-0.316203158684259,0,0,0,0,0,0,-0.302618342706735,0,0,0,-0.224509650927837,0,0.179439180205306
"25",0,-0.147309281618799,0,0,0.0263113879218747,0,0,0,0,-0.181467149067604,0,0,0,0,0,0.167134727198648,0,0,0,-0.186527476354183,0.173130275280349,0,0,0,0.146745736380235,0,-0.132816694020293,0,0.250695610363114,0,0,0,0.275725250733007,0,-0.313894013517441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.000613595812811917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114236590582716
"27",-0.545541035141598,0.017085765103847,0.462224283730086,0,0,-0.385962786698244,0,0,0,0,0.277543458941695,1.05135017004574,0,0,0,-0.549410943871858,0,0,-0.343342047184078,0,0,0,0,-0.0374995628870553,0,0,0,0,0,0.273312529454635,0,-1.32885728514957,0,0,0.877276531609162,-0.545824798700938,0,0,0,0,0,0,0.800103695660445,0,0,0,0,0,0
"28",0.0896376350921806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0.0928417767443962,0.0860613684006469,0,0,0,0,0.0253334061244414,0,0,0,0,0,0.174814563258233,0,0,0,0,0.110865979328932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165905450126816,-0.218562866370993,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.102352684633535,-0.0920636461043308,0,0,-0.260499762832412,0,0.140956690463221,0.0590702831222256,0,0.0889583834935092,0.157776718550638,0,0,0,0.403159471408851,0,0,0,0,-0.12963667096163,0,0,0,0,8.67361737988404e-19,0,0.00850286476685567,0,0,0,0,0,0,0,0,0,0,0,-0.236778676970074,0,0,0,0,0,0,0,0,0,0
"31",-0.0527352251672002,-0.0474104718519005,0,0,0,0.120890170797085,0,0,0,0,0,0,-0.302310225178821,0,0,0,-0.0983599176525451,0,0.0691669575402543,1.0842021724855e-19,0,0,-1.73472347597681e-18,0,0.201744520617842,-0.257166529160892,-0.0384140475125937,0,0.117059681841014,-5.42101086242752e-20,0,0,0,0,0,-0.189394418670255,0,0,-0.0404361860260648,0,0,0,0,0.190093665579071,0,0,0,0,0.260604152658676
"32",0.00252489463668511,-0.241922106644431,0,0,0.141136584216873,0,0.881523684855656,0,0,0,0,0,-0.519610776295613,0,0,0,-0.118543452898553,0,0,-0.0165757710995327,0,-0.0687590650701049,0,0.0663769993142734,0.133785533887699,-0.220514559456636,0,0,0,0,0,0,0,0,0,-0.170131258008775,0,0,-0.421936295497243,0.143000683978114,0,0,0,0,0.112455077220996,0.0679126438909498,-0.29915000653582,0,0.292176720388623
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733223074594467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258688413234002
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0.111390429358494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182767400492406,0,0,0,0,0,0,0,-0.0864160208940303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109332388662107
"36",0,0,0,0,0.113808973583643,0,0,0,0,0,0,0.164526627003221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182611948148567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0.0618176386970965,-0.115551003463385,0.255830838584596,0,0.171717730117516,-0.318826975831405,0.437975579287775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.173895823768302,0,0.0855211501833209,0,0,0,0,0,-0.11789585580255,0,0,0,0,0,0,-0.456574157637958,0,0,0.180843484976248,0,0,0
"38",0,0,0,0,0.188674520803535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147767268624486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.0691877069797932,0,0.211923916734852,0,0,0,0,0,0,0,0,0.205543168627656,0.0531049134953288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135923950480818,-0.153834956002084,0,0,-0.199603042655065,0,0,0,0,0,0,0.288302057358688,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.586477098063835,0,0,0,0,0,0.365652047628603,0.300903517557276,0,0,-0.0157502668370215,0,0,-0.438725106337404,0,0,-0.045331548445186,0.227292927499043,0,-0.700040662883947,0,0,0.15707388514215,0,0,0,-0.0481182288548477,0,0.588358871754561,0,0,-0.354440077251977,0,0,0,-0.188071565381128,-0.0718795160155835,0,0,0,-0.372710612843811,0,0,0,0,0,-0.366142868717731,0,0.360283504151295
"42",0,0,0,0,0,0,0.0814469350448332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963497076932906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0.194873245603596,0,0,0,0,0,0,0.71784462432987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978228292049816,0,-0.0665838254715382,0,0,0,0,0,0,0,-0.244480977130242,0,0,0,0,0,0,0,-0.537084315803012,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244828563332389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0.0494927038894568,-0.118785868223464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.502269842040759,0,0,0,0.183476531217471,0,0,0,0,0,0,-0.0742539140436248,0,0,0,0,0,0,-0.491781974280543,0,0,0,-0.191576716618108,0,0.324245447923605
"46",-0.0125444473034398,-0.218444608573043,-0.0346695043433631,-0.014401013477792,0,0,0.372822282532545,0,0,0,0,-0.239474111616307,0,0,0,0,0,0,0.035615877512851,0,0,0,0,0,0.249689993459466,0,0,0,0,0.0819936462199727,0,0,0.169784491019898,0,0,-0.328331656600982,0,0,0,0,0,0,-0.620509352004891,0,0,0,0,0,0.632570148290914
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096131665619002,0,0,0,0,0,0,0,0,0.156430086644417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0.0760374503345443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163063816086614,0,0,0,0,0,0,0,0,0,0,-0.17654409545088,0,0,0,0,0,0,0,0,0,0,0,0,0.133150323990776
"49",0,-0.420622190524958,-0.255806539409968,0,-0.0698316427261671,-0.448386137423881,1.76127903258287,0,0,0,-0.107215801804859,0.0286386367682483,0,0,0,0,0,0,-0.405389117413883,0,0,0,0,0,0,0,0.107022725405383,0.229587773435264,0,0,0.174756368327818,-0.231800604068687,0,0,0,-0.294757498040795,0,0,0,0.108259480689889,0,0,0,0,0,0,-0.551824576262193,0,0
