"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0185714954820298,0,0,-0.507105029217723,0,0,0,0,0,0,0,-0.28901428329119,0,0,0,-0.510076972129444,0.366969815206978,0,0,-0.161262572238848,0,0,0,0.182380171736954,0,0.0432603772179776,-0.137154822815627,0.155416309726096,0.289304050290059,0,-0.621133648742456,-0.0725976327828516,0,0,0,-0.113157802153873,0,0,0,0,0.489043188182157,0,0,0,0,0.144258313882099,0,0,0
"2",0,-0.636020706939464,0,-0.160937009006712,0.46825194692809,-0.0937393503244221,0,0.305392605285064,0,-0.235533815559871,-0.0341672516876008,0,0,0,0,0,0,0,0,-0.177463879960883,0,0.0327171237092084,0,0.360146124139969,-0.240788916290991,-0.0527178653039417,-1.0842021724855e-19,0,0,-0.182366079329131,0,0,0,-0.162748692865422,0,-0.126572917359767,0,0,-0.000206134627989078,0,0.294604196417816,0,0,0,0,0,0.441506366651247,0,0
"3",0,0,0.211675798315906,-0.144428018520137,0,0,0,0,0,0,0,0,0,0,0,-0.091096996537206,0,0,0,0,0,0,0,0.200356709860693,0,0,-0.162651114898907,-0.154644086391106,0,0,0,0,0,0,0,0,0,0,-0.0537769747381708,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168973051711581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,-0.101991106914547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946212915476656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",-0.0913933032164225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393678241289255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077180916423615,0,0.339094607868798,0,0,0.254389486840194,0,0,0,0,0,0,0,0
"7",-0.118283201706122,0,0,-0.173422565182206,0,0,0,0,0,0,0,0,0,0,0,-0.851230116243706,0,0,0,-0.10434475702136,0,0,0,0.330382765381287,0,0.329060661740495,-0.126996994418906,0,0,-0.309376482161226,0,0,0,0,0,0,0,0.261446176932492,0,0,0.230796998568204,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.366933006824591,-0.558001040088057,0,0.297772884547062,0,0,0,0,0,0,0,-0.124747648076073,0,0,-0.121968347018154,-0.381507691309665,0,0,0,0.0795760420179002,0,0,0,0,0,-0.0856707654605943,0,0,-0.0498683349799297,0,-0.121406457962608,-0.103328478134625,0,-1.73472347597681e-18,0,0,0.860175975613211,0,0,0,0,0.0977887123934158,0,0,0
"9",0.125882147119943,0,0,-0.403740604579106,0.25302090136345,0,-0.158545357979254,0,0,0,-0.0266086809487519,0,0,0,0,-0.58032642711715,0,0,0,0,-0.143855479001497,0,0,0.200458375468747,0,0,-0.150890394556559,0,0,-0.268354985564172,0,-0.0912577852832182,0,0,0,0.00217687095297898,0,0,0,0,0.485397526214049,0,0,0,0,0.533297831105889,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763121928431871,0,0,0,0,0,0,0,0,-0.0617706751847281,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,-0.139401851878442,0,0,0,0,0,0,0,0,0,0,0,-0.713515370488064,0,0,-0.416778025192004,0,0,0,0,0.000743265402590731,0,0,0,0,-0.0413603933495241,0,0,0,0,0,-0.03609611470966,-0.0110216830069125,0,0.0981942866761438,0,0,0.738657241076204,0,0,0,0,0.151797278024934,0,0,0
"13",0,0,0,-0.387572683004557,-3.46944695195361e-18,0,0,0,0,0,-0.0917189690429648,0,0,0,0,-0.281064935569241,0,0,0,6.93889390390723e-18,0,0,0,0.215370557342273,0,0,-0.128625249217505,0,0,0,0,0,0,0,-0.0450570915302281,-0.00919054728397729,0,0.414058613932738,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0.42164109107492,0,0,0,0,0,0,0,0,0,0,-0.299627929668969,0,0,0,-0.144832720503919,0,0,0,0,0,0,-0.142943296254765,0,0,-0.372799991535121,0,0,0,0,-0.250052885641902,0,0,0,0,0,0.545524511221551,0,0,0,0,0,0,0,0
"16",0,0,0,-0.271011365638254,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801611380577354,0.1131274476172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196946304251612,0,0,0,0,0,0,-0.00474528817048674,0,0.192334087556024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0.0711961223750971,-0.520749742685918,0,0.386068071878564,-0.0178543783343221,0,-0.668655342831877,0,0.13287633575361,0,0,-0.155579738868629,0,-0.577865470196969,0,0,0,0,0,0.124734356486023,0,0,0,0,-0.134184182400603,0.232687600805478,0,-0.544633446789617,0,-0.0886276118687676,-0.268356895105864,0,0,-0.057074965638146,0,0.341941420835392,0,0,0.535905712995522,0,0,0,0.793839072259655,0,0,0,0
