"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,0,0,-0.0666726291067266,0,0,0,0,0,0.055191055353083,0,0,0.0256895964396605,0.467537898144441,0,0,-0.359348191969649,0,0,0,-1.02584808437811,0,0.803819308856667,0,-0.424041449243694,0.262955328098564,0,-0.0535194596580196,0.132161143285128,0,0,0.338364041493673,0,0,0,0,-0.0852572384487295,-3.46944695195361e-18,0.233858128462656,0,0,0,0.187031411478621,0,0.495478556622369,0,0,0
"19",-0.193946923329346,0,0,0,-0.0881059881208037,0,0,0,0,0,0,-0.00231398955070202,-0.14690239770003,-3.46944695195361e-18,0.100153145774417,0,0,-0.375629818522872,0,0,0,-0.334923920646652,0,0.32947303839246,0,-0.272823357808475,0.0702664739921242,-0.0496734233335226,0,0,0,0,0,0,0,0,0,0,0,0,0.752290293235914,0,0,0,0,0.218091190591034,0.423734631937488,0,0
"20",-0.0603539729596909,0,0,0,-0.27057720777911,0,0,0.0742988277323919,0,0.190165611751125,0.505402006434529,-0.495573316825467,0,0,0,0,0,0,0,0,0,0,0.0646193519223854,0,0.281526089894985,-0.656262649394779,0.0940891092331501,0,0.363354359899855,-0.138816398517399,-0.139643239429012,-0.0417528078562625,0.499885028042222,0,0.271072163129883,-0.142207157716671,0,-0.178133508008997,0,0,0,0,0,0,0,0.413083666746418,0,0,0
"21",-0.128765197503022,0,0,0,-0.475898243882287,0,0,0,0,0,0,-0.100289341825421,-0.154931578567239,0,0.155471983378819,0,0,-0.276307480491653,0,0,0,-0.409973676149933,0.128519343215432,0.429563185320695,0,-0.0768131048668571,0.0954015786421778,0,0.106441911445328,0,-0.0796340578281801,0,0,0,0,0,0.16818201122636,-0.29195287126152,0,0,0.365008231969927,-0.218870300364966,0,0.243814497876598,0,0.357921750844829,0.472538312568129,0,0
"22",0,0,0.100867507935401,0,-0.122095228644664,0,0.120937299318146,0,0,-0.272589776659321,0,0,-0.136764933414666,0,0,0,0,-0.36052137665964,0,0,0,-0.496739899452448,0.236231961808903,0,0,-0.0607119562543392,0.17221195376133,0,0,-0.0914174645355115,0,0,0.365632662054772,0,0,0,0,-0.232097354322018,0.234931259489032,0.0501507834773172,0,0,0,0.515895441045859,-0.277460206111802,0,0.517835070846952,0,0
"23",0,0.180489319997258,0,0,-0.394580436095831,0,0.173806975919405,0,0,-0.0418612415110608,0,0,0.30189715068437,0,0,0,0.17555938663525,0,0,0,0,0.190302306581741,0,0,0,-0.134745944644095,0.102853122576766,0,-0.078035420586312,-0.0529108931931688,0,-0.283778918538156,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.199807002529241,0,0
"24",0,0,0,0,0,0,0,0.0354471179373804,0,0,0,0,0,0,0,0,0.454562216159382,0,0,0,0,0,0,0,0,0,0,0,-0.295470629637259,0,0,0,0,0,0,-0.0144725489499863,0,0,0,0,0,0,0,0,0,0.150500942903153,0,0,0
"25",-0.247710996615768,0,0.175923487384206,0.545556347018528,-0.435843627577857,0,0.200494444108196,0,0,-0.29852872678858,-8.67361737988404e-19,0,0,0.214477165006498,0,0,0,1.38777878078145e-17,0.501465587242797,0,0,0,0.356570153880553,1.03199435770359,-0.0250185244537925,-0.335263262730229,0.133984604403316,0,-0.171377512716998,-0.303002858402669,0,0,0,0,0,-0.137101388353894,0,-0.873145682442376,-0.17913732474821,0,0,0,0,0.36813549236899,-0.757671716530435,0.312629244567734,0.405932031644017,0,0
"26",-0.132828786553347,0,0,0,0.0950157740384938,0,0,0,0,0,-0.123988354065788,-0.490476527240224,0,0.741116718809132,-6.93889390390723e-18,0.396250766713006,0,0,0,-0.247200514211977,0,-0.501731011017803,0.287997783597489,0,0,-0.362433717729696,0,-0.0131419774869271,0,0,0,-0.10846924674797,0,0,0.219823209854262,0.102843163869948,0,0,0.012588021956213,0.422352613836572,0,0,0,0.475975217447469,-0.584667728166821,0.254797933781306,0,0,0
"27",0,0,0,-0.466176669708832,0,-3.46944695195361e-18,0,0,0,0.774277123360758,0.653123525794266,-0.702711452065032,0,-0.691049958239776,0,0,0,0,0,0,0,-0.48881712849794,0.275291270015187,0,-0.112688406746098,0,0.311176239719909,-0.500043712004546,0,0.130841451755027,0,0,0,0,0,-0.696124279832946,0,0.111237462407639,0,0.0193047266823211,0.0141151567521387,0,0,0,1.09380201855473,0,0.0206090426172458,0,1.04357109810332
"28",0,0,0.363004286528004,0,0,0,0,0,0,0.275767830068494,0,-0.315497082025471,0,-0.331746589714773,1.05218981666941,0,0,-0.119728111206658,0,0,0,-0.13882835951061,0,0,0.0252155318242276,-0.241032930137739,0.315393191834285,-0.537400502026958,0.0986608205674212,0.632077020465669,-0.156757084814718,0,0,0,0,-0.201163197669894,0,0.302912256161916,0,-0.1939862517875,0,0,0,0,0,0.438577856694646,0,0,0
"29",0,0,0.108991989440633,0,-0.411028218863745,0.18056846371431,0.0610127588928073,0,-0.110798302605652,-0.0705383265819972,0.333243729951046,-0.371358912211331,0,0,0,0,0,0,0,0.308813408619304,0,0,0.207954795077698,0.182605549982343,0.0514484428805633,0,0.16127163307191,0,0,0,0,0,0,0,0.16693843706731,-0.25809451665263,0,-0.567385133485306,-0.298614000433477,0,0,0,0,0.448698387568901,0,0.731204871481173,0,0,0
"30",0,0,0.238270393289085,0,0,0,-1.0842021724855e-19,0,0,0,0.0439247929736271,-0.235116118633707,0,0,0.502880425547462,0,0,0,0.229555329861875,0,0,-0.114777724568486,-0.202607787415051,0.253968171529489,0.235457744374223,0,0.138767770620288,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.413828773717921,0,0,-0.316787270168049,-0.504624110743824,0,0,0,0.448523380586544,0,0.0950448501563111,0.479358071874856,0,0
"31",-0.0322394568091751,0,0,0.20656573989681,-0.187766223029021,0,0,0,0,0,0.0566912435802976,0,0,0,0.266154031634119,0,0,-0.0860079153756411,0,0.100840831331847,0,-0.316096141275053,0.144521919129522,0.176144276186862,0,0,0.105466485482288,-0.184784875117623,0.119991810218579,-0.0417546750137261,0,0,0,0,0.0117177809910324,0.00988071026567324,0,-0.0564543503761734,0,0,0,0,0,0,-0.172401576777354,0.219869569106109,0,0,0
"32",0.221521981441175,0,0,0.115850681124396,0,3.46944695195361e-18,0,0.36553520185932,0,0,0,0,-0.140951391024748,0.228527357801495,0,0,0,-0.385594355440391,0.136714288561552,0,0,0,0,0,-0.130955787466124,0,0.122640472055508,0,-0.154126223544821,-0.0339338801661704,0,0,0,0,0,0.0582659396735388,0,-0.213893570694634,0,0,0,0,0,0,0,0,0,0,0
"33",-0.0435992618842173,0,0,0,-0.015803339025425,0,0,0,0,0,0.0449733184033598,-0.196804536046837,0,0,0.134001450359313,0,0,-0.473768589426127,0,0,0,-0.0580383044858928,0,0.213734678825446,-0.319309897560868,0,0.251442241532431,-0.280143579991908,0,0,0,0,0,0,-0.080454316224092,0,0,-0.167401656907213,0,1.12594760792423,0,0,0,0.408775118630732,-0.284370695992082,0.291334919749028,0,0,0
"34",0,0,0,0,-0.184451509130773,0,0,0,0,0.0282221364999164,0.313164661460393,0,0,0,0.111123338663394,0,0,-0.211947237228379,0,0,-0.207392074164845,-0.371129061266093,0,0,0,-0.154311884034673,0.244963414985006,0,-0.0977587864371498,0,0,0,0,0,0,0,0,-0.120022477752073,0.214596071312529,0.479686053916035,0,0,-1.38777878078145e-17,0.286161437423753,0,0.242174923936902,0,0,0
"35",-0.0375090259244485,0,0.409384673831983,0,-0.178351078640349,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.157378487337823,0,0.177662254858087,-0.174753785658841,-0.223011345844444,0.126512130155331,-0.0906094881809567,0,0,0,0,-0.142974763444446,0,-0.000659936434165643,0,0,-0.0338673182405023,0,0.35393463970278,0,0,0,0.27311383803424,0,0.182827604886773,0.122393861210345,0,0
"36",0,0,0,0.109038231792751,0,-0.522044128269647,0,0,0,0,0,0,0,0.303117638527065,0,0.185335350587219,0,-0.204788679095752,0,0,-0.380210715129914,0,0,0,0,0,0.313846043807801,0,0,0.0783706435712734,0.0777130918729713,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.565545466216692,0,0,0,0,0,0
"37",-1.73472347597681e-18,0,0.0560701954601655,0,-0.346719301919534,0,0,0,0,0,0.0454137409098736,0,0,0.60716093357209,0.0272797579344343,0,0,-0.37010465823144,0.0265128697051933,0,0,-0.52550455028016,0.0592100873349874,0.343932351294648,0,-0.1757978057406,0.251942220715298,-0.205397657759077,-0.238549534235115,0,0,0,0,0,0,0,0,-0.487453985562302,0,0.331046174865918,0.331810272284992,0,-3.46944695195361e-18,0.564169306520012,-0.21503764322801,0,0.153855751960919,0,0
"38",0,0,0.0993687413133599,0,-0.426918221004228,1.73472347597681e-18,0,0,0,0,0,-0.238853069705776,0,0.384641963137703,0.379394016459923,0,0,-0.123331929825218,0,0,-0.414116750662707,0,0.608449059975749,1.38777878078145e-17,0.10234515234279,-0.340553416737717,0.355693936705887,0,-0.305459454222119,0,0,0,0.178557305736675,0,0,0,0,-0.244312603570444,0.342041591524135,0,0,-0.486243259093656,0,0.465404180069309,0,0,0.0493032718670726,0,0
"39",0,0,0,0,-0.136217527200668,0,0,0,0,-0.136113653601233,-0.00372024274159364,-0.255165710023795,0,0,0,0,0,0,0,0,0,-0.492331894249038,0.0334474322505846,0.68509938426085,3.46944695195361e-18,-0.155998407118559,0.0563259722852485,-0.0788294147284036,0,-0.0104181579523891,0,0,0,0,0.185559919993776,0.131759506702696,0,-0.394163130798195,-0.178696709350541,0,0,-3.46944695195361e-18,0,0.536189618148858,-0.230356562075444,0.750380085171129,0.172789719597866,0,0
"40",-0.0687384646540407,0,0.0959653396215577,0,-0.0213772568048216,0,0.0972759317330165,0,0,0,0.0978162717402737,0,0,0.0479658985606691,0,0,0,0,0,0.0354269624487925,0,-0.259337944233906,0.015780280747059,0.397808055688056,0,0,0.00228441976863887,0,0,-0.102062136594168,0,0,0,0,0.00069137594449573,0,0,-0.326980754771383,0,0.0962751109561586,0,0,0,0,-0.326373806674613,0.398574966510252,0.178081931810209,0,0
"41",-0.0910218833332179,0,0,0,-0.219716969065977,0,0,0,0,0,-0.0018265227269416,-0.034462390894618,0,0,0,0,0,-0.215703107840124,0,0.05215197810424,0,0,0,0.441851593949622,0,0,0,0,0,-0.101378591620878,0,0,0,0,0,0.024865553882361,0,-0.294767757014864,0,0,0,0,0,0,0,0.410434327859229,0.289869546940827,0,0
"42",-0.26810273897499,0,0,0,0,0,0,-0.293854999350073,0,0,0.153082932378178,-0.0996217307331884,0,0.0369063934581478,0.62215392918277,0,0,-0.0479692459068112,0.688677100324771,-0.047230558797821,-0.654592540997761,-0.512732835797777,0.0778447688585829,0.236971499227707,0,-0.199853142217663,0.102041545814035,0,0,0,0,0,0.0390489636218503,0,0,0.260974041293622,0,-0.0737293037435265,0,0.607863408870995,0,-0.35639827510122,0,0.392561496914253,-0.591429670075964,0.172377954755399,0.137508257008325,0,0
"43",-0.188238908093633,0,0,0,0,-0.15706407777719,0,0,-0.200341481607784,0,0,0,0.103231968367373,0.103214974200878,0,0,0,0,0,0,-0.182346943530162,-0.0811137031791655,0,0.17290729660826,-0.0201358739219138,0,0.0148102747829966,0,-0.240829148632762,0,0.362360118107584,0,0,0,0,-8.67361737988404e-19,0,-0.0816510945236292,0,0,0,0,0,0.580800328089485,-0.429070012865674,0.312232063855855,0.093971797083839,0,0
"44",0,0,0,0,-0.157934014962848,0,0,0,0,0,0.138240376420321,0,0,0.361233882847426,0,0,0,-0.144468153079291,0,0,-0.00268122571030114,-0.136996687415282,0.0616312674346283,0.484805009727114,0,0,0.117603758871276,-0.235988146970862,-0.300433509438577,-0.000508218299887722,0,0,0,0,0,0.0628398777996129,0,-0.60138487275663,0,0,0,0,0,0.21152797930052,-0.280127910749721,0.368066229949039,0.13326628586566,0,0
"45",0,-0.433270576702545,-0.165549878636229,0,0,0,0.405677460022077,0,0,0.42101151643697,0,-0.0785428431669369,0,0.341188892738385,0,0,0,-0.59213593692499,0.543576311379307,-0.0405783635864979,0,-0.202295746122374,0,0.832538662631226,-0.186063217150608,0,0.154657965466089,-0.200289289433302,-0.0374925976836789,0,0,0.243354955905054,0,0,0,0.382677586199769,0,-0.653476174909986,-0.183735089832745,0,0.162436424330569,0,0,2.77555756156289e-17,-0.412319662238126,0.572941474333558,0,0,-0.441944866828945
"46",0,0,-0.0211864887735216,0,0,0.00876578387318902,0,-0.424213885189791,-0.373251523761687,0,0,-0.126141882244126,0,0.0321046758925434,0,0,0,0,0,0,0,-0.675843272834552,0,0.68173724278837,-0.166290572188438,0,0.081565363323682,-0.0581708969807227,-0.0162015835226739,-0.209182920703296,0.109934363307378,0,0,0,0,0.196645098699713,0,-0.0122678730445379,-0.166604588471041,0.606584135134955,0,0,0,0.0783680751122645,-0.23717897871001,0.733500972625419,0,0,0
"47",0,0,0,0,0,0.0332678826613273,0,0,0,0.0652901576299202,0.110669127775414,-0.0577468335195754,0,0.360603371802796,0.888366316977662,0,0,-0.350012843785158,0.21641312049258,0,-0.225607466534008,-0.393122987495791,0,0.297888204631605,0,-0.266633013551023,0.228168702256232,-0.404159415102314,-0.0690254251296294,0,0,-0.00614164461123489,0.382770476985695,0,0,0.190670258882552,0,-0.370961316220588,0,0.483934988100073,0,0,0,0,-0.339708276488702,0.061035771066917,0,0,0
"48",-0.0513122356449479,-0.200247637713429,0,0,0,0.0281674404965001,0,0,0,0,0,-0.0159741097891092,0,0.10719926397713,0,0,0,-0.0498965236347869,0,0,0,-0.321274950396048,0,0.550772039825776,-0.00756522859837806,0,0.0866152837957846,0,-0.0206459407018581,0,0,0,0,0,0,0.0883463761412945,0,-0.306694608145833,-0.0865690330139992,0,0,0,0,0.2832929284125,-0.33950053477583,0.517714843890605,0,0,0
"49",-6.93889390390723e-18,0,0,0,-0.133492664549543,0,0,0,0,0,0.177513883612069,0,0,0,0.378020551686688,0,0,-0.540155373792375,0,-0.0549248404712871,0,-0.371427575643507,0.191092021631963,0.0843635680397758,0,-0.141111573752172,0.339424603012018,0,-0.176802228841635,0,0,0,0,0,0,0,0,-0.172286161912087,0.0914768901224342,0.062260969474785,0,0,0,0.668048319060985,0,0.351336738814126,0,0,0
