"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.00531540791411248,0,0.17009226306873,0.180035491994173,0,0.557940173148512,0,0,0.0716529838284805,0,0,0,0,1.73472347597681e-18,0,0.199872342248435,0,0,0,-0.465750251131476,0,0,0,0.39213037065562,0,0,-0.177798200645072,-0.0328341290710692,0,-0.0470381492099049,0.0217738219945814,0,0,-0.268382252161128,0.19854311205249,-0.018401552472105,-0.164919220163597,0,-0.119923661008112,0,0,0,0,0,-0.0924403460965359,0,0
"2",0,0,0,-0.107732982769523,0,0,0,0.220549762019513,0,0,-0.113307518948794,0,0,0,0,0,0,-0.015322040379959,0,0,0,0,-0.0599195487143353,0,0,0,0.0553302062709124,-0.0458604125354103,0.0738056537340461,0,0,0,0.237066189246095,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.250705921542647,-0.133358481388558,0,0,0.0601213415676696
"3",0,0,0,0,-0.120197831422042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126689874338918,-0.0445590525063322,0,0,0.162413136085983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,-0.0275748701732856,0,0.0366986842982054,0,0,0,0,0,0,0,0,-0.0145953802070134,0,-0.128168810833359,0,0,0.0129490652482417,0,0,-0.0766012645236625,-0.0413618989113584,0,0,0,0,0,0.0570433098588608,0,0,0,0.279440548390109,0,0,0,0,-0.0497543303493851,-0.155894863413271,-0.0974407214089173,0,0,0,0.25730182497574,0,0,-0.0516870138557219,0,0
"5",0,0,0,0,0,-6.93889390390723e-18,0.0131463597634107,0.44501886560733,-0.403822431526199,0,0,0,0,-0.0472829333606864,-0.351324082391182,0,0,0.0370036246325227,0,0,0,0,0.0645564247174413,0,0,-0.182558177889153,4.33680868994202e-19,0,0,0,0.148673123738472,0,0.00788210622480218,0,0,0,0.203423380960397,0,0,0,0,0,0,0,0,0,0.0526393653142445,0,0.201651213204338
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399036805623062,0,0,-0.154224275078197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.284014730317012,0.13027576730069,0.0516190539157042,0,0,0,0,0.195963367945308,-0.0548047847712842,0,0,0,0,0.0520712096640428,0.130109820320611,0,0,0,0.0759711076711076,-0.246427464038962,0,-0.0176662651403238,0,-0.529031990963549,0,0.313264465435119,0,0,-0.0533141179461019,-0.0463845519194356,0,0,0.23553894597846,0,0,-0.144927630883212,0,-0.0950236900194008,0,0,0,0,0,0,0.422875304767866,0,0,0,0
"8",0,0,-0.0207962268120771,-0.0490730629058997,0.124100440258068,0,-0.0323942954676164,0,0,0,0,0.0380345397453061,0,0,0,0,0,0,0,0,0,0,0.205915914679521,-0.199599186594856,0,0,0,0,-0.0620695455551569,0,0,0,0,0,0,0,-0.0215425086203985,0,-0.0930733610624478,0,0,0,0,0,0,0,0,0.101226389076798,0
"9",0,0,0,-0.0439977660524281,0,0,0,0,-0.00580014403649836,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.357455885570102,-0.164276347071596,0.107116594096492,0,0,0.0605833084878042,0.101400239927418,-4.33680868994202e-19,-0.0333213887822348,0,0,0,0.182007187650311,0,0,0.148529809899701,0,0,-0.0350269608837626,0.124602761616962,0,0.183514982278719,0,0,0,0,-0.0993428633933692,0,0
"10",0,0,0.172674991191846,0,0,0,0,0,0,0,0,0,0,0.0566053528438043,0,0,0,0.132532610532262,0,0,-0.252942995089183,-0.272944810785721,0,-0.00979578903804746,0,0.321644575517518,0,0,-0.19072346056113,-3.46944695195361e-18,0,0,0,0,0,0.0659760003465838,0.184323369669996,0,-0.308796395715552,0.0118354804861452,0,0,0,0.139697985895022,0.177086020896432,0.228830230532604,-0.090592076823468,-3.46944695195361e-18,0
