"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.409708396742271,-0.193974246047324,0.0642563151011699,0,0,0.247892152440971,-0.143737529867608,0.169891268583756,0,0.253823777740891,0,-0.556498057344757,0,0,0,0,0,0,0,0,0,-0.00713997196201011,0,0,-0.0732471641851288,-0.120364824301448,0.16802547579602,-0.230821113404293,0,0.0504841584764886,0.687499319358437,0,0.174609856080968,0,0,0,0,0,0,0,0.202846850218747,0,0,-6.93889390390723e-18,-0.0105647301310601,0,0.0708037455032987,0,0.00359437283543933
"2",-0.0337302313767811,-0.466973692828651,0,0.238440080116611,0,0.251550640630823,-0.0289109729712001,0,0,0,-0.0727062630889074,0,-0.527734044106755,1.73472347597681e-18,-0.163978223917219,0,0,-0.214858838054633,0,0,0,-0.293753225804589,0,0.545046333400068,-0.253927074366944,0,0,-0.0518458342809218,0,-0.0554065392304969,0.564385755661718,-0.08826027517298,0,0,0.220583103292888,0.129917990984174,0,-0.204003327274659,0,0.205960857805588,0,0,0,0,-0.107498433278395,0.40316753772373,0.0319732911344508,0,0
"3",0,0,0.0268428007423937,0.334217454637873,0,0,-0.146778738890963,0,0,0.0913535005399051,0.149569992716254,-0.0550158641731829,0,0.373600336301052,0,-0.382583485391311,0.0474126497992669,0,0,0,0,0,0,0.0583239566448436,0,0.0538515871263082,0.047592616782659,0,-0.193467623726621,-0.060199642265952,0,0,0,0,-0.636569825385064,0.0264050849201987,0,-0.0307373740968007,6.93889390390723e-18,0,0,0.025935683547545,0,0.12630215567479,-0.192953229331397,0,0,0,0
"4",0,-1.01803546840842,-0.324123492082072,0.10059936871472,0,0,-0.0952545941069539,0.0706278847541764,-0.0552543015962246,0,0.175640440558789,0,-3.46944695195361e-18,0.727219264161411,0,0,0,-0.309198783925417,0.240358828264902,-0.356099644523564,0,0,0,0.459362644233874,-0.19575199811217,0,-0.149485500956394,0,-8.67361737988404e-19,-0.244177314880414,0,-0.151285383263805,0,0,0,0.287954477393854,0,-0.403575888758613,0,0,0,0.214830680044637,0,0,0,0.00774312948998699,0,0,0
"5",0,-0.363660867149145,0,3.46944695195361e-18,0,0.139538846893892,-0.386575993010108,0,0,0,-0.120990547215661,-0.203647762119431,0,0.47923148161685,0,0,0,-0.231366268849027,0,0.0171434899385513,0,0,0,0.48615606745806,-0.283627654090175,0.210225436982005,-0.0457117915610806,0,0,-0.303791668811623,0,0,0,0,0,0.078619079910436,0,-0.0990620644277643,-0.130055989272817,0,0,0,0,0,0,0.322989558300633,0,0,0
"6",0,0,0.145398047448007,0,0,-0.0520431406345837,-6.93889390390723e-18,0.360731121116778,-0.543285689226721,0,-0.404797514226648,0,0,0,0,0,-0.0566365276790634,-0.290196395003861,0,-0.116099227768323,0,0,0.268675060348847,0,-0.462611144666889,0.201234209407506,0.199102544663919,-0.0194059084280775,-0.0137181127706927,0,0,-1.38777878078145e-17,0,0,0,0.307962618533848,0,-0.524038023391917,0.286403682399644,0,0,0,0,0.906896513809251,0,0,-0.30376598931943,0,0
"7",-0.764304719770801,0,0,0,-0.025659175812161,0,-0.17812222837104,0,0,0,6.93889390390723e-18,0,-0.214138650254807,0,0,0,0,-0.297574902904962,0,0,0,0.0689660837367009,-0.302643876128605,0.277602631720302,0,0,0.0589779424339823,0.163422277432056,0,0.296629796870148,0,-0.428223158102686,0,0,0,0.753133109304241,0,-0.681826472544567,0.427962079993975,0,-0.122845240646529,0,0,0,0,0,0,0,0
"8",-0.480648856293284,0,0.0674322472922005,0.181807927987109,0,0.287053897289667,-0.00594471676172647,0.303168262456957,0,0,0,-0.129085301638696,0,0.151104038218675,0,-0.181880455595844,0,8.67361737988404e-19,0,0,0,0,-0.231382912337442,0,-0.174960028955237,0,0.198538214504378,-0.034953762925333,0,-0.0469918470078352,0,0,0,0,0,0.322071156963848,0,-0.331278999836588,0,0,0,0,0.095107146137961,0,-0.419093278231882,0.0970930083833415,0.0122854981884549,0,0
"9",0,0,0,0,0,0,-0.224903982790827,0,0,0,0,0,-0.0128609140883671,0.289242454522822,0,0,0,-0.0832722519774458,0,-0.208580284048672,0,0,-0.291376554207948,0.14157563173257,-0.00661079726988467,0,0.0362255803573521,0,0,-0.0637681047279724,0,0,0,0,0,0.0951532923531334,0,-0.143614803437337,0.0983678005143649,0.0993367208821968,0,0,0,0,-0.518256427632747,0.0505018797737971,0.371103403611261,0,0
"10",-0.0767985039736485,0,0,2.16840434497101e-19,0,0,0,0,-0.0492939320048542,0,0.0852763337649827,0,0,0,0,0,0,0,0,-0.339417964501568,-0.1599918270708,0,-0.12740974040758,0,-0.151385104593301,0.208229298111385,0.103109978203603,0.0648861723070956,0,0,0.521825377046382,-0.104835943581647,0,0,0,0,0,-0.0187066551245146,0,0,0,0,0,0.187233275101859,0,0,0.150895163927247,0,0
"11",0,-0.875786168470616,0.375627525682492,0,0,0,0.130901979153439,0,0,0,0.376480892405975,-0.297629514690754,-0.149415174885136,0.277375280388043,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.131040450541114,-0.171605859094359,0,0.0790680603242412,0,-0.651882172098952,0.00442937454382185,4.33680868994202e-19,0.201087873960291,0,0,0,-0.0816866718563949,0,-0.211370726102785,0.127012250299282,0,0,0.032767672804877,0,0.599812033312366,0,0,0,0,0
"12",0,0,0,0,0,-0.182767787953563,0,0,0,0,-0.0566865339287231,0,0,0,0,0,0,0,0,0,0,-0.382760836983012,0,0,-0.242078670752771,0,0,0,-0.0245555067804488,-0.0631413319732283,0,0,0,0,0,0.526634483753729,0,0,0,0,0,0,0,0,0,0,0.239348453236525,0,0
"13",0,0,0,0.196979699414381,0,0,0.130686377745492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124447325441238,0,0,-0.156788367356898,-0.0859994391723203,0.0180340420542028,0,0,0.0457013438508765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,-0.351023395797631,0,0,0,0.158940782165535,-0.10065235464759,0.0170098972494781,-0.382035055939765,0.0323803994509913,0,-0.136774552548618,0,0.433497796558112,0,0,0,0,0,0.0829639471104691,0,-0.224584597503142,0,0,0,0,0.293156897598169,-0.380986088847674,0,0,0.012976544067535,-0.179394376187474,0,0,0,0.228684933259541,0,-0.686689432080271,0,0,0.223460211943637,0,0,0.48019689354601,-0.157817628817725,0.331714177303352,0.0753171501981734,0,0
"15",-0.331620838554785,0,0.0938770702230125,0,-0.00319182889113151,0.0757435930965289,0.0141800697117468,0,0,0,0.0348233076579596,-0.313737807679597,0,0,0,0,0,0,0,0,0,-0.0961444336698238,0,0,-0.216949056937456,0,0.0953597263162352,0,0,0.055056352448429,0,-0.255426614835166,0.160901942927445,0,0.410958929638918,0.2019187802445,0,-0.161178894463805,0,0,0,0,0,0.227197757826943,0,0,0.0152305454728002,0,0
