"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0703474139533586,0,0,0.034772137335045,-0.184284609916169,0.539575799799808,0,0,0,0,0,0,0,0.122933271499786,0,0.0542954887460988,0.0309779843640676,0,0,0,0,0,0,0.309482683257671,0.023939678684711,0,-0.149904731769465,0,0,0,0.0752824611783806,0,-0.182492444645168,-0.270229666699783,0.0322356342352766,0,-0.379384943859357,0,-0.0380409956135775,0,0,0,0,0.161245213270697,0,0,-2.16840434497101e-19
"2",0,0,0,-0.120113972625332,0,0,0,0.190688754433378,0,0,-0.148352371152153,0,0,0,0,0,0,-0.0356224515121606,0.15949479987843,0,0,-0.0538165944884908,-0.12506671398637,0,0,0.102760060077228,0.10569239702297,-0.196643165599424,-0.0335533664449758,0,0,0.293530334471832,0.373648400251922,0,0.0528453393471642,0,0,0,-0.0162103611631348,0.084607597103095,-0.116410241869163,0,0,0,0.051977160142667,0,0,0,0
"3",0,0,0,0,-0.145165382078457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657577031496541,0,0,0,-0.114895434168107,0,0,0.169642136883166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,-0.055789525472474,-8.67361737988404e-19,0.12027892908527,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0877850663468794,0,0,0.0754426698576822,0,0,0,0,0,0.142980360925047,0,0,0,-0.0408072623278083,0,0,0,0.32031348531779,0,-0.0970927773929046,0,0.0988558297853188,-0.155867513173062,-0.25050850001789,-0.0541449878784265,0,0,0,0.136324536166521,0,0,-0.0848367607227242,0.0247933290708784,-0.0415596261134963
"5",0,0,0,0.299380356341792,0.0332366342799221,0,0,0,-0.530403405844512,0,0,0,-0.0408309279072653,-0.278123494050908,-0.619147152441283,0,0,0,0.368516597205094,-0.225966819214615,0,0,0,0,0,-0.0222740731105123,0,0,-0.082366694478131,-0.123072638969456,0.624896834382683,0.331461425712166,0.364779556303999,0,0.142506702218918,0,0.132510802945515,0,0,0.110408177252006,0,0,0,0,0.213126473074204,0,0.101106845776089,0,0.0364269459801649
"6",0,0,0,0,0,0,-0.228425847279588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740592087778256,0,0,0.203398457628819,-0.0274909346267981,0,0,-0.286113065019636,0,0,0,0,0,0.178125552027547,0,0,0,0,0,0,0,0,0,0,-0.135994569002706,0.0274750598020972,0
"7",0.0991987421526791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141929588282335,0,0,0,0,0,0,0,0,0,0,0,0.0640664372600948,0,-0.0553556079638055,-0.121709554876032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,-0.114238887863693,0.0277217646029712,0,-0.171353857278849,0.106631745090673,-0.14161385395872,0,0,0.214778166441312,0,0.234920606405436,0,0,0,0.0678078229323485,0,0,0,0,0.200380826242843,-0.0230062785610316,0,0.00993378255382246,0,0,-0.0442370494097414,-0.10836847590144,0,0,0.0724913451931156,0,0,0,-0.143167635421485,0,-0.118680594775755,0,-0.0503672281472696,0,0,0,0.116363562941705,0,-0.0914372509753007,0.095945666718738,-0.0471378371879661
"9",-0.0596170348615344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293088448807394,0,0,-0.0145650935402189,0,0,0,-0.298743068084441,0,-4.33680868994202e-19,0,0.143984815121489,0.0443824695717319,0,-0.027312939812058,0,0,0,0.270351862774245,0,0,0,0,0,0,0.141282054204673,0,0,0,0,0,0,-0.0779709001314356,0,0
"10",0,0,0,0,0,0.0717424656880012,-0.211419328014216,0,0,0,0,0.0883351814993968,0,0.419745527697941,0,0,0.0163186675797021,0.103769171629037,0,0,-0.0800479701247641,-0.12908486473276,0,0,0,0.237756777910867,0,-0.126408228939291,-0.0220147556610266,-0.301018313454144,0,0,0,0,0.138273923101337,0.0358974926346851,0.138124212215064,0,-0.523163765200606,0,0,0,0,0,0,0.272434357810284,0,0,0
