"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.198237154871759,0,0.322832660496589,-0.110152128711219,0.542514002804703,0,0,0,0,0,0,0,-0.0911229844238455,0,0,0,0,0.728068177348818,-0.457560804776629,0.310825675180059,0,0,0,0.0944276637680729,-0.13890822054664,0,-0.0278197137347834,0,0,-0.370190188827821,0,0,0,0,-0.350235067520866,0,0,0,-0.374333548158632,0,0.128126573071405,0,0,0,0,0.63402392646847,0,0,0
"2",0,0,0,-0.105819413885154,0,0,0.0197873588616434,0,0.440592900463793,-0.00867790429396522,0,0,0,0,0,-0.0926072232055081,0,0.123007867565501,-0.160048342884264,0.342288937418744,0,0,0,0,0,0,-0.027918033796139,-0.0441110855363516,-0.0967444089755011,-0.207377121897036,0,0,0,0,0,-0.090462281902036,0,-0.174716804466837,-0.074164164683106,0,0,0,0,0.440623804423927,0,0,0,0,0
"3",0.157047507928615,0,0,0,0,0,-0.195640566920591,0,0,0,0.195019487068374,0,0,0,-0.245785795335632,0,0,0,0,0.0557181096944775,0,0.749647541742209,-0.254166805208607,0,-0.123133783519222,0.146192648783405,2.16840434497101e-19,-0.160095208162939,-0.129618125363552,0,0,0,0,0,-0.332905963101073,0,0,-0.311624547981609,0,0,0,0,0,0.198952583996887,0,0,0,0,0
"4",0,0,0.148387487539247,0,0.0558858208126732,0,0,0,0,0,0,0,0,0,0,0,0,0.131211453251164,-0.375367737718892,0.480772114478201,0,0,-0.0705710727695595,0.314429745692747,-0.0174790997285356,0,-0.0382190016750732,0,-0.0513166731869483,-0.430813183870671,0,0,0,0,0,0,0,-0.294051187349779,0,0,0.148670418508732,0,0,0,0,0,0,0,0
"5",0,0,0,-0.153305864073848,-0.187801506417156,0.0386685201832597,0.116103499825356,-0.402744423241815,0,0,0.518002727359334,-0.356710297443041,-0.072657325782706,0,-0.0618480707105873,-0.265710012357615,0,0.219630158521706,-0.581346034010662,0.141708627677455,0,0.292699036345407,0,0,0,0.104863815373825,0,0,-0.088296795869647,-0.072559613100595,0,0,0.250738559284972,0,-0.374004971511789,0,0,-0.39674489204722,0,0,0.240434751947415,-3.46944695195361e-18,0,0.482931699688766,-0.0511162166014871,0,0,0,0
"6",0.0947734464621127,0,0,0,0.622118816745583,0,0,0,0,0,0,0.0343727459113287,0,0,0,0,0,0.867615474016936,0,0.269906405216454,0.128396961599565,0,-0.3578390127388,0,-0.0268953588522299,0.255214932963341,0,-0.296379679118682,0,-0.656494564359669,0,0,0,0,-0.628090430886144,-0.0217619907058145,0,-0.253341525990932,0,0,0,0,0,0,-0.615410252946049,0,0.429319974005504,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0.236620486490334,0,0,0,0,0,0.310623339155945,0,0.123244982354357,0,1.38777878078145e-17,-0.661288456531531,0,0,0.0712343283813179,0.0148772621091204,0,-0.251755884992782,-0.198128191546053,0,0,0,0,0,8.67361737988404e-19,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.412750155254131,0,0
"8",4.33680868994202e-19,0,0,-0.0596320943941227,0.17266754221791,-0.0589607764726706,0.326112741841469,0,0.448645185586272,0,0.0617588913359601,0,-0.090326176605284,0,0,0,0,0.195816911000128,-0.0735878158202018,0.324662509644063,0,0,0,0,0,0,0,-0.115922761698548,0,-0.274459597838183,0,0,0,0,-0.782659699308504,0,0,0,-0.421347524521401,0,1.38777878078145e-17,0,0,0.226912220733701,0,0.0481106317634404,0.186756304267694,0,0
"9",0.122731400572112,0,0,0,0,0,0,-0.0600410617561936,0,0,0.156698666824222,-6.93889390390723e-18,0,0,-0.0980313561712219,0,0,0.32915719759906,0,0.0199169780513891,0,0.099714352112249,-0.318753842927367,0,0,0.128757434628046,-0.0584969957732891,-0.19948189512643,0,-0.119473528626828,0,0,0,0,-0.173181152823495,0,0,-0.380814333492858,-0.274208296974199,0,0.361983006668124,0,0,0.301981296130153,-0.000230764099743576,0,0,0,0
"10",0.159163702266727,-0.398160694506945,0,0,0.359406695917222,0,-0.0636957342763094,0,0,0,0.210878372525207,0,0,0,-0.16639108386567,-0.0192428602881755,0,0.0905787455448759,-0.476223341861728,0.258891044671193,0,0,0.301463098331298,0.38320083284332,-0.0542634047026923,0.150719646758673,-0.0250382383626595,0,-0.264889176656858,-0.0333195980907061,0,0,-0.291519565242033,0,0,0,0,-0.645417596307638,0,-0.179898687693515,0.360680620674899,0,0,0.398813738722816,0,0,0,0,0
