"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0462952735415113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14100588219433,0,0,0,-0.15331502565309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105917145012412
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767051371923648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136397735507354,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199688437569129,0,-0.0986324899919973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408521681910326,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,-0.139236013526981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673779224057209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127400719594341,0,0,0
"6",0.266182250050159,0,0,0,0,0,0,0,0,0,-0.0255025186336025,0,0,0,0,0,0,-0.216600870211575,0,0,0,0,0,0,-0.0454459196231905,0,-0.0528230082425353,0,-0.227477374388369,0,0,0,0,0,0,-0.0290615567969508,0,-0.520755599425936,0,0,0.592957235752208,0,0,0,0,0,0.20743006735003,0.319877163769362,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.40286188736092,0,0.240047716146383,0.124733918799053,0.0226195376785497,0,0,0,0,-0.206112096704212,-0.201764234563941,0,-0.262533661278077,0,0,0,0,-0.410868283007753,0,0,0,0,0,0,-0.073321093955686,0.134101671035052,-0.209285913372697,0,-0.0867241260983211,0,3.46944695195361e-18,0,0.112227712915317,0,-0.105600611275706,-0.0624752898112858,0,0,0,0,0.328956462144328,0,0.15760922419348,-0.145710314032822,0,0.243697380135299,0,0,0.0792121041605803
"9",0,0,0,0.0883109421035879,0,-0.11994470282157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045980960066452,0,0,0,-0.157829651882464,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0341268884069712,0,0,0,0,0,0,0,0,0,0,0.127966810699361,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,-0.0802454737378828,0,0,0,0,0,0,0,0,0,0,0.0548995270711629,0,0,-0.0737242451328602,0,-0.176675974151248,0,0,0,0,0,0,0.0579595408407055,0,0,0,0,0,0,0,0,0,0,0,0,0.22017689152072
