"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,8.67361737988404e-19,0,-0.00422982330013968,0,0,0,0,0.132560990619248,0,0,0,0,-0.219372330433072,0,0,0,0,0,0,0,0.148186836510735,0,0.18179393908753,0.100886928042397,0,0,0,0,0,0,-0.255589952987556,0.0391952058493347,0.0262902142881739,0,0.09709079139887,-0.325613741428819,0.401838722448252,0,0,0,-0.0301520693196679,0,0,0
"2",0.131720637721338,0.309966755748229,0.0234313636996569,0,0,0,0,-0.118911484572631,0,0,0,0,0,0,0.100301579029939,0,0,0.111813517132181,0,0,0,0,-0.122234334641551,0,0.364612670539584,0,0.0562421497966538,-0.211513265160708,0.057896226507358,0,0,0,0,-0.12533160564177,0,0,-0.0905073011630595,0,0.183292337262484,0,0,-0.000140056898978169,0,0,0,-0.359013201410014,0,0,-0.00289946518892279
"3",0.398398215802574,0,0.0648639444878161,0,-0.412409960522357,0,0,0,0,0,0,0,0,0,0.138214677680786,0,0,0,0,0,0,0,-0.523018263968488,0,0.546057751298938,0.17564479992533,0.172824405898199,0,-0.0152793480040482,0,0,0,0.149649955093619,0,0,0,0,0,0,0.151083166882884,0,0,0,0,0,0,0,0,0
"4",0.281093728702561,0.00578981384683653,0.0179084864341396,0,-0.0587258592181168,1.73472347597681e-18,0,0,0.0908156306634533,0.371231290663386,0,0,0,0,0.148560481704952,0,0.018511571982132,0,0,-0.225931153753696,0,0,-0.389382783296865,0,0.563671389776567,-0.121500508168353,0.129515633060594,-0.269794679048196,0,0,0,0.129393869472749,0,0,0,0.0155916959499688,-0.305154094816427,0.500187934127474,0,0,0,0,0,0,0,0,0,0,0
"5",0.116271878979329,-1.73472347597681e-18,0.196060122799513,0,0,0.12799454742137,-0.0702421411551774,0,0,0,0,0,0.192668505718381,0,0,0,-0.0961402250417293,0,0,0,0,0,0,0,0.152598943441675,0.227561321953072,-0.312033311643786,-0.161987088056077,-0.15043063985294,0.325311154714934,0,0,0,-0.632036368540494,0.239467028432155,0,0,-0.0196283437957215,0.548201182660559,0,0.114312331799035,0,0,-0.529623409280652,0,0,-0.206823498795139,0,0.200638213906053
"6",0,0,0.346470061883959,0,-0.241848165888023,0,-3.46944695195361e-18,-0.194238545687311,0,0,0,0,0.0972298702851426,0,0,0,0.0830115961347548,0,0,0,0,0,0,0,0,0.203828785673071,0.0378711018515387,0,0,0,0,0,-0.180011121062747,0,0,-3.46944695195361e-18,-0.403212644373654,0,0,0,0,0,0,0,0,0,0,0,0.0592594487065757
"7",0,0.403022053609372,0.443627429585333,0,-0.208685795454824,0,0,0,0,0,0,0,0,0,0,0,0.108013490737781,0,-0.0584108278811416,0,0,0.336182425689194,0,0,0,0,0.11941359713763,0,-0.0566551422217167,0,0,0,0,0,-0.319352570625975,0.315189210084992,-0.168440635147182,0.330327058353208,0,0,0,0,0,0,-0.270489082798001,0,0.0159505524961431,0,-0.198104425779737
"8",0.0359253609423756,0.60750676242135,0.0996726929545309,-0.316806440725551,-0.070922349506841,0.334016664758221,0,0,0.225089114659824,0,0,0,0,0,0,0.397080013997952,-0.291354687042146,0,-0.699266471544648,0,0,0,0,0,0,0.124637939186316,0.173469079704142,0,0.103045407820052,0,0,0,0,0,0,0.205476051317895,-0.293288816400268,0.346394007057066,0,0,-0.0373178532314909,0,0,0,-0.0691587990886172,-0.733258391068826,0.103750753329186,0.383924417009382,-0.0788334831800519
"9",0,0,0,0.0106785978166417,-0.184602966886668,0,0.10860281916757,0,0.189246174990261,0.214346945192794,0,0,0,0,0.0990752214873373,0,0,0,0,0,0,-0.0943152186286408,-0.190222725755556,0,0,0,0.0564289153414424,-0.229644095076597,-0.0590788236977513,0,-0.145034395100035,0,0.389941703066714,0,0,0,-0.283507946150282,-0.0359089986760691,0.0719496206762453,0.13250237225149,0,0,0,0.12284752945907,0,0,0,0,-0.148252898865103
"10",0.229807721171374,0,0.170387182153396,6.93889390390723e-18,-0.188370380295171,0,0,-0.349085642972538,-0.162875235728427,0,0,0,0,0,0,0,0.103201090291234,0,0,0,0,-0.034188308843766,0,0,0.0636460085833868,0.0618963755617417,0.340148504158462,-0.0969246325303826,0,0,0,-0.234144035024457,0,0,0,0,-0.454212613460809,0,-0.130036898064823,0.414151973794709,0,0,0,0.101330285106574,-0.160839831163292,0,0,0.56586914691724,-0.0875746188733316
"11",0.39181464578595,0.173519744950843,0,0,-0.0838758190486532,0.287791577288976,0,0,0,0,0.181781470949151,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.687643577996983,0,0.599394821674272,0.336366323666549,0.0463099207400687,0,0.122143330142032,0,0,-0.242412662362551,0.125457851750156,0,0,0.262792864872638,-0.276404482854733,0,0,0,0,0,0,0,-0.284547456735213,0,0,0.223322371382079,-0.283427288563942
"12",3.46944695195361e-18,0.304122875547494,0.224735026112671,-0.0514938781195734,-0.309932134622065,0.109251131617245,0,0,0,0,0,0,0,0,-0.0291192867944767,0.261608394465585,-0.317316150962416,0,-3.46944695195361e-18,0,0,0,-0.0879687717337572,0,0.185809116915959,0,-0.0744202185917623,-0.378030221151289,0,0,0,-0.162246028508365,0.213625009131644,0,-0.147231675838662,0.26113446523259,-0.0776418366154936,0.219519090511584,0,0.0504244423156914,0,0.0535296012146068,0,-0.0221322147755059,0,0,0,0,0
"13",-0.0775639104539956,0.13727285126592,0.169747939278625,0,-0.0522463794211719,0,0,0.0302504490450614,0,0.21016761504328,-0.263934756641738,0,-0.150334666696338,0,0,0.303901756404369,0,0.106274346518163,0,0,0,0,0,0,0,0,0.0698223812637467,-0.349071913572677,-0.0547375721082418,0,0.124110825675259,0,0,0,-0.0542140558137345,0,-0.23361053515097,0.222443878459987,0,0,0,0,0,0,0,0.103718381701371,0,0,-0.101240073765531
"14",0,0,0.0745075051723013,0,-0.315319690660235,0,0.0612847671422268,-0.196207490852931,0,0,0,0,0.111226418553088,-0.226628698234807,0.134506497808761,0,0,1.73472347597681e-18,-0.0338726737623938,0,0,-0.0736442417943176,0,0,0.0151611138183713,0,0.131422718305096,0,-0.0694569665020768,0,0,0,0,0,0,0,-0.175783573248582,0,0,0.436358233227511,0,0,0,0.128196834414002,0,0,0,0,0
"15",0.183260519751744,0.632863924416856,0.155687154726886,0.0139966102131374,-0.242310686161117,0.0865231024867319,0,-0.324418280768177,0,0.0621053867812399,0,0,0.103694309317958,0,0,0,0,0,-0.062171043335841,0,0,0,0,0,0,0,0.0554977888618624,0,0.0283372012748955,0,0,0,0.122839205246915,0,0,0,-0.00747290289892742,0,0,0.0951709085593019,0,0,0,0,-0.199926685545899,0,0.196426491158679,0,0
"16",0.0543563520970147,0,0.100513202446499,0,-0.0297340016611572,0,0,0,0,0,0.297660156497662,0,0.209347657182521,0,0,0,0,0,-0.173065592493381,0,0,-0.191758422782323,-0.167104678513716,0,0.363949987279192,0,0.0834187814123293,0,-0.0816089898395295,0,0,0.220497198509844,0,0,0,0,-0.286281309510785,0.401383307186436,0,0,0,0,0,0,0,-0.0875577547070718,0,0.406081194467198,-0.155479691012841
"17",0.0624764320491383,0.0878673928803459,0.198272094342058,0,-0.325556652185957,0.0522710881692178,0.0347860657745147,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0848033767147912,-0.478032677147442,0,0.23485090245365,0,0.217559110247061,-0.222006196687562,-0.109984072484819,0,0,0,0.21228062549862,0,0,0,0,0.0727904781665883,0,0.106417013130135,0,0,0,0,0.380616049621053,0,0,0,-0.0559319637668073
"18",0.634240735358388,0,0.279507591758417,0,0,0,0,0,0,0,0.039017794018118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202276551819769,0,0,0,0,0,0,0,0,0,0,0
