"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.100464092200619,-0.15591358762319,-0.0673441029070496,-0.0436191450526225,0,0,0,0.0617463271523149,-0.054520865409806,0.209491462305398,0.455728520451224,0,0,0,0,0,0,0.093374172425473,0.140649235095191,0,0.00199518444551947,0,0.0585914515821698,0,0.216304541204187,0,0,0,0,-0.253197429681681,0,0,0,-0.211570224200449,0.139727537158734,0,0.0608351750027856,0,0,-0.086333794333713,0,0,0,0,0.342380815862602,-0.0841105140725749,0
"2",0,0,0,0.0445922308573508,0.0339419794927982,0,0,-0.212466850657771,0.194186260026832,0,0,0,0.0119192329266589,-0.288677726441256,0.171438119557533,0.036265281468404,0,0.215540514615334,-0.161446024399667,0,0,0,0.181532216101003,0,0.147328112500911,0,0,-0.00869565741470452,-0.147982929408298,0,0.0937147238872328,0,0,0.0181606438133181,0,-0.191128549474309,0.0954826376964063,0.312217871802052,0,-0.334511959610144,0.00538610327683386,-0.0438881321517589,0,0,0,0,0,0,0
"3",0,0,-0.178691354311119,0,0.396484311479593,-0.231583971490271,0,0.879287999300116,0,0,0.443343427819441,-0.927081650500512,0,0,0,-8.67361737988404e-19,0,0,0.114863179700893,0,0,-3.46944695195361e-18,0,0,-0.261357494371679,0.251958104008084,-0.0815170272290673,0,-0.164773748724407,-0.206750299543096,0,0.135647346808663,-0.974726337660702,0.253552548095212,0,0,0.0863413026572731,0.147757292950906,0,0.0540378890260633,0,0,0.0546517232745377,0,0,0,0,0,-0.526089048869262
"4",0,0,-0.146182701007713,0.064199734925801,0.0126647173430202,0,-0.226246875810246,0.0379147949113301,0.244497715329971,0,0.0337820464275453,-0.105320657243338,0.193566305542334,0,0,0,0,0,0.261274035741074,0.133453995784302,0,0,1.73472347597681e-18,0.249919943976801,0,0,0.157163084111715,-0.622091582112926,-0.0972356316748759,0,0.0656447043002723,0.295164574492192,-0.296019906866062,-0.0189187491652114,-1.0842021724855e-19,-0.0857423857396078,0,0,0,0.194973370299257,0,0,0,0,0,0.176701356043333,-0.0731389895359776,-0.0906485576827454,0
"5",0.300484116598223,0,0,0,0,-0.0755617915832836,0,0,0,0.730111757651423,0,0,0,-0.658063877698759,0.294480918101352,0.0920301044746936,-0.16756019410788,-0.256520509869789,-0.160565777808813,0,0,0,0.142644034033493,0.338698324434076,0,0.0298227939766541,-0.0966605627551914,0,-0.0435999412479102,0,0.149260827177786,0,0,0,0,-0.0285905337403503,0,0,0,-0.587805607098786,0,0,0,0,0.098479621617949,0,0,0,0
"6",0,0,0,0,-0.0250252711510436,-0.330014442485351,0,0.106874917022783,0,0,-0.189496148558925,0,0,0,0.127811129040573,0,0,-0.0248757342079728,-0.146065195776414,-0.242107706231419,0,0,0,0,-6.93889390390723e-18,0.217035078687166,0.142364371027977,0,0,0.244442080401212,0,0,0,0,-3.46944695195361e-18,0.0428935291394167,0,0.163884648157228,0,0,0,-0.114676131602139,0.180924294791414,-0.225539156682092,0.258554564425816,0,0,0,0
"7",-0.113978640198511,-0.138292668591701,-0.340282676674059,0,0,-0.259475137067639,0,0,-0.112082356646194,0,-0.116641903084928,0,0,0.336312080444103,0.19239003870766,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0584357208232733,0,0,0,0.221422269938299,0,0,0,0,0,0,0,0.0319413885875083,0,0,0.00765787177170634,0,-0.240975542338317,0,0,0,0,0,0,0
"8",-0.217248353921739,-0.216150730890873,-0.144399567561664,0.121364147779539,0,-0.0082657347966705,0,0,0,0,0,0.0954752385012561,0,0,0.470245656493048,0,0,0,0,0,0,-0.11829001626115,0,0,0,-0.0482577535518655,0.118567181121336,0,-0.0330718993029666,0,-0.061850535887729,-0.299203195117504,0,0,0.172185030468419,-0.177608580256923,0,0,0,-0.138959708209468,0,0,0.212867057821619,0,-0.0792317283075265,0,0.252637331579813,0,0
"9",-0.0680298613879117,0,-0.0217956725473424,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0161010287942875,0,0,0,0.141822105205336,0,0,-0.132050333471204,0,0,-0.335224316291484,0,0.194732979283568,0.0573277544792313,0,-5.42101086242752e-20,-0.103349751274499,-0.0380460623984747,0.166802207687259,0,0,0,0,0,0.192924115716144,0,0,0,0,0,-0.181318684563411,0.00525925716077926,0.040996214457903,0,0.147248342796244,0,0,0
"10",0,0,0.123184330206979,0,0,-0.0228494136317249,-0.763034920999996,0,-0.362348475970816,0,-0.119761354527202,0,0,0.335813676860647,0.22564809971756,0,0,-1.38777878078145e-17,0,0,0,0,6.93889390390723e-18,0,0.0667400196071393,0,0,0,-0.102991619641337,0,0,0,0,0,0.110283554092078,0,0,0.231277550787784,0,-0.126566576657679,0,-0.0114788952609145,0.121971431208425,0,-0.189767554913131,0,0.67094103394573,0,-0.0380556699305487
"11",0.107104056071375,0,0,0.440338447424915,0,0.144841007968526,0,0.190863128053711,-0.268093562489151,-0.164587993671933,-0.303675155421776,0,0.0343320106576608,0,0,0,0,0,0,0.621481943943806,0,0,-0.463908827621426,0.218923819982838,0,-0.250916063185995,0,0.205027473684558,-0.175115319381773,0,0,0.0546684551463079,0,0,-0.0377045126895424,0,0,-3.46944695195361e-18,0,-0.416496412757249,0.336355940134356,0,0,0,0,0,0,0.171748326347495,0
