"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.174859228612677,0,0,0,0,0,0.186945867167099,0,-0.16942791703305,0,0,0,0.0736639354888143,0,0,0,-0.16411013805305,0,0,0.144333086684627,0,0,0,0,1.73472347597681e-18,-0.250157165378638,0.046338957490694,0.0815075803551502,0,0,0,0,0,0,0.255019302753757,-0.29971494595153,0.413722042750791,0,0,0,0,0,0,0,-0.113738293930369,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",-0.0460204582732769,0,-0.270334470890942,0,0,0.152273860229453,0,0,0,0,0,0,0,0,0,0,0,0,0.0352290991921979,0,0,0,0,0,0,0,0.0447868363053804,0,-0.0167723932369412,0,0.0086595560580676,0,0,0,0,0,0,0,0,0,0.269720482703331,0,0,0,-0.503021651329017,0,0,0,0
"15",0,0,0,0,0.0465575869635628,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,-0.207909969107224,0,0,0,0.122239703384775,0,0,0,0,-0.0657065930820384,0.156606067716294,0.124682674090885,0.135921538245716,-0.0695889899144784,-0.413707539021156,0,0.0569670828816993,0,0,0,0,0,0,0,0,0.307799282630433,0,0,0,-0.0789030942234515,0,0,0,0
"16",-0.409652910603806,-0.0729375189597261,-0.43197803060455,0,0.335160332173341,0,-0.152717478273434,-0.0836938839160162,0,0,0.222335148342066,0,0,0,0,-0.337576740509003,0,0,0,0.044312750644963,-0.558738690631854,0,0,0.435619187878646,-0.0777486620371711,0,0.096445563846288,0,-0.0266545266270991,0,-0.0970015769539568,0.476286057353865,0,0,0,0,0.585490488412673,0,0,0,0,0.258989193159338,-0.135895615541398,0,0,0,0,0,0
"17",0,0,-0.136067746554698,0,0,0,0,-0.0674904264906474,0,0,-0.0999168508475397,0,0,0,0,-0.000670587728619096,-0.53976119447991,0,0,0.1082140591183,0,0,-0.116309465650782,0,0,0.224093247409894,0.149718638782398,0.235776062712896,-0.115544897176337,-0.23360975950572,0,0,0,0,0,0,0,0,0,0,0.390681061369792,0,0,0,0,0,0,0,0
"18",0,0,0,0,0.242278386899853,0,0.0794740873444041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134251622273059,0.695869237039818,0,0.107844172425343,0.0776016201984078,0.175030610513833,-0.0521017190859821,-0.374595033489865,0,0.079051028107359,0,0,0,0,0,0,0,0,0,0,-0.925735745182081,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,-0.314400181273097,0.0457244759686338,-0.444968018179527,0,-0.356956645539135,0,0,-0.503944731940338,0,0,0,0.447393805878347,-0.562603970818187,0,-0.128714550449078,0,0.476367775424818,0,-0.0086969308630688,0.0531548506840811,-0.156855706312784,0,0.676805811872246,0,0,0,0,0,0.533273358357682,0,0,0,0.273016308463387,0,0,0,-0.368422222494429,0,0,0,0
"20",0,0.0766794178633774,-1.05481986117474,0,-8.67361737988404e-19,0,0.418528769768372,0,0,0,-0.336132883359047,0,-0.68040894965991,-0.191950623692125,0,0,0,0,0,-0.167537441764869,0,0,-0.216810767693884,1.54786049218632,0.975762247161084,0,0.0580492630774584,0,0,-0.271410733459617,0.991841903460981,0.844128068592809,-1.35889877704812,0,-0.0282706268907783,0,0.862956020880676,0,0,-0.514170595449593,0,0,-0.0144747776726404,0,-0.27089472715068,0,0,0,0
"21",-0.127282124655349,0,-0.0694427862408341,0,0,0,0,0,0,0,0,0,0,0,0,-0.177419576069864,0,0,0,0,0,0,0,0,0,0,0.0597329977007424,0,-0.0791273741064863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",-0.126422653667125,0,-0.295875133954259,0,0,0,0,-0.139914374017933,0,0,-0.501672955904678,0,0,0,0,-0.218006393430719,0,0,0.157496676655889,0.200425434225907,-0.631374737785832,0,0,0,6.93889390390723e-18,0.138117007789866,0.0207302266912902,0.186547770763202,-0.0223460940754073,0,0.145363023254846,0,-0.169118415636997,0,0,0,0.422221252074267,0,0.299638594545085,0,0.00207566151945754,0,-0.0782433824005981,0,-0.153493613142629,0,0.128041455379789,0,0
"23",-0.32516391848246,0,0,0,0,0,0,0,0,0,-0.042686965963775,0,-0.00180576839563481,0,0,0,0,-0.123657924160969,0,-0.0127554741612944,0,0,0,0,0,0,0.0282481011062396,0.0847459637067357,-0.0488627040065728,0,0,0,0,0,0,0,0,0,0,0,0.325235978554663,0,0,0,0,0,0,0,0
"24",-0.192049051217438,-0.0811573439885817,0,0,0,0,0,0,0,0,0,0,-0.261270242893457,0,0,-0.160796952226259,0,0,0.0165543692025442,-0.0744652263604518,0,0,0,0,0,0.134870913073349,0.0824970264559481,0,0,-0.0303838916233369,0,0,0,0,0,0,0.141670951479055,0,0,0,0.16930340847436,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598572238360846,0.11872962727795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",-0.0284189560454553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762232060164817,0,0,0,0,0,0,0,0,0,0.0513034395527668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,-0.689048514251154,0,3.46944695195361e-18,0,0,0,0,0,-0.899748865944103,0,0.390824603638495,-0.920106572986222,0,0,0,-0.274447488252665,0,0,0,0,0,0,1.73472347597681e-18,0.159698175724455,-0.0670140534718885,0,0.53478334010058,0,0,0,0,0,0,0,0.758882974582036,0,0,0,0,0,-0.329033455425226,0,0,0,0
"28",0.0372689111832484,0,-0.535037750363641,0,0,0,0.562880286451722,0,-0.0137011671607712,-0.218118669721298,0,0,-1.37502288983774,0,0,-0.140493271272234,0,0,0,0.304105637997823,-1.27711151573937,0,0,0,0.288672010843882,0,0.0324031690112381,0.308693192693672,-0.141527779027142,0,1.09907966510658,0,0,0.140033150958157,0,-0.615219455258564,0.31066314016847,0,0,0,0,0,0,0,0,0,0.621742746793502,0,0
"29",0,0.974748711077286,-0.919222846261288,0,0,0.0821459031281833,1.6920970523824,0,0,0,0,0.565259860306581,-0.805918712817287,0,0,-0.828397627480368,0,0,0.232939752237431,0,-0.624996925106615,0,-0.478110286833875,0,0.442916068536091,0,0.0886769431382594,0,0.222152176275824,0,1.89323464025352,0,-2.23999277010191,0,0,0,0,0,0,0,1.44205026661222,0,0,0,0,0,0,0,0.856666033367047
"30",0,0,-0.120797859200006,0,0,0,0,-0.46642869095933,0,0,-0.126160139047807,-0.401026221423764,-0.624264886902079,0,-0.137202150704785,-0.38388649945766,0,0,0,0,-0.214671636874727,0,0.32921155384285,0,0.18433161077661,0,0.173380616397742,0,-0.0156654931784794,0,0,0,0,0,0.143824447794443,0,0.0579830678165142,0,0,0,0,0,0,0,0,0,1.0175254216221,0,0
"31",0.0504809680883469,0,-0.0755812770500132,0,0,0,0,0,0,0.228115053261626,0,0,0,0,0,-0.069969431716209,0,-0.174460608999793,0,0,0,0,0,0,0,0.17785587168146,-0.111345175905525,0.129543447736828,0,0,0,0.0133042300662041,-0.185407191171326,0,0.444328777874278,-0.274490208320741,-0.360433929263922,0,0,0,0,0,0,0.0886553656007044,0,0,-0.0617398935271296,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148540752323202,0,0,0,0.0649446499650405,0,0,0,0,0,0,-0.0560777351081221,0.0899748702141501,-0.0424054988967622,0,0.186772210191952,0,0,0,0,-0.231722920025798,0,0,0,0,0.0372038925733235,0,-0.0830282226508986,0,0,0,0,0,0
"33",0,0,0,0,0,0,0.194309308244443,0,-0.147603300384125,0,0,0,0,0,0,-0.265261157546096,-0.488281729414532,0,0,0.139379754919036,0,-0.605298231509164,0,0.628780961969028,0,0,-0.0311815177648609,0.101038292185931,0.00927892865142015,0,0,0,0,0,0,-0.317540891038668,0,0,0,0,0.103787553099543,0,0,0,0,0,0.178369498662266,0,0
"34",0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884802628347985,-0.492378947942381,0,0,0.0682690206193391,0,0,2.16840434497101e-19,0.225616294756349,0,0,0.0567865378751951,0.0712438359239014,-0.0250076655281649,0,0,0,0,0,0,0,0,0,0,0,0.181571749614761,0,-0.162906810321548,0,0,0,0,0,0
"35",-0.105180831968799,0,-0.0835949669868164,0,0,0,0,0,0,0.0480129356434162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939308366403835,0,0,0,0,0,0,0,-0.0542263929100706,-0.380246988125874,0,0,0,0,0,0,0,0,-0.0869181375590787,0,0,0,0
"36",-0.107800984861969,0,-0.0871473837192301,0,-0.166942527795774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120568197024457,0,-0.0767984604143772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,-0.403546769547618,0,0.0106648021300008,0,-0.178185092969054,0,0,0,-0.341399491331987,0,0.282389078901618,0,2.77555756156289e-17,-0.117339913622125,-0.379170671771537,0,0,0.0548769156319928,0,0,0,0,0.118421673236057,0,0.124930316420629,0,-0.0110400365572922,0,0,0,0,0,0,0,0.0616543246403164,-0.452754388201986,0,0,0.256470745163599,0.276651228448431,0,0,-0.122063375127635,0,0,0,0
"38",-0.126980257413718,-0.00608210164396247,0,0,0,0.16714403095569,0,0,0,0.0470791234477411,0,0,0.00940567002013692,0,0,-0.181760044505323,-0.746963954119884,0,0,0.053662770213712,0,0,-0.0446733869666453,0.469846445324309,-0.0363112746100443,0,0.0535596804878444,0,0,-0.0651321939890666,-0.0775774288371223,0,-0.123319388570476,0.48049648534173,0,0,0,0,0.535425012412625,0,0.170972062526704,0.112630824072174,-0.722963109415122,0,0,0,0,0,0
"39",0,-0.127922733365209,0,0,0,0,0,-0.134450108697011,0,0,-0.0668547078590218,-0.0435203575707598,0,0,0,-0.0151808902419966,0,0,0,0,0,-0.340845318224317,0,0,0,0.156680443891972,0.0853136303539817,0.0384076827826599,0,0,0,0,0,0,0,0,0,0,0,-0.023920824363321,0.494490623812488,0,-0.0636832138032287,0,-0.101889112014837,0,0,0,-0.0991967107665792
"40",-0.0931031286595999,0,0,0,0,0,0,-0.208575325454708,0,0,0,0,0,0,0,0,-0.00106898110102046,0,0,0,0,0,0,0.329328501863362,0,0,0.0696190551644496,0,0.00585776020010477,-0.0802727734273171,0,0,-0.0662499544895642,0,0,0,0,0,0,0,0.782824990138972,0,0,0,-0.245172980779821,-0.373274904670251,0,0,-0.463366818345802
"41",-0.189598971969526,0,0,0,0,0,0,0,0,0.0826645706005703,-0.115876722674065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253755374241578,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0.0186429278809719,0,0,0,0,0,-0.177399685332878,0,0,0,0,-0.117908481985342,-0.0866548678379489,-0.142001959669514,0,-0.021363714377295,0,0,0,0,0,0,0.000880237477984972,0.252566455979431,-0.0197135314642081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055329364546104,0,0,0,0
"43",-0.0761006431423083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164520446131516,0,0,0.117076378149974,-0.363707040768349,0,0,0.142608490796126,-0.13012403515854,0,0,0.084350342112703,-0.0381947437405302,0,-0.0614084367509326,0,0,0,0,0,0,0,0.159867560157318,0,0.0747045935874918,0,0,0,0,0,0,0,0
"44",0,0,-0.0619214593123238,0,0,0,0,0,0,0,0,0,0,0,-0.131756364851626,0,0,0,0,0,0,0,0,0,0,0,0,0.0490575898900869,-0.0343534821755635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",-0.435689140487066,0,-0.0598472766650304,0,0,0,0.0832150035202364,0,0,0,0,0,0,0,0,-0.11604420357007,0,0,0.205074619829028,0,-0.159827148079004,0,0,0.834170454286644,-0.0850308342227699,0,0.0537732251502103,0,-0.0352233711420774,-0.0156755959590152,0,0,0,0,0,0,0.137995659802078,0,0,0,0,0,0,0,0,0,0.0101699699099932,0,-0.302248656092564
"46",-0.0389105604661714,1.38777878078145e-17,-0.091427595089007,0,0,0,0.037279079545297,-0.135699756950345,0,0,0,-0.167997714161548,0,0,-0.242762851272197,-0.132644331695679,0,0,-0.0262172455437156,0.0820315493393378,-0.206469701490635,0,0,0.602234705973193,0,0,0,0.256764732032532,-0.0202103517545366,-0.2190594003449,0,0,-0.23458784032171,0,0,0,0.323941242899654,0,0,0,0,0,-0.169169275417147,0,0,0,0,0,-0.067929453773591
"47",-0.190075387902908,0,-0.0796579268760609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425112398426026,0,0,0.161344734598251,-0.392286800476474,0,0,0,0,0.143421242001499,0.0809925973853745,0.331323455604499,-0.126432851321502,-0.0555428782400288,0,0,0,0,0,-0.285237665061641,0.366709489816206,0,0,0,0.915435249753727,0,-0.359803158038164,0,0,0,0,0,-0.279526598832956
"48",-0.191599951932943,0,-0.132902115253624,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250940596035692,0,0,0.0387740457671726,0,-0.237961393896744,0,0,0.179631779988793,-0.0270516020862554,0,0.107831678379594,0,-0.00220272348695946,0,0,0,0,0,0,0,0,0,0,0,0.34955735176369,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0.460919495710378,0,0,0,0,0,0,0,0,-0.0209318087418269,-0.285192447333101,0,0.078550648047414,0.302339572811432,0.107759410493135,0,-1.00519447448827,0.150054884910874,0,0,0.386676897154195,0.0203836938901294,0,-0.064535572589649,-0.105388879431612,1.73472347597681e-18,-0.251616703721079,0,0.0387691860067158,0,0,0.230296605391851,0,0,-0.138193814922029,0.0527532563923115,0,0,0,0,0,0.00237893798549414,0,-0.118438265430226
