"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0953775003063755,0,0.176740438455398,-0.213706392247026,-0.484642018015751,0,0,-0.35023176460341,0,0,0,0,0,0,0.232057692940613,0,-0.13403173392526,0.234010958977088,-0.340960834381025,0,0,0.381991693266827,-1.73472347597681e-18,-0.502352968164725,0,0.473435079802122,-0.00712298571628479,0.0305055456782851,0,0,0,0,0,-0.931121626068954,0,0,0,0,0,0.532121005178454,0,0.461795508937195,0,0,0,0,0.108105037703829,-0.0380529425073719,0.120658595004516
"2",0.28973804146363,0,0.140411342002228,-0.254852535974183,0,0.131334818057035,0,0,0,0,0,0,0,0,0.0908853142849243,0,0,0,0,0.0875755218869354,0,0,0,0,0,0,0.114332847005533,0,-0.160177649452058,0,0,0.280516300694089,0,0,-0.0686448739884332,-0.0583828436891316,0,0,0.0464573877304245,0,0,0,0,0,0,0,0,-0.225679133477421,-0.197635185251669
"3",0.263479744859524,0,0,-0.109457729471363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228799160096164,0,0,0,0.391550526246667,0.00508171240020014,0,0,0,0,0,0,0,0,0,-0.0914616878086164,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.35121688910449,0,0.108019469241878,0,0,0,0,0,0,0.391367354536076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134093492941881,0,-0.11407150184581,-0.171898360563032,0,0,0,0,0,0.0513411244269473,0,0,0,0,0,0,0,0,0,0,-0.449222617571666,0,0
"5",0.261043061088705,0,0.342985839727232,4.33680868994202e-19,0.0146278266143918,0.328271030870005,-0.479976374883936,0,0,0,0,0,0.560396087298103,0,0.557838069854539,0,-0.207552429697697,0,0,0,-0.587990836920762,0,0,0,0.00221165954491585,0.0608994881513312,0,0,-0.081430837139456,0,0,0,0,0,0,0.0666416513304949,0,0,0.426218673287199,0,0,0,0,-0.658231824926006,0,0,-0.293881627208883,-0.165340580569981,0.00426783176232588
"6",0.229711280833017,0,0,0.0262527815328661,-0.384319538674044,0.470382052647849,-0.55186967131496,0,0,0,0,0.404303779349447,0.464744994055044,-0.367142082834213,0,0,8.67361737988404e-19,0,0,0,0,-0.188341403403617,0,-0.0633286086775419,0,0,0.160758942665168,-0.579158799193915,0.0433248184870454,0,0,0.305660992324017,0,0,0,0,-0.0138744781897207,0.0340989044127225,0,0.0722105029546004,0.265764876698666,0,0,0,0,0,-0.345010420936439,0,0.366478275460641
"7",0,0,0.0473050626693618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155600291830988,0,0,0,0,0,0,-0.40585083677255,0,0,0,0,-0.066726044625319,0,0,0.257574407665902,0,0,0,0.1935561204268,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,-0.0587542993443274,0,0,0.383581482322308,0,0,0,0,0.142663948056018,0,0,0,0.0470632684792182,0,0,0,-0.660305981856381,0,0,0,-0.0221631773727387,0,0,0,0.150934025081522,0,0,-0.0366685438701039,-0.0964594588140871,0,0.236521823823159,0,0,0,0,0.425943519758453,0,0,0,0,0.128416420940118,0,-0.0521137689124468,-0.317151853997829,0,0,-0.0650356082145853
"9",0,0,0,0,0,0,0,0,0,0,0.186032232498353,0,0,0,0,0,0,0,-0.204691816159139,-0.0698864897754714,0,0,0,0,0,0,0.26689472252063,0,-0.0258515980791072,0,0,0,0,0,0,0.104430029806895,-0.383797758085534,0,0.0468367743785534,0.367426703622548,0,0,0,0,0,0,-0.0162053998926275,0,-0.265177249528658
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
