"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"30",6.93889390390723e-18,-0.0450727272095436,0,0,-0.400460911772326,0,-1.38777878078145e-17,0.268739527345373,-0.841669826284532,0,0.306021798183026,0,0.595218300057814,0,0,-0.0546188450716041,0,0,-0.101425203216368,-0.165226764792057,0.0519073239601616,0,-0.066786772058424,0.155189037395301,0,-0.586145303838111,0,0,0,0,0,0,0.322551429310356,0,0,0,0,0.29449769466186,-0.0278686766267749,0,-0.511323722847111,0,0,0,0,0,0,0,0
"31",-0.105798452491442,0.114187897802523,0,0,0,0,0,0,0,0,-0.0518231275283955,-0.464218176288854,0,0,0.307055630653127,-0.240236051643707,-0.992457771846411,0,0.0666118603898908,0,0,0,0,0.315228233113371,1.38777878078145e-17,-0.59367617400141,0.0126521508256655,0,0,-0.108196925194396,0,0,0.325691464726435,0,0.465765302934096,-0.215803872917964,0,-0.061026623126512,0,0.127699818176571,0.0654773340560911,1.13378299913526,0,0,0,0,-0.370830401540855,0,0
"32",-0.168829166652356,0,-6.93889390390723e-18,-0.141845160353128,0,0,0,0,0,0,-0.219383902948959,0,0,0.269541862437202,0.448688090045816,0,-0.0668974446314557,0,0,0,0,0,-0.0827069195155843,0,0,-0.0462582149483628,0.130373428487425,-0.141410537494196,0.0999464775491992,-0.0307033294697373,1.73472347597681e-18,0,0.303853221694549,0,0,-0.122749173987213,0,0,-0.491189389308219,0.302522548579713,0.208857019990813,0,0.0526457529372579,0,0,0,-0.263460744451805,0,0
"33",-0.18588859743043,0,0,0,0,-0.810257202978696,-0.124912301217608,0,0,-0.869998911363608,-0.164916756123791,0,0,0,0.600957829796566,-0.242452578362629,0,0.366599498015597,0.104247860535989,0,0.794607418708951,0,0,0,0,-0.401228326165556,0,0,0,0,0,-0.371306539604054,0.0023345929738462,0,-0.0342556035478306,0,0,0,0.0668963026125443,0.315890855738276,0,0,0,0,0.836098316280319,0.165550575517169,-0.330833454888908,0,0
"34",0,0,0.0546698914967058,0,0,-0.224467729943852,0,0,0,-0.36359021422921,-0.23299241270825,0,0,0,0.0240834225907943,-0.133434080695203,0,0,0,0,0.631670446928703,0,0,0,0,0,0,0,-0.218643744091412,0,0,-0.234712890592638,0.0411411552099414,0,0,0,0,0,0,0,0,0,-0.0811416368229689,0,0.345064297711274,0.0846166182622565,0,0,0
"35",-0.0333946911755532,0,0.627833092461496,0,-0.353505280147859,-0.0629978639341927,0,0,0,0,0,0,0,-0.761733690541813,0,-0.468057695746971,0,0,0,0,0.986117450106703,0,0.313370360923196,0,-0.267860041733573,-0.435653873360793,0.134180030242802,0,0,0.0305761961646662,0.280262517435094,0,0,0,0,0.160748894947537,0,-0.10363198212206,0,0,-0.129536599729217,0,-0.301770435089241,0,0.568541064541937,0,0,0,0
"36",0,0,0,0,0,-0.935832565822133,0,0,0.399353351961774,-1.3032472620287,1.73472347597681e-18,0.000359700989030778,0.712631119086855,-0.20451565094952,0,0,0,0,0,0,0.321467482824411,0,0.101710404131936,0,0,-0.233088541002085,0.27155837158349,0.431008199076119,0,-0.0418519485074369,0,-0.427532283850713,0.454041645280812,0,0,0.125436287801779,0,0,0,0,8.67361737988404e-19,0,0,0,0.915165943163686,0,0,0,-0.445631738817134
"37",0,0,0,0,0,-0.451129832929433,0,0,0,-0.255237812627029,0,0,0,0,0,0,0,0,0,0,0.81523819799503,0,0,0,0,0,0,0,0,0,0,-0.0199275419127737,0.0364276181427507,0,0,0,0,0,0.110176926204275,0.0950069534219367,0,0,-0.638982204832511,0,0,0.509023890712601,0,0,0
"38",0,-0.353989278294344,0,0,0,-0.707518066029079,0,0,0,-0.247980289191686,-0.263311885612486,0.33346650119586,0,0,0,-0.0683719554204237,0,0,0,-0.352386564056814,0.820401336497915,0,0.353323032500695,0,0,0,0.225328172907046,0,-0.177371492478214,-0.1558324140869,0.308878550558102,-0.0913728098591502,0.303783465035604,0,0,0,0,0,0,0,-0.492940934394809,0,0,0,0.216238353936899,0,0,0,0
"39",0,-0.0323775859307523,0,-0.0290932103716573,0,0,0,0.265385907626666,0,-0.667641192938643,0,0,0,-0.78094206919724,0.200570251007842,-0.0372226416895525,0,0,0,0,0.554682432178181,0,0,0.190740106930645,0,-0.645677937521328,0.0560044328412751,0.112825207968328,-0.565096009951309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02641919918041,0,0,0,-0.147379209922171
"40",0.190376649576801,0,0,-0.229433932693546,0,-0.304980287847053,0.199068082702303,0,0,-0.264660429427718,0,0,0,0,0.0653350536774507,0,0,0,0,0,0.191908854575823,0,0,0,0,-0.388313500509364,0.108941757804738,0,0,0,0,0,0,0,0,0,0,0,0,0.0594847749830824,0,0,0,0,0.0852504453842394,0.188891605592837,0,0,0.0682577870511395
"41",0,0,0,-0.0129757156493911,-0.339845922745476,0,0.0502103651566798,0,0,0,0,0,-0.10414496735527,-0.300776948924994,0,0.153038950906361,0,0,0.179553287459284,-0.234645768135174,0,0,0,0,0,0,0,0,0,0,0.556824078453538,-0.0283157397307485,0,0,0,0.135011574116854,0,-0.0991133334590442,0.189372886336512,0,0.253683266261573,0,-0.44979284895872,0,0.283458208431357,0,0,0,0
"42",0.0172964028628505,0,0,-0.161619515338534,0,-0.105631959868042,0,0,0,-0.289565641444727,-0.132510122585683,0,0,0,0,-0.141556047850439,0,0,0,0,0.468248319365513,0,0,0,0,0,0,0,-0.0457977016251551,-0.00927234426545229,0,-0.430485121173696,0.0390866538736481,0,0,0,0,0,0,0.0539426704367717,0,0,-0.0677000451403389,0,0.740885488382952,0,0,0,-0.0510601926999854
"43",0,0,0,0,0,0,0.365293507064257,0,0,-0.415340946774624,0,0,0,-0.186734680618786,0,-0.245911148649536,0,0,0.279689654508375,0,0,0,0,0,0,0.0124045122857118,-0.23108583817137,0,0,0.0144021051516183,0.0913852671203664,-0.291081399361801,0.128124698851018,0,0,-3.46944695195361e-18,-0.0814440151318485,0,0,0,0,0,0,0,0.371362974925264,0,0,0,0
"44",0,0,0,-0.0423441011241339,0,-0.0858098680260165,0.0816159361320628,0,0,-0.326918581313166,0,0,0,-0.179421339345148,0,0,0,0,0.104871806319591,0,0.0655697222586635,0,0,0,0,0,0,0,0,0,0.0192990714953503,-0.63161923576477,0.251254572051876,0,0,0.00634523115606764,0,0,0,0,0,0,0,0,0.747427807980547,0,0,0,0
"45",0,0,0,0,-0.161636700041058,0,0,0,0,0,-0.0878399822912702,0,0,0,0.577523963951996,0,0,0,0,0,0,0,0,0,0,-0.131443843374263,0,-0.16260084925962,0,-0.0965242927692001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",-0.329421654591808,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.392313814492321,0,0.657885361003835,-0.0593986771970656,0,0,0,0,1.2161940012165,0,-0.322046774808024,0,-0.403582116616848,-0.137175109630903,0.0712186981236472,-0.579413759085658,0,-0.145142169063837,0,0,0.584516227085413,-0.504245855894267,0.157356177877666,-0.10203407730755,0,-0.18881862017097,0,0,0,0,0,0,0.0457904277950651,0.139941689443483,0,0,0.177354381579917
"47",0,0,0,0,0,0,0,0.463747718499896,0,0,0.0260604256378566,-0.151692061095889,0,-0.534960251206269,0,0,0,0.0848762642117207,0,0,0.244499002084157,0,0,0,0,-0.186199953179691,-0.0240602895072773,0,0,0,0.112715149225158,-0.427525534995552,0.32805785590843,0,0,-0.0792842394980265,0,-0.0195062457398966,0,0.123922503864391,0.302703441288413,0,-0.408532416249386,0,0.319215610198965,0,0,0,-0.100758740983816
"48",0,0,0,0,0,0,0,0,0,0,-0.139353162356172,0,0,0,0.168593053231283,0,0,0,0,0,0,0,0,0.0660983424749891,0,-0.334456062343592,-0.0273254683682397,0,0,0,0,0,0.0711500902626565,0,0,0,0,0,0,0,0,0,0,0,0,0.0698766770860399,0,0,0
"49",0,0,0,0,0,-0.174854336195031,0,0,0,0,-0.282505107485931,0,0,0,0,0,0,0,0,-0.197265650181927,0.426387946212979,0,0,0,0,-0.076953052642326,0,0.074921596703509,-0.749386841066936,0,0,-0.347187949610527,0.260253509901266,0,0,0,0,0,0,0.494467415702049,0,0,0,0,0,0,0,0,-0.419556210842839
