"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.263373081440555,0,0,-0.257576364608359,0,0.582393630018731,0,0,0,-0.249104260453302,0.166249764310205,0.0590984661100244,0,0,0,0,0,0,0.00634166830537284,0,0,0,0,0,-0.331726361313739,0,0,0.126636002838364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128443537128439,0,0
"2",-0.31698616496946,0,0.248719566979834,0,0,0,0,0.260906051684918,0,-0.183815314870018,0,0,0.0103779927457827,0.439014818839957,0,-0.156004056592851,0,-0.0507673266491776,0,0.162418913316138,0.0501834685853679,0,-2.16840434497101e-19,0,-0.119892400707872,-0.0724568414031741,0,0.00787741414427575,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.381177420151206,0,0,0,0.326294878264532,0,0,0.0471043490888275
"3",-0.388972198870039,-0.76211184050107,0.228186128294278,0,0,0,0.0057864168667847,0.910494132552096,0,-0.717236798737689,0,0,0,1.37876280750835,0,-0.428169305352112,0,0,0,0,0,0,0,0,-0.131114720231519,-0.0332435941754885,0.171051952119115,0.23674546882263,-0.326812150099409,0,0,0,0,0,0,-0.405437080040671,0,0,0.178685240407698,0,0,0,0,0,-0.0233560185001879,0,-0.160164946846904,-5.55111512312578e-17,0.214174473679102
"4",-0.255106446342772,-0.120729154520696,0.0814238725820311,0,0,0,0.213287607842595,0,0,-0.423146453233557,0,0,0.306571890491242,0.435415577499074,0,-0.223565001683919,0,-0.038981033992242,0,0.521092205555105,0,0,0,0.0811794962465919,-0.236310125041761,-0.33203163555462,0.00418373805371958,0,0,0,0,0,-0.14174865013698,0,0,0,0,0,0.0918724266864184,0.0497681336802263,0,-0.0767027274701461,0.264742394397291,0,0,0,0,0,0
"5",-0.213465991941261,0,0,0,-0.0742627539807238,0.23743131671182,0,0,0,-0.189393284508221,0,0,0,0.144812273143492,0,-0.0216568832498801,-0.159912447191813,-0.00807274619990632,-0.104061982865982,0.614997805840984,0,0,0.146505002296268,0,-0.372000594386797,0,0,0.100540130626532,0,0,0,0,0,0,0,-0.314221589926909,0,-0.0903805175336383,0,0,0,-0.0288154485777879,0,0,0,0.376272679740361,0,0,0
"6",-0.191807003124409,-0.370549303155757,0.311994987548327,0,0,-6.93889390390723e-18,0.389129129331815,0.684247349837377,0,-0.267100748431239,0,0,0,0.893363825773621,0,-0.0677905689663453,0,0,0,0.520002239673956,0,0,0,0,-0.411897369837377,0,0.0583838184583624,0,-0.0185524387832701,0,0,0,0,0,0,0,0,0,0,0,0,-0.644936040127998,0,0,-0.0375757993923006,0,-0.628791706720215,0,0
"7",-0.379050124548253,0,0.327569339728664,0,0,0,0,1.2879180227533,0,-1.17341280835901,0,0,0.0654914441099291,1.62952660939742,0,-0.382777073462579,0,0,-0.0356070565002012,0.0995083546256339,0,0,0,0,-0.27004388105928,-0.500079886203595,0.242230843098494,-4.33680868994202e-19,-0.348689322946276,0,0,0,0,0,0,0,0,0,0,0,0,-0.196989386498771,0.573423149220828,0,0,0,-0.301467507988341,0.369656576961162,0.029342866777416
"8",-0.309243879530705,0,0,0,0,0,0,0.746118419290114,0,-0.707657436191422,0,0.0700330311561227,0.419069379023325,0.0963068559383293,0,0,-0.169544977302124,0,0,0.731338093625978,0,-0.174809354730724,0,0,-0.498787365149961,-0.349375303256256,0.205466973005255,-3.46944695195361e-18,-0.16540635696237,0,0,0,0,0,0.330878494706853,0,0.408998027185132,0,0,0,0,-0.00629436743013849,0,0,0,0,-0.23468890883119,0.283084623759232,0.278263861189499
"9",-0.256514842392232,0,0.14478244663178,0,0,0,0,0.694190274311762,0,-0.322751671931407,0,0,0.217688252550458,0.288993187725869,0,-0.243565765266235,-0.0911221510982416,0,0,0.683044773392275,0,-0.012438360132931,-0.327345881654749,-4.33680868994202e-19,-0.168334573409608,-0.0575142802810459,0.0652413749713121,0,0,0,0,0,-0.333011752837384,0,0.316782106900145,-0.249021636627886,0,0,0,0,0,-0.938974275475279,0.653068024298324,0,0,0,-3.46944695195361e-18,0.0716798405101318,0.204867788575828
"10",-0.020667648537873,0,0.328506654124595,-0.544940670448677,0,0,0.420776579293542,0.896484977721306,0,-0.536006584974946,0,6.93889390390723e-18,0.332010408255897,0,0,-0.19849507809847,0,0,-0.231409157057156,0.570404717346009,0,0,0,1.38777878078145e-17,-0.522875780713452,0,0.310264278402252,0,0,0,0,0,0,0,0.673170014012389,0,0,0,0,0,0,-1.27672905876463,0.340735499979567,0,0,0,-0.377740257112901,0.268639543273297,0.157822577428464
"11",-0.261546188511037,0,0,0,-0.225146238154862,0,0,0.327246608891306,0,-0.933875955132612,0,0,0.342601376821045,0.518995705264533,0,-0.186402943976281,0,0,0,0,-0.498689651087199,0,0,0,-0.100832823936507,0,0.0507297264406117,0,0.0571934773140351,0,0,0,-0.410769835693693,0,0.450904124558509,0,0.121094160646891,0,0,0,0,-0.122326213462634,1.13461312579064,0,-0.0827200736089753,0,0,0.237536347134878,0.434875860945706
"12",-0.174180415515805,0,0,-0.172865905589294,0,0.138319698501292,1.73472347597681e-18,0.339331249674577,0,-0.769782675632982,0,0,0.191277521266228,0,0.396865560505005,0,0,3.46944695195361e-18,0.181416700176909,0,0,0,-0.0304750013215411,0,-0.400769134542463,0,0.186732249126102,0.0533102803126336,0.110716608018786,0,0,0,-0.164883855989385,0,0,0,0,0,0,0,0,0,0.697931763414277,-0.221413219308823,0,0,-0.0541880877358631,0.227811755139867,0.00281696462959047
"13",-0.156755669544061,0,0,0,0,0.0744284674906851,-0.0223046857906516,0.0621254318711811,0,-0.257687292728341,0,0,0,0,0,-0.0285908748824244,0,-0.0181962622850222,0.0720320243042255,0.320336956986793,0,0,0,0,-0.208124703300851,-0.216617738742513,0,0,0.148291002403424,0,0,0,0,0,0,0,0,-0.453559399537512,0.331725515919159,0,0,0,0,0,0,0.33540647996848,0,0,0
"14",-0.0427461035333849,0,0.101933025148593,0,0,0.275526786399575,0,0,-1.05166658586464,-0.814849439884804,0,0,0.16577277681006,0.216905324124463,0,-0.28580739209909,0,0,-0.0277585483198579,0.481561660435981,0,0,4.33680868994202e-19,0,-0.490760550777044,-0.520643056544998,0.157712058781568,0,-0.0813576908585786,0,0,0,-0.27109079240384,0,0.514918614070906,0,0,0,0.229159473456734,0,0,0,1.39343091468126,0,0,-3.46944695195361e-18,0,0.226820566092066,0.539016130301128
"15",-0.214171911819903,0,0,0,0,0,0,0.519406224789942,0,-0.653672133181956,0,0,0.500633049824697,0.589498761069993,0,0,0,0,0,0.597326388449219,0,0,0,0,-0.0394173151185872,0,0,0,-0.0492487884066546,0,0,0,-0.612357594475742,0,0,0,0,0,0,0,0,-1.05838076713395,0.596921688025878,0,0.00956425710070503,0.0643316451045374,-0.461813131206776,0.1261726159446,0.431195617787319
"16",-0.182945095710886,-0.514329980476157,0,0,0,0,0,0.875467383118726,0,-0.069954892315829,0,0,0,1.11799809775923,0,-0.30275321082235,0,0,0,0.665942148712234,0,0,0,0,-0.426701707457598,0,0.336400411533534,0,-0.319412191052675,0,0,0,0,0,0,0,0,0,0.406614240161184,0,0.155017477107657,-0.778353587557668,0,0,0.0680147528708172,0.310531152853331,-0.543015842884864,0,0.0493928382788649
"17",-0.255803565954397,0,0,0,0,0,0,0.988388186640543,0,-0.642714986566483,0,0,0.339143767261425,1.06119399758897,0,-0.0525576939711393,-0.084863456196936,6.93889390390723e-18,0,0.80396045131313,0,0,0,0.191211283148468,-0.530744690127816,0,0.253916303088998,0.066328735848962,-0.273348513592107,0,0,0,0,0,0,0,0,0,0,0,0,-0.487766498309724,0,0,0,0,-0.535147003958334,0,0.210874586737433
"18",0.000483310273387993,0,0,-0.153448783409612,0,0,0,0.596943428681449,0,-0.949941117836756,0,0,0.375000712790828,0.0874483104282324,0,0,0,0,0,0.634057491251973,0,0,0.0675622524482235,0,-0.562466274602147,-0.177695932789196,0.341030248626203,-0.0329764035553654,-0.113555719419374,0,0,0,0.0298341776338734,0,0.579334190318198,0,0,0,0,0,0,-0.249910107314567,0,0,0.268515660561224,0,-0.182751535066228,0.435664532274886,0
"19",-0.281677415446249,0,0,-2.19465887526017,0,0.245079469455677,0,0,0,-0.557246930610193,0,-0.0457343215466484,0,0.834317280355738,0,-0.850392984271389,0,0.0166158644584784,0.21774141045645,0,0,0,0.538569357578094,0,-0.806686490400772,-0.494869576204561,0.521318095681536,0.0581987204784557,0,0.402534353901614,0,0,-0.206943147382755,0,0.0652841499568645,0,0,0,1.10468637528143,0,0,0,1.01818650460334,0,0.604911194064726,0.133959880577732,-0.0795465001196232,0,0.207972047945677
"20",-0.0140393809124252,0,-0.082748760471089,-1.56161048681862,0,0.402404527254511,0.0482676333203835,0.124828109661132,0,2.77555756156289e-17,0,0,0,0.598583879365154,0,-0.365816096568957,0,0.182836640109957,0.0773889176747252,0.354183472351225,0,0,0,0,-0.682189945156741,-0.28575870517972,0.306650404278305,-1.38777878078145e-17,0,0.0211762335440641,0,0,-0.218266179286445,0,1.73472347597681e-18,0,0,0.0942871420046628,0.223141334817857,0,0,0,0.21331375106535,0,0.260405120085015,0.293441820806668,-0.314185448012414,0,0.381601011320383
"21",-0.0389562040433152,0,0,-0.448537708185341,0,0.0555231179902079,0.181364991682426,0.00513730172951991,0,-0.958909827818776,0,0,0,0,0,-0.0705921671947323,0,4.33680868994202e-19,0.154081646226338,0.822264316340191,0,0,0.0706411336205489,0,-0.868543683648421,-0.446829340393186,0.365359393957648,0,-0.202944260799909,0,0,0,0,0,1.06841014777482,0,0,0,0,0,0,0,0,0,0.15346138058184,0,-0.210356173789009,0.61749917070203,0.377032323725076
