"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.282751412991907,0,0,-0.177973651229432,0,0,0.245817329448324,0,-1.73472347597681e-18,0,-0.246371567378149,0,0,0,0,0.452864720327787,0,0,0,0.389967096729267,0,0.546314341646477,0.0913952185031959,0.340931354650537,0,-0.0083157845237632,-0.071056726902879,0,0,-0.602607992643363,0,0,0,-0.502984531531313,0,0,-0.683684371709557,0,0,0,0,0,0,0,0,0.33513247426765,0,0,-0.146024427394865
"2",0.0690653145425565,-0.148299500008314,0,0,0,0,1.08910763881231,0,0,-0.492720272327598,0,0,-0.447179757900345,0,0,-0.0673555577370567,0,0,-0.312303701767903,0.221744065673236,0,0,0,0.181640743395902,0.15326740517537,0,0.087429694083538,0,-0.219996609227957,0,0,-0.198545606050089,0.245106798211288,0,0,0,-0.406294020404495,0,0,0.161465217048912,0,0,0,0,0,0,0,0,0
"3",0,0,3.46944695195361e-18,-0.20369599540293,0,-0.331120922131643,0.88392599377942,0,0,-0.244306043490475,0,-0.111710048408976,0,0.273742893347665,0,0,0,0,-0.409662878124512,0.488383100976225,0.000523465193745534,0,0.207853541932114,0,0.12416074709702,0,0.049061839930932,-6.93889390390723e-18,0.00898514644132573,-0.344167201329455,0,0,0,-0.785624039608912,0.200835716711792,0,-0.580227745963093,0.751047786088352,0,0,0,0,0,0,0,0,0,0,0
"4",0,-0.0971148770351667,0,-0.222425444560895,0,0,0.524282048591122,0,0.730882524598065,0,-0.318370708150135,0,-0.177506647837933,0,0,0.0918316526098015,0,0,-0.693711920024185,0,0,0,0,0.245454543733637,0.281133697466308,0,0.193640859859039,0.0254967202798258,0.165990058966316,-0.383785093318231,0,0,0.170565380752126,0,0,0,-0.513831187845057,0,-0.202306044174842,0,0,0,0,0,0,0.275393906758227,-0.00714561959820958,0,0
"5",0.25824962684558,-0.0651667835912586,0,0,0,0,0.377733179921634,0,0,-0.235025255916995,0,0,-0.0107001882368176,0,0,-0.279781246533167,0,0,-0.0361759248224208,0,0,-0.564997410956717,0,0.480335445462804,0.110587082448137,0,0.160819727137097,0,-0.167352751310474,-0.344532772248953,0,-0.273715622752614,0.607904398662148,0,0,0,0,0,-0.0652355435164572,0,0,0,0,0,0,0.397693800303445,-0.0304075936929987,0,-0.0650668219381455
"6",0.266158733748041,0,-0.487909622106237,0,0,0,0.450496118656452,0,0,0,0.103209780334072,-0.125870904777684,0,0,0,0,0,0,-0.715743412628905,0,0.0521553450121985,0,0,0,0.308502859896067,0,0,0,0.698456550799921,-0.565624050460366,0,0,-0.194071640595057,-0.310469518573636,0,-0.00537509030982432,-0.203469962335124,0,-3.46944695195361e-18,0.0826243770244248,0,0,0,0,0,0,0,0.636399725763086,-0.123513447164518
"7",0.253943180136386,-0.546121451394246,-0.42143835014648,0,0,0,0.800352360626867,0,0,-0.163593777610374,0,-0.0631220591393702,-0.0848250160638835,0,0,0.134964639967975,0,0,-0.350452225900931,0,0,0,0,0,0.4834056840203,0.228950426258785,-0.233504713509625,0,0.209086867929396,-0.661851855593239,0,0,0,0,0,-0.23765241676046,0,0,-0.605310371832128,0.577650854786184,0.0501997939449242,0,0,0,0,0.398303897420577,-0.265109469927933,0,0
"8",0.0094695851654694,-0.388315639971816,0,0,0,0,0.901093365246005,0,0,-0.575316045297656,0,0,0,0,0,0,0,0,-0.252533977779465,0.412847379328152,0.216935811920235,0.159684271494258,0.0161224553218586,0,0.0112611188316334,0,-0.0661164465859089,0,0,-0.339133482930896,0,-0.0670837054956953,0,-0.0999251233008378,0,-0.236823198058991,-0.225936475638769,0.00907222536784379,-0.238350797669341,0.468328184179502,0,0,0,0.119690120899831,0,0,0,0,0
"9",0.14325735666397,-0.272503209730113,0,0,0.0312945083293197,0.103239767800113,0.483635089798652,0,0,-0.353702659863007,0,0,0,0,0,-0.167706131033158,0,-0.182516828498642,-0.249484771682208,0.183108344425145,0.670665045791544,0,0,0.347212528188579,0,0,0,0,0,-0.285039045094142,0,-0.0106336072673188,0,-0.0486995499732509,0,0,-0.360038674721343,0,-0.180671315790101,0.0914083108831319,-0.188112490084004,0,0,0,0,0.303704527483232,0,0.12498672686568,3.46944695195361e-18
"10",0,-0.216048566062288,-0.566488214178839,-0.137624001005861,-0.0156575957661757,0,0.00146671754414353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779841510031015,0,0.0111519414014614,0.22953964253015,0,0,-0.170357372360211,0,0,-0.505494570804119,0,0,0,0,0,0.0981990779084244,0,0,-0.57109694619505,0.112163497907505,0.00302969516481623,0,0,0,0,0.592414516273875,0,0.652563547368629,-0.221150262119749
"11",0,-0.128242256430998,0,0.0105614213961694,0.0485774576629421,0,1.02354075061679,0,0,-0.0290605631524309,0,0,0,0,0,0.250321601845842,0,0,-0.276085472234334,0,0,0.114576331285038,0,0,0.213498469554628,3.46944695195361e-18,0,0,0.330046051684324,-0.212851493220445,0,-0.30108199452845,0,-1.23685846150003,0,0,0,0.275973027607674,0,-0.215185331629203,0,0,0,0,0,0,-0.280627841334977,0,0
"12",0.178979702937719,-0.225359949570976,-0.57767566111866,0,0,0,0.5382139773844,0,0,-0.0375366406671117,0.207007667898033,0,0,0,0,-0.099291134172991,0,0,0,0,0,-0.059394863511339,0,0.666735445602284,0,0,0,-0.0771245644459076,0,0,0,0,0,-0.288254712471055,0,0.112491460705551,0,0,0,0,-0.32306024953715,0,0,0,0,0.026572446516031,0,0,-0.284149929412019
"13",0,-0.0380463298299304,-0.211716704450402,8.67361737988404e-19,0,0,0.438077486008159,0,0,0,0.110931784317644,0,0,0,0.211818263902468,-0.317683452299236,0,-0.0115028425778566,-0.0863545642174939,0.0380931329065136,0,-0.129963469310595,0,0.374708118822161,0.12698345690336,0,0.119919992019673,0,0,-0.238871937719415,0,0,0,0,0,0.113879733464961,-0.42414301473482,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0264494163980491,0,-0.212093255279453,0,0,0,0.270737770099557,0,0,-0.288518997928679,0,0,0,0,0,0,0,-0.247600014327006,-0.524604613913251,0,0.805612555274236,0,0,0.61643978909336,0,0,0.00252792687238953,-1.38777878078145e-17,0.153395073701629,-0.411800410398347,0,0,0,-0.413528024715294,0.0785860668926367,0.00948260669972404,-0.535440873473395,0.328185573624584,0,0,-0.256836784118988,0,0,0,0,0,0,0.616244730639935,-0.0842946765643399
"15",0,-0.0954364615546432,-0.11945228122548,0,0,0,0.664502687225301,0,0,-0.370877525743828,0.0521714624833939,0,0,0,0,0,0,0,-0.45162120438344,0,0.468440489288051,0,0.146334226126582,0,0,0,0,0,0.197835093175307,-0.508658701290251,0,-0.0983528164893295,0,0,-3.46944695195361e-18,0,0,0.225535618422324,-0.120363771295539,0,0,0,0,0,0,0,0,0,-0.279454003269273
"16",0,-0.135107302648516,-0.510361222946209,-0.325359305295249,0,0,0,0,0,0,0,-0.282281857980908,0,0.325308177842179,0.0782307335732424,0.411283570918719,0,0,0,0.248543723502607,1.5701709936606,0,0,0.271303886301526,0,0,-0.196460545662288,-0.378822970034832,0,-1.0153175250478,0,0,0,-0.34891136623041,0,-0.249914137814041,-0.0611096218468106,0.213824887045027,0,-0.287476320192942,-0.759257812879472,0,0,0,0,0.943233650146089,0,0.0622318146846232,0
