"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.26219814048418,0.225140049345882,0,0,0.179812427603237,-0.0835130552140677,0.0722791525852527,-0.50793014703224,0,0,0.329837962172224,0,0,0.307333678474041,0.107881191380602,0,0,0.110832956982983,0.174149893815819,0,-0.065067672700618,0,0.296117924427446,0,0.00290923858049578,-0.0509939298217295,0,-0.161665340781917,0,0.75460455555437,0,0,0.0752625650253546,0.248371114027524,-0.101313065244047,-0.573021649639318,0,0,0,0,0,-0.492220845296808,0,0,0.110875738924616,0,-0.117911311043254,0
"2",0.095355386492915,0.366137396264737,0.138443794087848,-0.536525849041014,0,0,0,0,0,0,0.0372408431258769,0.0427221502838816,0,0.0864247664090679,0,-0.0403857192273838,0,-0.266141771446729,0,0.040622122431735,0.0355658200606015,-5.576459493892e-05,0,0,0,2.16840434497101e-19,-0.0119803391771704,-0.0416707463382749,0.0345483948488831,0,0.203584516970818,0,0.111352577145449,0,0,0.0286233000381457,0.0386346463760234,0,0,0,0,0,-0.179125412127302,-0.014254459201844,0.0923444675164861,0,0,0,0
"3",0.147514298180333,0,0.0611509566767191,-0.462962125397065,0,0.0537586084230773,0,0,0,0,0,0.112208660015159,0,0,0,0,0,-0.288879145929858,-0.265108162786359,0,0.466092933428048,0,0.106030397963453,0,0,0,-0.0782731541256488,0,0,0,0,0,0,0,0,-0.0957673310708877,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0.0686280310213573,0,0.00737331763407181,0,0,0,0,-0.173765401170594,0,0,0,0,0,0,-0.0538938814951224,-0.217065825569278,0,0,0,0,0.171689795393716,0,0,0,-0.00308865787460291,0,0,0.169444359426862,0.0864625606031132,0,0.22374637112789,0,0,0,0,-0.0367762055550466,-0.0226293837059213,0,0,0,-0.15184579467805,0,0,0,0,-0.0243950666831279,0
"5",0,0,0.0756899454272201,0,0,0,0,0,0,0,0,-0.476718931809792,-0.117273262464088,0,0,0.00372878012440077,0,0,0,0,0,0,0,-0.687472487053808,0,0,-0.018068994176891,-0.307985106186564,0.0912222397787163,0,0,0,0,0,0,0.340035899598742,0.0622657547934852,0,-0.158403412078879,0.467925389226202,0.0770150484692518,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.255299684007408,0,0,0,0,0,-0.447069783539066,0.0231319351818008,0.0813724261510233,0.20022831588787,0.394220649467779,-0.12670530934316,0,0,0,-0.20571939240007,0,0,0,0,0,0.271105270304796,-0.0993594828035844,0,-0.3584321228593,0,0.809506011615911,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.210434182908069,0
"7",0,0,1.73472347597681e-18,-0.0678400360203429,0,0,0.151239521292178,0,0,0,0,0,0,0.0284551917480087,0.308673966746216,0,0,-1.73472347597681e-18,0,0.0827477247886069,0,-0.0885702499570116,-0.20234714595753,0,0,0.24718475538146,-0.0112326814615605,-0.16037138924311,-0.0812418256441578,0,0,0,0.198750844712466,0,0,0.0141989923596648,0,-0.0227454236424973,0,0,0,0,0,0,0,0,0.0301620155405279,0.115034832027377,0
"8",0.197931854444791,0,0.0166244260778048,0,-0.0964864639321704,0.281845815969888,0,-0.354323190013185,-0.0244205499973993,0,-0.20089315691866,0.146577254405919,0,0,0.0396466448882006,0.0508082059279836,0,3.46944695195361e-18,0,-0.0368568245331007,0,-0.167049874126348,0,0,0,0,-0.0770928894335378,-0.148051751624739,0.053955552266883,0,0.263548583871747,-0.10862617309296,0,0,0.0718941239278394,0,0,-0.208730052816579,0,0.255668172469159,0,-0.119543754997735,0,0,0,0,-0.062508587170067,0.460759763569825,0
"9",0,0,0.113451141275578,-0.332294132478174,0.0299800521397093,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0760173565710652,-0.067394668891377,-0.2848595891273,0,0,0.0194600280357758,0,-0.261156764975626,0,0,0,0.186746052914471,0,-0.157338994999233,-0.00852626523807245,0.174640378014604,0.00620085174118831,0,0,0,0,0.224003753041689,0.0128819760466782,0,-1.0842021724855e-19,0,0,0.039447844987675,0,0.165005567996665,0,0,0,0,0.00672293740526662
"10",0,0,-0.0457947732638606,0,0,0,0,0,0,0,0,0.170926074815568,0,0,0,0,0,0,-0.335627258354177,0.0496303611263668,0,0,0,0,0,0.263646583786557,-0.0481573835534618,0,0,-0.0858332268547628,0,0,0,0,0.0773406334117165,0.306265811996196,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.125809463083946,0,0.283001919506374,-0.155007168292734,0,-0.414475354713369,-0.267332053114624,0,-0.159325212658106,0,-0.0954392438861985,0,0,0,0,0,-0.205480709216847,0.216181903377416,-0.188807275991125,0,-0.0749569515097142,-0.00118944237515797,0,0,0,0,0,0.18516335678097,0,0,0,0,0.183326061825788,0,0,0,-0.00174136528605641,0.583361060767004,0,0,0.154141406693315,0,0,-0.0430742431749356,0,0,-0.421649913979145
"12",0.00299024931216646,-0.263302306699312,0.181205777163608,-0.133883696149484,0.121796599855461,0,0,0,0.0813991600820992,0,-1.73472347597681e-18,0,0,0,0.262855201206404,-0.121204565385769,0,0,-8.67361737988404e-19,-0.028291526545859,0,0,0,0,0,0,0,0,-0.147077657781995,0,0.540114912199556,0,0,0,-0.0245161483231876,0,-0.106315243338018,-0.160214933659722,0,0,0,0,0.169474593774561,0,0,0.300804957657157,0,0.102829845924535,0
"13",0,0,0.295423130510778,-0.29933785378515,0,0.120644932048779,-0.184962017058898,-0.102085092490876,0,0,0.239398143640659,0,0.062146474540897,0,-4.33680868994202e-19,-0.377757235695243,-0.264678863410789,-0.18132677957531,0.096083971473708,-0.0030715804799745,0,-0.35783605736653,0,0.0139311424077557,0,0,-0.012304105062604,0,0,0,0.578713207193705,0,0,0,0,0,0.0319851829427724,0,0,0.116405704083818,0,0,0,0.63698211385456,0,0.229206172105737,0,0,0
"14",0,0,0.164368447351659,0,0,0.264111104172722,-0.380303233875101,0,0,0,0,0,-0.234371581031236,0,0,0.160506418092888,0.136648183906,-0.0448739925602,0,-0.0450795161379598,-0.502990481299185,0,6.93889390390723e-18,0,0,0,0.0787219998498837,-0.149435106898056,0.0150630694668449,0,0,0,0,0,0,0,0,0,0,0.19997094473799,-0.137027952978091,0,0,0.14301181987388,0,-0.0657888379209444,0,0.325437464418653,0.149640303367166
"15",0,0,0,-0.0856792918890368,-0.0506558870265882,0,0,0,0,0,0,0,0,0,0.153679831378931,0,0,0,0,0.0450004491279925,0,0,0,0,0,0.0963876385452324,-0.00547399261230673,-0.227764395905097,0,0,0,0,0,0,0,0.0559486364571537,0.00175844473079302,0,-0.0604426478719808,0,3.46944695195361e-18,0.0495391128737349,0,0,0,-0.144251889388538,0,0,0
"16",0.64435563719191,0,0.0721685909802692,0,-0.0908075484477158,0.310810991051042,0,-0.608384382111205,-0.380183289461752,-0.0683626177831406,0,0.220363127945731,-1.0842021724855e-19,0,0,0,0,-0.270784248186055,0,0.348881690087992,0,-0.635764723921168,0.0378494522203149,0,0,0,-0.0342224434780439,-0.125220689228989,0.125648063181165,0,0.0584112617292806,0,0,0,-0.161241289171454,0,0,0,-0.0289539804586289,0.401536029016759,0,0,0,0,0.364305625134648,0,0,0.225028859719245,0
"17",0,0,0.00804290647713664,-0.11578210323978,0.08243001853559,0.195945362978744,-0.283999189660646,-0.0587841010994912,0,0,-0.010684620223261,0,0.326926760263075,-0.0452580294892351,0,0,0,-0.222602172225302,0,0,0,-0.395821653797887,0.199977121605633,0,0,0,0.247121475964522,-0.323528649583407,0.0272210600691912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207684455404589,0.460365072778634,0.108126627924238
"18",-0.103903117397347,0,0,0,0.45387299859281,0.834509494909495,-0.766289229068856,-0.189983094057663,0,0.27273351994011,-0.132689750945604,0.106443046336353,0.500161240176344,0,0.268476783215323,0,0,0,0,-3.46944695195361e-18,0,-0.649217561758611,0,0,0,0.213513004781794,0,-0.818165720973505,0.115145782714574,0,0,-0.789410886790057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184970580307087,0.325932403061776,0.147840847073885,0
"19",0,0,0.682110093574939,0,0,1.0436763022209,-0.50412887302439,0,0,0,-0.426893847268493,0,0,0,0,0,0,0,-0.218250739026662,-0.228748736984754,0,0,0,0,0,0,0.434379783318033,-0.304617977303812,0,-0.634439336124638,0,-0.0115947976361363,0,0,0,-0.242425454952762,-0.684358561312859,0,0,0.156052994813204,0,0,0.354086572718389,0,0,0,0.197322058596328,0.382272694621551,0.085340581293041
"20",0,0.322072600875089,0.252951599575718,-0.946400730501994,-3.46944695195361e-18,0,-0.931424353103738,0,0,0.0306407097629525,-0.870880599082447,0,1.06332327755797,0,0.110993253994218,0,0,-0.0279652240297806,0,0,0,0,0,0,0,0.753857481892208,-0.276054155101422,-0.363862378240955,-0.0367461190200846,0,0.0394272814737951,0,0,0,0.176545394608696,-3.46944695195361e-18,0,0,0,0.44087368683741,0.450681851967211,0,0,0,0,0,0,0.288260298902845,0
"21",-0.14092497837781,0,0.633996202304731,-0.316749276192571,0.20335259185405,0.233001160093552,-0.5617699154696,0,0,0.123505597656409,-0.232154535976577,0,0.377690667895772,0,0.18936208204026,0,0,0,0,-0.018980296550802,-0.306578612268418,-0.289742068633098,0,0,0,0,0.147481192239764,-0.0520102115376191,0,0,0,0,0,0,0,0,-0.199788419064681,0,0,0,0,0.217794098812623,0,0,0,0,0,0.211510915632154,0
"22",0.108981260162845,0,0.197868307234521,-0.44568172192599,0,0.0702132268667113,-0.594773198731785,0,0,0,0,0.311377482648164,0.208065388491569,0,0.322406831195121,0,0,-0.307459170558153,0,0,0,-0.118945609114073,0,0,0,0,0.0216972260081536,-0.270550701801829,0.0872986029769594,0,0.235619419970367,0,0,0,0,0.135524877905466,0,0,0,0,0,0,0,0,0,0,0,0.284108688077799,0
"23",0,0,0.365868578874449,0,-2.16840434497101e-19,-0.253390371393242,-0.129473028820213,0.366099543547654,0,0.194720490719053,0,0,0.124235037875432,0,0.467800469493657,0.00764752826463954,0,0,0,0,0,-0.649506589298824,0,0.371940756656172,0,0.134826681516131,-0.0273362413782621,-0.191287851332684,0,-0.0482949066780221,0.448825739322124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0.13927662893274,0,0.206188763684924,0,0,0,-0.51976016025665,0,0,0,-0.211545639260294,0,0.0189837574028122,0,0,-0.157025256372951,0,0,0,0.195969888722197,0,0,0,0,0,-0.0446999343026631,-0.0648904982303373,-0.0512481769040928,0,0,0.0643163076021183,0,-0.116837758864667,0,0.0610827914136453,0.114772013568543,0,0,-0.0205376232195729,0.116872787972674,0,0,0,0,0,0,0,0.171511275601115,0.18322695004118
"25",0.00484304513385715,0,0.248796663149841,0,-0.0511594095537546,0.250347914718014,0,0,0,0,-0.201737271914333,-0.0702814344691219,0,0,0.153435433325934,-0.319483361550221,0,0,-0.390964107776659,1.73472347597681e-18,0,0,0,0,0,0,0.195586570037938,0,-0.0149733184579541,0,0,0,-0.0960154635780772,0,0.0314136478939029,0,0,0.0840398584266477,0,0,0,0.0688389889752388,0,-0.06353921178398,0,0,0.114083921863132,0,0
"26",0,0,0.257818471558226,0,0,0.187707836475073,0,0,0,0,0,0,0.161599799623845,0,0,0,8.67361737988404e-19,0,0,0.0567045249018638,0,0,0,0,0,-0.246858104422219,0.226846993776867,-0.147672406639295,-0.169133677574611,0,0,0,-0.281979084803928,0,0,0,-0.00515096438259128,0,-0.43827329776658,0,0.173547327831925,0,0,0,0,0,0.0942898241802491,0,0
"27",-0.814972609227146,0,0.191891055380083,0,0.133319382593471,0.405334713298676,0,0,0.14841509979453,0,-1.33287098943095,0,0,-0.639633554330771,-0.483386424448926,-0.0828738141812781,0.420538541143759,0,0,-0.184369761469077,0,0,0,0.31718945418005,-0.948274415954639,0.661633033772363,0.46172179426035,0,-0.100388646950452,0,-0.664646869793842,0,0,0,0,0,0,0.587476581910556,0.335075937743672,0,0,0,0,0,0,0,0,0,0
"28",0,0,0.724450150358358,0,0,0.742083399705742,0,0,0,0,-0.576489394771247,0,0,0,0,0.137727665414238,0.102297639669411,0,0,-0.254922957906803,0,0,0,0.328798601487115,0,0.155582463543515,0.316171300262763,-0.317074078998824,0,-0.328595733326752,0,-0.0631496702617416,0,0,0,0,-0.831404354968402,0,0,0,-0.406945920452764,0,0,0.120676610122713,0,0,0,0,0
"29",-0.226583955357142,0,1.52798827892716,-0.359530709742261,8.67361737988404e-19,1.10107251988641,-0.590364263657676,0,0,0,-1.39734938983352,0,0.0243333084927784,-0.568727008472962,0.609076020780373,0,0,-0.0741937481165324,0,-0.607814610779655,0,-0.405804005670093,0,0,0,0,0,-0.842132352951201,0.23068673673957,0,0,-0.505483866148773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12306520341041,0.0702470091203193,0
"30",-0.198092795329295,0,0.46143089523295,0,0.416091451059167,0.541349985158159,-0.779945482953032,0,0,0.379305868142103,-0.673860040743563,0,0.146239042990587,0,0,0.112735476212658,0.448585166881553,0.102366348677812,0,-0.0889650677769703,0,0,0,0.106285135559501,-0.341839389188453,0,0.0146853074495332,-0.300302027975246,0,0,0,-1.02792149083093,0,0,0,0,-0.542714252914318,0,0,0,0,0,0,0.428156782569864,0,0,0,0,0
"31",-0.0372260996274804,0,0,-0.116647775670025,0,0.203528510836598,0,0,0,0,-0.0613542653989105,0,-0.0569212026070092,0,0,0,0,-0.168975036351134,-0.0457876914210183,-0.0726089151343856,0,0,0.115523601965046,0,0,0.0552940611390932,0,-0.138053160842782,0,0,0,0,0,0,0,0,0,0.176492087367667,-0.0557276068277279,-0.0619881111923467,0,0,0,0,0,0,0.194834792632876,-0.0941527215737115,-0.0712669507651037
"32",0.162776702046951,0,0.103196623435057,-0.171778051514524,-0.120900931071835,0.128165327105663,0,0,0,0,0,0.0303864544212344,0.102242838572298,0,0.186036624910039,0,0,0,-0.0372707597009024,-0.0215644965038432,0,0,-8.67361737988404e-19,0,0,0.0241769130296033,0.00885807096886912,-0.101175439555119,0.0403458238557865,0,0.0863673654619593,-0.0403485971789379,0,0,0,0,0,-0.316828047977797,0,0.271054294342486,0,0,0,0,0,0,-0.186599441226081,0.121778978791074,0
"33",0.384243912070372,0,0.04357600527336,0,1.73472347597681e-18,-0.0414552240366951,0,0,-0.369214867538447,0,-0.0370507066917118,0,0,0,0.173942868387369,-0.163337408475737,0,-0.161400927475117,-0.393778333887021,0.260952120563151,0,0,0,0,0,-0.169194191767387,0.129058879210482,-0.133337363291025,0.128784486018681,-0.176740090570089,0,0,0,0,0,0,3.46944695195361e-18,0.00393292968966474,0,0.371013452229865,0,0.173883706941616,0,0,0,0,0.0809837489538617,0.0837187399472918,0.104389850672622
"34",0.125500166176939,0,0.115217610762566,-0.025253862206319,0.113585104439935,0.355467466300485,-0.346523646986182,-0.114197118345966,0,0,0,0.208306559138297,0,0,0.284745410300204,0,0,1.73472347597681e-18,-0.0689535057131276,-0.0457983901897138,0,-0.290176415287721,0,0,0,0,0,-0.170236245767694,-0.0161244052298474,0,0,0,0,0,0,0.0434981293818244,0,0,0,0,0,0,0,0,0,0,0,0.259563186541203,0
"35",-0.0780962670780976,0,0,0,0,0,-0.105725864820898,0,-0.305351241256097,0.145131919790589,0,0.786131709726302,0.333732935866076,0,0.315952220707163,0,0,-0.108879625659476,-0.0114793548385596,0.00495979287323362,0,-0.0848604345127724,-0.213546225961896,0,0,0.056086827702937,0,-0.178995577030003,8.67361737988404e-19,-0.0515600642998992,0.457905345853623,0,0,0,0,0.166299699448066,0,0,-0.020182636265548,0,4.33680868994202e-19,0.0972923890724401,0,0,0,0,0,0,0
