"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,-0.138694883515292,0,0,0,0,0,0,0,0,0,0,0,0,-0.267713520540482,0,0,0,0,0.254217752775514,0,0,-0.24801765827477,0.143873846490348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",-0.0704265665581142,0,-0.165048982842106,0,-0.0961436444574687,0,0,0,0,0.00128642518953598,0,0,0,0,0,0,0,0,0,0.027171822467031,0,0,0,0,0.238182064964198,-0.124756538841633,0,-0.307449387201637,0,0,0,0,0,0,-0.194160208310565,0,0,0.0429788295544631,0,0,0,0,0,0,0,0,0.303148037166147,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0.202979418258159,0.078567297879008,0,0,-0.25902564862805,0.0961420098172771,0,-0.257467115572646,0,0,0,0,0,0,0.14438990937118,0,0,-0.00674088734174817,0,0.235240419333389,-0.324257416361993,0.00766270954920025,-0.237949337822869,0,0.02130520764757,0,0,0,0,-0.07785579786306,0,0,0,0,0,0.0444478154972255,0,0,0,-0.0831640688471829,0,0,0,0
"5",0.0990938388069179,0,0,0,-6.93889390390723e-18,0.0363819292137571,0,0,-0.154284489164309,0,0,0,0,0,0,0,0,0,0,0.0863500869115177,0,0,0,0,0.1875605371669,0,0.141008587068874,-0.0801853640669924,0,0,0,0,-0.132683739680635,0,-0.212075417713003,0,0,0,-0.235468693986631,-0.533276963434914,0,0,0,0,-0.113394617863036,0,0.700532616074764,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,-0.606303073482586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163059012834837,-0.0660384143881007,-0.0490910100893112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,-0.243280127485177,-0.228045650609762,0,-0.230815553826148,0.341078751097058,-0.148072292747143,-0.118492270556587,0,0.207980247791728,0.32529962307058,0,0,0,-0.0702637884557324,0,0,0,0,-0.192622297246927,0,0.00478399997967069,0,0,0.280268431663001,0,-0.0465442907320723,-0.197124364770315,-0.164429363861556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0.0749279538904899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,-0.109950580089117,0,-0.10593615597113,0,0,0,0.193947875530503,0,0,-0.261258364536908,0,0,-0.475629359020688,0,0,0,0,0,0,0,0,0,-0.0705920822141822,0,0.111139893986696,0,0,0,0,0,0,0,0,0.556161862024337,0,0.285958554952134,0,0,0,0,0,0,0,0,0
